created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-31 11:01:39+00:00,"RT @SwarajyaMag: ‘Divine Retribution Against China For Oppressing Uighur Muslims’: Cleric Calls Coronavirus Allah’s Punishment

https://t.c…",sanghifromsouth,India,Mango man with more knowledge than 99% of Indian journalists.,55,493,8269,False,"‘Divine Retribution Against China For Oppressing Uighur Muslims’: Cleric Calls Coronavirus Allah’s Punishment

https://t.co/sB2DweR4Uv"
2020-01-31 11:01:39+00:00,"RT @ANI: Indo-Tibetan Border Police (ITBP) has created a facility near ITBP Chhawla Camp, New Delhi for quarantine of approximately 600 Ind…",Arifguruji,"Bihar, India",• Nature • Tea • Family First • Politics • Humanity • Business • Motivater •Entrepreneur • Traveller • Be the Change you Want • #🖤,184,616,12970,False,"Indo-Tibetan Border Police (ITBP) has created a facility near ITBP Chhawla Camp, New Delhi for quarantine of approximately 600 Indian families arriving from Wuhan, China. Families and children will be taken to this facility from the Airport. #Coronavirus https://t.co/NH706XtrhI"
2020-01-31 11:01:48+00:00,RT @Kumaran92023000: KGB's brainchild anti-CAA s a proxy on Nation fuelled by ISI/China to remove shrewd Modi ji &amp; achieve Henur's goal of…,ShikhaSanatani,India,"भारतीय होने का गर्व है, #जय_श्रीराम, #अखंड_भारत


DM = Block, Rt is not endorsement",1033,448,18633,False,"KGB's brainchild anti-CAA s a proxy on Nation fuelled by ISI/China to remove shrewd Modi ji &amp; achieve Henur's goal of islamizing Bharat.
Top most internal enemies waited sinz 2004 for an lopportunity to avenge defeat by burning Nation
Cong vowed to make NaMo an unconquerabl force https://t.co/I3MISKkpOz"
2020-01-31 11:01:48+00:00,"RT @spectatorindex: Confirmed coronavirus cases:

- China
- United States
- France
- Japan
- South Korea
- Taiwan
- Singapore
- Thailand
-…",Nad_lucky,"Lucknow, India",No Value Mentioned,32,308,4205,False,"Confirmed coronavirus cases:

- China
- United States
- France
- Japan
- South Korea
- Taiwan
- Singapore
- Thailand
- Australia
- Nepal
- Vietnam
- Hong Kong
- Macau
- Malaysia
- Canada
- Cambodia
- Sri Lanka
- Germany
- UAE
- India
- Philippines
- Finland
- UK"
2020-01-31 11:01:49+00:00,"@kansaratva ++Russia likes China, China has red flag, Red is the color of blood...

Therefore proved: Modi loves blood!!! (2/2)",Bhattavakya,"Hyderabad, India","An active soul!!
।। आ नो भद्राः क्रतवो यन्तु विश्वतः ।।",310,210,11985,False,No Value Mentioned
2020-01-31 11:01:52+00:00,"RT @journalisthasan: Prophet Muhammad (peace be upon him said):

""If you hear of an outbreak of plague in a land, do not enter it; but if t…",juanid_JS,Indian Occupied Kashmir,Born in 90’S blizzard boy,97,158,1958,False,"Prophet Muhammad (peace be upon him said):

""If you hear of an outbreak of plague in a land, do not enter it; but if the plague breaks out in a place while you are in it, do not leave that place.""

(Bukhari &amp; Muslim)"
2020-01-31 11:01:53+00:00,"RT @manaman_chhina: Why? How is this Army’s task?
Why do we not have a health system which can take care of this?
Why does NDRF not have th…",varughese4,"Kerala, India",a liberal leftist,538,936,55897,False,"Why? How is this Army’s task?
Why do we not have a health system which can take care of this?
Why does NDRF not have the wherewithal to do this? https://t.co/rUv1NPDt38"
2020-01-31 11:01:55+00:00,"RT @Nayatihealth: Watch Dr Vipul Mishra - HOD, Critical Care &amp; Pulmonology, Nayati Medicity Mathura, as he explains:
➡ What is #Coronavirus…",Its_Maaya,India,सब मोह माया हैं💗🤷🏻‍♀️💖strictly No DM😡,728,792,3429,False,"Watch Dr Vipul Mishra - HOD, Critical Care &amp; Pulmonology, Nayati Medicity Mathura, as he explains:
➡ What is #Coronavirus?
➡ It's symptoms
➡ How does it spread?
➡ Which organs does it affect?
➡ And how to combat the deadly virus
https://t.co/OpPKK8zVaG"
2020-01-31 11:01:56+00:00,"@IndianChutney @radhikasan Chinese “media”? 😂😂😂 there’s no such thing. It’s like saying there’s snowfall in Chennai. 

I bet the South China Morning Post can’t take a shit in the morning without Xi’s permission. 

Now, where’s my penny?",VaadaVivaada,"Bengaluru, India","Punjabi, born and raised in Chennai. Eclectic Desi. Finance. Economics. Foreign Policy. Current Affairs. Politics.",518,842,4993,False,No Value Mentioned
2020-01-31 11:01:58+00:00,"The latest Steam Boiler, Thermic Fluid Heater, Co-Generation System and Other Boiler Auxiliary Equipment! https://t.co/evOmKqb2PB #coronavirus #jamiafiring",akamacnificent,India,"️#Nature, ️#Food, ️#Travel, ️#Photography,️#Music ️#Movies etc...",82,68,3169,False,No Value Mentioned
2020-01-31 11:02:02+00:00,RT @YearOfRat: Heh.. Indian Journo fapping over freedom of press in China. Lulz,sscomp32,"Patna, India","Gadgets Cricket and Dance. MSD 
Bhakt. Love anything creative. Sanghi. Nationalist 🇮🇳. 🚩जय श्री राम 🚩#YogiRoxx #Modi2024🏏 #MandirWahinBanayenge",672,1091,272170,False,Heh.. Indian Journo fapping over freedom of press in China. Lulz https://t.co/jScfOQt7CO
2020-01-31 11:02:02+00:00,"RT @ANI: Indian Army: The procedure of screening and quarantine will comprise two steps, the first one being screening at airport followed…",manojgokak,India,"Manoj Kulkari--Software Sales Speci                                                  
Believes in Almighty Lord Jai Sri Ram***  
Jai Sri Ram Jai Sri Ram Jai....",2034,3026,86199,False,"Indian Army: The procedure of screening and quarantine will comprise two steps, the first one being screening at airport followed by quarantine at Manesar and if any individual is suspected to be infected, he/she will be shifted to isolation ward at Base Hospital Delhi Cantonment https://t.co/fPZAY5ss4H"
