created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-08 04:00:36+00:00,RT @indraneel0: First withdrawal due to coronavirus threat.. This might lead to more withdrawals from tournaments that are nor very importa…,inn_swinger,Indian subcontinent,Sports Writer | Working with @SportsLounge4 |,128,148,1880,False,First withdrawal due to coronavirus threat.. This might lead to more withdrawals from tournaments that are nor very important.. hope not https://t.co/bSslSM72bb
2020-02-08 04:00:36+00:00,RT @Fayezz_Md: Who is responsible for what is happening in China if not Modi and Sanghies? 🤔 https://t.co/LXbQXyYOFQ,locbbk1,"Hazaribag, India",RSS और BJP का विरोध ही देशभक्ति है,229,614,27245,False,Who is responsible for what is happening in China if not Modi and Sanghies? 🤔 https://t.co/LXbQXyYOFQ
2020-02-08 04:00:37+00:00,@douglesbusiness looks like no one is buying Corona beer. https://t.co/MIYhBcg9tM,Amruth_jagtap,"Bengaluru South, India","Trolls welcomed, without trolls where is fun in having a twitter account. Sachin Tendulkar fan, love Gifs",110,219,7324,False,No Value Mentioned
2020-02-08 04:00:37+00:00,"RT @RGVzoomin: If I dint know this is the coronavirus , I would have put this as a decoratory piece in my room😳😳😳..Considering how cute it…",sashi_sebastian,"Hyderabad, India ",INDIAN~Nation First| Maheshbabu-Kohli-Ronaldo|,298,305,51716,False,"If I dint know this is the coronavirus , I would have put this as a decoratory piece in my room😳😳😳..Considering how cute it looks, I guess God has a very sadistic and cruel sense of humour🙏 https://t.co/UPmlb8kPyl"
2020-02-08 04:00:38+00:00,"@RahulGandhi Sir,country geographical area , resources for 36 cr people swelled up to 140 cr,No Govt can provide jobs to all while Tax payers 💰 spent as Freebies by all parties for votes.why nt Creating jobs with the same ,72 yrs on v must change system to bring prosperity like China.",Pkd1963P,"Indiana, USA","Medical Technology Experts in Trauma,Acute Injury, Govt Health care Equipment provider since 30 years. Retweet is not my Endorsement",25,9,960,False,No Value Mentioned
2020-02-08 04:00:40+00:00,"RT @weatherindia: Dr. Wenliang first broke the news about the #Coronavirus to his Medical School Alumni group on the social messaging app,…",N_Trinesh,"Vijayawada, India",No Value Mentioned,3,217,88,False,"Dr. Wenliang first broke the news about the #Coronavirus to his Medical School Alumni group on the social messaging app, the screenshots went viral online, and the Wuhan Police accused Dr. Wenliang of spreading rumours."
2020-02-08 04:00:45+00:00,ET reports: Coronavirus to delay some India-China engagements in 2020; China assured no travel ban imposed  https://t.co/Us4CP2oSXO,DipanjanET,"New Delhi, India","Sr Asst Editor -- Economic Times, India's No 1 financial daily -- specialisation foreign & strategic Affairs. RTs not always endorsements.",2287,5009,6987,False,No Value Mentioned
2020-02-08 04:00:48+00:00,"RT @sushantsareen: We never learn. If we think a good gesture to an enemy will change their attitude &amp; behaviour, then we neither know the…",Dmind25,"Uttar Pradesh, India",First i am Indian. Panga mat lena else don't blame to me. I believe in give back hard. #BharatMataKiJai.,489,73,41007,False,"We never learn. If we think a good gesture to an enemy will change their attitude &amp; behaviour, then we neither know the enemy nor have we learnt anything from our history. https://t.co/ETgFYnco3V"
2020-02-08 04:00:50+00:00,"The Badminton Association of India, however, said that the men's team will participate in the tournament.

https://t.co/Nt4myrht7R",news18dotcom,India,"More than just news, analysis & opinion. The digital platform of @CNNnews18",132687,158,133251,True,No Value Mentioned
2020-02-08 04:00:51+00:00,RT @spectatorindex: BREAKING: Number of coronavirus patients in serious condition passes five thousand,Sohamchels,India,No Value Mentioned,484,1029,20484,False,BREAKING: Number of coronavirus patients in serious condition passes five thousand
2020-02-08 04:00:54+00:00,"RT @zoo_bear: Misleading!
""Wuhan has been in lockdown since January 23 to prevent further spread of the coronavirus. But residents have fou…",solo_developer,"Tamil Nadu, India",🙂,14,166,3784,False,"Misleading!
""Wuhan has been in lockdown since January 23 to prevent further spread of the coronavirus. But residents have found their own way to boost morale. Videos show people in their apartments shouting out of their windows and singing patriotic songs to cheer each other up"" https://t.co/i1pfjg5uMz https://t.co/aqOMIlNENH"
2020-02-08 04:00:55+00:00,"Coronavirus is come india, so we alert ⚠ about that, it has no antidote. https://t.co/kyeqpsl1dE",Pavan_Gohil_,"Ahmadabad City, India","Asim's biggest fan💯, Fan of EMIWAY BANTAI..😘, WWE and tik tok lover💏.
Dancer 💃, and gym lover, my new song will come in youtube...",126,1999,188,False,No Value Mentioned
2020-02-08 04:00:56+00:00,"RT @ashoswai: People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%…",irfanft12,Mumbai India,Web Designer,596,819,21736,False,"People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%
Pakistan: 0.3%

(The Spectator Index - World Poverty Clock)"
2020-02-08 04:01:02+00:00,RT @k_satyarthi: When 166000 survivors of child sexual abuse are awaiting justice &amp; just 10000 cases are disposed off annually while only 1…,KumawatKarmveer,"Kanpur, India","Community Health Officer 
Nursing officer
socialist 
football atheist..",11,202,293,False,"When 166000 survivors of child sexual abuse are awaiting justice &amp; just 10000 cases are disposed off annually while only 1% get compensation, today’s direction by Hon’ble Supreme Court is a shot in the arm for all who are fighting this moral epidemic &amp; ray of hope for children."
2020-02-08 04:01:06+00:00,"RT @spectatorindex: CORONAVIRUS

- 719 people dead
- 5900 in serious condition
- Over 34,000 infections
- Cases confirmed in 25 countries",whoankurB,"Gurgaon, India",Chivalrous Gentleman,55,515,2517,False,"CORONAVIRUS

- 719 people dead
- 5900 in serious condition
- Over 34,000 infections
- Cases confirmed in 25 countries"
2020-02-08 04:01:11+00:00,"RT @Dirtysnatchauk: BREAKING NEWS: Eminem has just become the first celebrity to be diagnosed with Coronavirus..
It has been revealed that…",Brandor98,Northwest Indiana,Midwest emo :D CCC Dropout,177,441,2534,False,"BREAKING NEWS: Eminem has just become the first celebrity to be diagnosed with Coronavirus..
It has been revealed that his palms were sweaty, knees weak and arms were heavy.. He presented with vomit on his sweater already.. Initial testing has revealed it was mums spaghetti."
2020-02-08 04:01:14+00:00,RT @akuleh31: Are stranded civilians of an enemy Nation above our martyrs that we lost in Pulwama? Is it easy or desired we forget and forg…,pallavict,"Mumbai, India","politics, religion, parenting, environment - I have views on all kinds of news !!",5361,1008,32781,False,Are stranded civilians of an enemy Nation above our martyrs that we lost in Pulwama? Is it easy or desired we forget and forgive the gruesome and heinous attack on our forces?? Do we need to be benevolent even in the face of injustice and brutal inhumanity inflicted on our own?? https://t.co/dwJLrvNBtg
2020-02-08 04:01:21+00:00,RT @VPSecretariat: Many compliments to the 34-member Team Air INDIA for flying into #coronavirus-hit Wuhan city &amp; evacuating more than 600…,ravindrahg,Bangalore India ,There is only RIGHT path no left and centre..,91,85,4072,False,Many compliments to the 34-member Team Air INDIA for flying into #coronavirus-hit Wuhan city &amp; evacuating more than 600 Indians onboard two special flights. https://t.co/6qyrbRbBOD
2020-02-08 04:01:34+00:00,RT @astitvam: These missionaries are worst people on planet. They did this during Tsunami and now in Wuhan too. These are dangerous than #C…,npsshetty,"Bengaluru, India","HR / Placement Consultant, based in Bengaluru. Supporter of PM Modi, believe in the Greatness of Bharath. Tweets are personal. RTs are not an endorsement.",386,491,97858,False,These missionaries are worst people on planet. They did this during Tsunami and now in Wuhan too. These are dangerous than #Coronavius itself. https://t.co/DDx6IT3Tn0
2020-02-08 04:01:48+00:00,"RT @Chopsyturvey: All 645 Indians evacuated from China's Wuhan test negative for coronavirus 
https://t.co/orHl5OgSli
Great to read that",Arwinztweeting,India,God fearing Atheist | Believe in  Vedanta | From 'Magadh' | Love Chess | Part of Community w/ written genealogical records of 700 years.,115,736,15368,False,"All 645 Indians evacuated from China's Wuhan test negative for coronavirus 
https://t.co/orHl5OgSli
Great to read that"
2020-02-08 04:01:49+00:00,"RT @globaltimesnews: Japan is willing to fight the novel coronavirus pneumonia #nCoV2019 with China with all efforts, Toshihiro Nikai, secr…",Li_Humanity,"Mumbai, India","During times of universal deceit, telling the truth becomes a revolutionary act - Orwell. Injustice anywhere is threat to justice everywhere - Martin Luth k.jr.",187,1051,75220,False,"Japan is willing to fight the novel coronavirus pneumonia #nCoV2019 with China with all efforts, Toshihiro Nikai, secretary-general of Liberal Democratic Party, and Tetsuo Saito, secretary-general of the New Komeito Party, told Chinese Ambassador to Japan Kong Xuanyou on Friday https://t.co/vwmgxG1lEH"
2020-02-08 04:02:09+00:00,"RT @OpIndia_com: Christian Missionaries use the Coronavirus outbreak to “bring The Gospel” and convert people in Wuhan

https://t.co/kXhANQ…",GMP7306,India,A proud Modi Bhakt. Love to travel around the world and humor loving person. Passionate about spirituality and computers.,23,83,3632,False,"Christian Missionaries use the Coronavirus outbreak to “bring The Gospel” and convert people in Wuhan

https://t.co/kXhANQhOmj"
2020-02-08 04:02:10+00:00,"RT @BNODesk: Coronavirus update:
- 34,878 confirmed cases worldwide
- 27,657 suspected cases
- 724 fatalities
- 6,107 in serious/critical c…",ChanchalC08,India,"Ph.D. Scholar at Manipal Academy of Higher Education, India. Current research interests include stuttering and its manifestation in bilinguals.",114,124,174,False,"Coronavirus update:
- 34,878 confirmed cases worldwide
- 27,657 suspected cases
- 724 fatalities
- 6,107 in serious/critical condition
- 2,050 recovered
- Most cases in China
- 25 countries reporting cases"
2020-02-08 04:02:11+00:00,RT @Varun_Jhaveri: BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Coro…,Sreenivasulu100,"Hyderabad, India","https://t.co/TRFPL9BCfZ, MCJ, LLB, Sr Reporter @Eenadu, Hyderabad",82,262,562,False,"BIG News coming from China - Tencent Holdings tracker just reported 25000+ Deaths &amp; 1.5 Lakh active infections from Corona Virus. Chinese authorities have claimed just around 500 deaths! If the tracker is true, this is not only a virus outbreak but a massive epidemic."
2020-02-08 04:02:12+00:00,"RT @urbanx_f: So this Chinese whisle blower, Li  Wenliang, a young healthy researcher, just dies of coronavirus?!
If this doesn't shake you…",mrsritterbrand,"Indiana, USA","Mother, wife, protector, and moderate.",45,289,634,False,"So this Chinese whisle blower, Li  Wenliang, a young healthy researcher, just dies of coronavirus?!
If this doesn't shake you up, then nothing will.
Goes to show the destiny of scientific whistle blowers..
No wonder researchers are ""truth hesitant""."
2020-02-08 04:02:14+00:00,"RT @ashoswai: People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%…",ashoknk12,"Goa, India",Better Health&Education4Goa.,580,768,164079,False,"People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%
Pakistan: 0.3%

(The Spectator Index - World Poverty Clock)"
2020-02-08 04:02:16+00:00,"Indian Women’s Team Pulls Out of Badminton Asian Championships Due to Coronavirus, Men’s Team to Play https://t.co/yME9PgWvbM https://t.co/qCIQ7RfekY",somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",814,1713,359818,False,No Value Mentioned
2020-02-08 04:02:24+00:00,"RT @ashoswai: People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%…",IrfanMomin2426,"Mumbai, India",Saare Jahan Se Acha Hindostan Hamara.....,218,414,18684,False,"People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%
Pakistan: 0.3%

(The Spectator Index - World Poverty Clock)"
2020-02-08 04:02:37+00:00,"RT @BJP4India: India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone…",Gautam93218373,India,जो राम का नहीं.. वह मेरे किसी काम का नहीं. 🙏🚩,1800,1788,75874,False,"India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone including people of Pakistan. People from Maldives chose to avail it: EAM @DrSJaishankar on India’s evacuation efforts in China after Coronavirus outbreak https://t.co/O0IeTanFSK"
2020-02-08 04:02:40+00:00,"RT @ashoswai: People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%…",alauddin4u,INDIA,"ENGINEER|CIVIL_STRUCTURE| EDUCATOR,HUMANIST, N.C.CORPS AIR SQN |A,B,C| Courageous #Alhamdulillah,|Tweets are my own view. Retweets ≠ endorsements",270,1891,12625,False,"People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%
Pakistan: 0.3%

(The Spectator Index - World Poverty Clock)"
2020-02-08 04:02:42+00:00,RT @balajis: The disruption to business is just beginning. Absolute best case is that China is offline for weeks. https://t.co/thlZ0URARK,pareekhjain,"Bengaluru, India","Industry Analyst. Author. Alum IIM Bangalore, IIT Delhi.
#Engineering #Industry40 #IoT #RandD (EIIR). 
#Manufacturing #Telecom #Software #IT #5G #PLM #MES",25369,14349,28564,False,The disruption to business is just beginning. Absolute best case is that China is offline for weeks. https://t.co/thlZ0URARK
2020-02-08 04:02:42+00:00,RT @rajeev_mp: All 645 Indians evacuated from China's Wuhan test negative for #coronavirus https://t.co/mROoETmIWa,sanjaysubramnym,"Bangalore, India",ಸಂಜಯ್ ಸುಬ್ರಮಣ್ಯಮ್ | சஞ்சய் சுப்ரமணியம் | 🚩🕉 | 🇮🇳 | BJP | RSS | VHP | BD | VHS | ABVP | Isha,173,455,45133,False,All 645 Indians evacuated from China's Wuhan test negative for #coronavirus https://t.co/mROoETmIWa
2020-02-08 04:02:42+00:00,RT @ihucash: Is it on tour?,teenytinyadult,"Mumbai, India",Moderately okayish.,46,159,23563,False,Is it on tour? https://t.co/PNwFacMEMI
2020-02-08 04:02:43+00:00,RT @avarakai: @HuXijin_GT @China_Amb_India @MOFA_Taiwan Videos of ppl being forcefully dragged out of their homes in China are now coming o…,desertfox61I,India,"Once a Soldier Always a Soldier
RT not endorsements",12077,2729,441329,False,"@HuXijin_GT @China_Amb_India @MOFA_Taiwan Videos of ppl being forcefully dragged out of their homes in China are now coming out. This won't end well for CCP, whenever dust settles.

#prcmyths 

Follow this: 
https://t.co/eL4lVsr4am"
2020-02-08 04:02:43+00:00,"RT @ashoswai: People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%…",_preeti_agarwal,Land Of Diversity. (India) ,Stop Communal Hate And Spread LOVE.❤️,22,467,887,False,"People living in extreme poverty, as share of world total.

Nigeria: 15.7%
Congo: 10%
India: 8%
Bangladesh: 2.3%
China: 0.9%
Pakistan: 0.3%

(The Spectator Index - World Poverty Clock)"
2020-02-08 04:02:50+00:00,"RT @brajeshlive: More disturbing video from #Wuhan 
#WuhanCoronavirusOutbreak 
https://t.co/GaULzxtzq2",pathak_divyang,"Bathinda, India","I am a art lover, Chemist by profession, proud indian, intrested in world history.",94,374,2047,False,"More disturbing video from #Wuhan 
#WuhanCoronavirusOutbreak 
https://t.co/GaULzxtzq2"
2020-02-08 04:02:57+00:00,"RT @sushantsareen: We never learn. If we think a good gesture to an enemy will change their attitude &amp; behaviour, then we neither know the…",sandeep21031983,"GGN & Rajasthan, India",Java Expert     :     Techno Functional                                       RTs are not endorsed.,1162,442,335136,False,"We never learn. If we think a good gesture to an enemy will change their attitude &amp; behaviour, then we neither know the enemy nor have we learnt anything from our history. https://t.co/ETgFYnco3V"
2020-02-08 04:03:05+00:00,@Fashionopolis It's coronavirus infected 😌,iam_introvert,India,"𝔇𝔦𝔩 𝔫𝔞𝔯𝔞𝔪, 𝔇𝔦𝔪𝔞𝔞𝔤 𝔤𝔞𝔯𝔞𝔪.",405,389,4397,False,No Value Mentioned
2020-02-08 04:03:06+00:00,"RT @brajeshlive: People are dying in their homes. How china police treating with their citizens. #Wuhan
https://t.co/wppUs1lWUL",pathak_divyang,"Bathinda, India","I am a art lover, Chemist by profession, proud indian, intrested in world history.",94,374,2047,False,"People are dying in their homes. How china police treating with their citizens. #Wuhan
https://t.co/wppUs1lWUL"
2020-02-08 04:03:12+00:00,RT @ANI: EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood w…,imone104,"Chandigarh, India","Live for yourself, you will live in vain. Live for others, you will live Again.",8,66,201,False,EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood who would have liked to. This was an offer which was made to all our neighbours but only 7 nationals of Maldives chose to avail the offer. #Coronavirus https://t.co/S2lquD7ykm
2020-02-08 04:03:15+00:00,RT @Rita_Banerji: THREAD: The history India is silent on that must be revisited as we face the threat of  #NRC detention. During the 1962 w…,fienchetto,"Pune, India","Hello, my name is Andy. 
In random order - Engineer, husband,  proud Indian, liberal, feminist. Currently Teach for India fellow teaching 4th grade superstars!",64,627,4791,False,"THREAD: The history India is silent on that must be revisited as we face the threat of  #NRC detention. During the 1962 war with China, India rounded up thousands of Indians of Chinese descent saying they were ""foreigners"" &amp; a threat, and jailed them for 5yrs in detention centres https://t.co/KjHDujvaVz"
2020-02-08 04:03:22+00:00,RT @VPSecretariat: Many compliments to the 34-member Team Air INDIA for flying into #coronavirus-hit Wuhan city &amp; evacuating more than 600…,khushi540,"Rajasthan, India",धर्मो रक्षति रक्षित:।,2,69,186,False,Many compliments to the 34-member Team Air INDIA for flying into #coronavirus-hit Wuhan city &amp; evacuating more than 600 Indians onboard two special flights. https://t.co/6qyrbRbBOD
2020-02-08 04:03:25+00:00,"RT @RGVzoomin: If I dint know this is the coronavirus , I would have put this as a decoratory piece in my room😳😳😳..Considering how cute it…",SharanRaju6,"Hyderabad, India","Aim to be Actor 🎬🎬📷🎥🎥❤
 AN EYE ON PHOTOGRAPHY 
 HEART ON TOLLYWOOD 
 MY FINGERS TRIES TO TWEET 😉",11,18,13,False,"If I dint know this is the coronavirus , I would have put this as a decoratory piece in my room😳😳😳..Considering how cute it looks, I guess God has a very sadistic and cruel sense of humour🙏 https://t.co/UPmlb8kPyl"
2020-02-08 04:03:26+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",Sharath1147,"Bengaluru, India",No Value Mentioned,5,104,982,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-08 04:03:26+00:00,RT @cjwerleman: This is arguably the most heinous crime of the 21st century. Were the United States or a EU country profiting from the mass…,mHawkinsYodha,"Delhi, India",JUST TRYING TO DO SMTHING GREAT 😯❣️👑_DILSE AUR JAANSE SRKIAN👑👑👑🤩🤩🤩🤩_ON AN ACCENDING SLOP OF LIFE,390,887,19193,False,"This is arguably the most heinous crime of the 21st century. Were the United States or a EU country profiting from the mass murder of Muslims and sale of body parts, it’d be the only thing people are talking about.

But because it’s China, a secretive Asian juggernaut...silence."
2020-02-08 04:03:29+00:00,"RT @BJP4India: India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone…",ribadiyadipen,"Veraval, India","#bjp gir Somnath Veraval it sm incharge web management  #sacular stay away,,all RT is not endorsements....#follo_to_follow
@narendramodi",1106,3292,95760,False,"India was ready to bring back not only its own people but also from neighbouring countries.

The offer was made to everyone including people of Pakistan. People from Maldives chose to avail it: EAM @DrSJaishankar on India’s evacuation efforts in China after Coronavirus outbreak https://t.co/O0IeTanFSK"
2020-02-08 04:03:29+00:00,"RT @cjwerleman: Muslims in China are subjected to mandatory blood tests. Their samples are compiled in a live organ matching database. 

Wh…",mHawkinsYodha,"Delhi, India",JUST TRYING TO DO SMTHING GREAT 😯❣️👑_DILSE AUR JAANSE SRKIAN👑👑👑🤩🤩🤩🤩_ON AN ACCENDING SLOP OF LIFE,390,887,19193,False,"Muslims in China are subjected to mandatory blood tests. Their samples are compiled in a live organ matching database. 

When their samples are matched with a foreign organ transplant tourist, the Muslim is murdered and his/her organs are sold for upwards of $165,000 per piece."
2020-02-08 04:03:30+00:00,RT @Zim_Chantal: @MgOqkzLBRPLCHyN The Wuhan medical staff are getting sick https://t.co/eSrNtca3A7,CaptNardesh,India,"Ex Master Marine, love clean politics, long drive in nature.",123,651,18712,False,@MgOqkzLBRPLCHyN The Wuhan medical staff are getting sick https://t.co/eSrNtca3A7
2020-02-08 04:03:31+00:00,"RT @aparnasridhar7: Leave alone gratitude, the sad part is, the Indian Ms &amp; Pakis will take it as their birthright &amp; not even acknowledge t…",uchchil,"Bengaluru, India","Tweet-my opinion, passion - politics, Modi fan, hate - Sickulars, Antinationals, Presstitutes & hate those who looted this country. Respect for our Armed Force.",297,821,44508,False,"Leave alone gratitude, the sad part is, the Indian Ms &amp; Pakis will take it as their birthright &amp; not even acknowledge this service.
""Relief For Pakistani Students Abandoned By Imran Khan In Wuhan, India Says Ready To Evacuate Them"" https://t.co/9Gp58Nthtx via @swarajyamag"
2020-02-08 04:03:33+00:00,@odunghat @desertfox61I China created this monster called #Coronavirus . Xi is now hiding his face...,Ensoilife,India,"Thamizhan , Siva Bhaktan, Nature lover , Father , Family Man ,  ... Will tweet my mind... 
If it offends you , Get lost!! 

RTs likes aren't endorsement!",181,272,9883,False,No Value Mentioned
2020-02-08 04:03:34+00:00,"@BillGates good  morning  sir, i am from india , my name is doctor  devanandan, research people  in traditional  medicines, i found some herbals cure coronavirus thanks yours lovingly  soul  love universe  love  humanity",loveinglysoul,"India, tamilnadu","Doctor Devananthan
Universal medicines
Kunnathur road
Malaiseenapuram
Perundurai-638057
Mobile -+919629694397
Love universe love humanity",1,5,57,False,No Value Mentioned
2020-02-08 04:03:36+00:00,"RT @WHO: Around 1.35 MILLION people die each year because of road traffic crashes.
Ministers from over 100 countries will meet to agree on…",DrRajivKJain,NEW DELHI INDIA,"MBBS, DCH, MD, DNB,MNAMS,FIPHA, FAEOHD.
Senior Consultant Health , Indian Railways, New Delhi, India.",773,5000,33275,False,"Around 1.35 MILLION people die each year because of road traffic crashes.
Ministers from over 100 countries will meet to agree on new global #RoadSafety agenda to halve road traffic deaths and injuries by 2030 https://t.co/HmiKezg8G0 https://t.co/Z0Uriu3dvt"
2020-02-08 04:03:40+00:00,"#Coronavirus: Death toll in China rises to 722, number of confirmed cases 34,546",Divya_Bhaskar,India,Welcome to The Official Twitter Page of World's Largest Reading Gujarati News Daily Website.,284703,297,100195,False,No Value Mentioned
2020-02-08 04:03:48+00:00,"RT @spectatorindex: CORONAVIRUS

- 719 people dead
- 5900 in serious condition
- Over 34,000 infections
- Cases confirmed in 25 countries",sachinakhani,India,No Value Mentioned,55,434,16526,False,"CORONAVIRUS

- 719 people dead
- 5900 in serious condition
- Over 34,000 infections
- Cases confirmed in 25 countries"
2020-02-08 04:03:58+00:00,"RT @SwarajyaMag: Imran Khan Didn’t Respond To India’s Offer To Evacuate Pak Students From Wuhan: Source

https://t.co/Rbs7v5cDxY",anandpdwivedi,India,A Doctoral Scholar. Interested in the state of art research & development. Contributing towards the overall development of the society #SnT #Shutterbug #Travel,6552,4583,24603,False,"Imran Khan Didn’t Respond To India’s Offer To Evacuate Pak Students From Wuhan: Source

https://t.co/Rbs7v5cDxY"
2020-02-08 04:04:00+00:00,"RT @LStones07: As Coronavirus Fears Intensify, Effectiveness of Quarantines Is Questioned - The New York Times. Welcome to real communism!…",dennie_beth,"Indiana, USA","Christian conservative RN, MAGA, patriot, Thank God for Donald J. Trump! Go U of KY Wildcats! Happily married to a wonderful guy for many, many years. 🇺🇸🎼💃",16854,18521,91371,False,"As Coronavirus Fears Intensify, Effectiveness of Quarantines Is Questioned - The New York Times. Welcome to real communism! https://t.co/xIBeHrJooH"
