created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-28 02:00:00+00:00,"Yet again, over 1,000 more #COVID19 cases in #Mumbai | reports @jyotishelar https://t.co/W1Qmy4tKJK",THMumbai,"Mumbai, Maharashtra, India",The official Twitter account of The Hindu in Mumbai. Follow us for breaking news and updates about the city. Also on https://t.co/JxdG2peeGj,21039,1084,39256,True,No Value Mentioned
2020-05-28 02:00:01+00:00,"RT @kylegriffin1: As the reported U.S. death toll from the coronavirus hits 100,000, the president is tweeting clips of Lou Dobbs' Fox Busi…",BrodyBroshears,"Evansville, Indiana","Husband, father, advising administrator, STLCards, Dolphins, IU, USI, & EPL fan, runner, and music freak committed to helping others live extraordinary lives.",1686,4197,107702,False,"As the reported U.S. death toll from the coronavirus hits 100,000, the president is tweeting clips of Lou Dobbs' Fox Business show and falsely claiming that big tech is censoring the election."
2020-05-28 02:00:01+00:00,"RT @NorbertElekes: Me: 'India has managed the pandemic well compared to other large countries'

Now I'm being called:
- IT Cell
- RSS
- Pai…",rajinirajadev,"Bengaluru, India","Translater, Reader, Writer, Thinker, calm, teaching computer, virtually non existent.",76,92,2054,False,"Me: 'India has managed the pandemic well compared to other large countries'

Now I'm being called:
- IT Cell
- RSS
- Paid by Modi
- Sanghi
- Bhakt
- Secret agent"
2020-05-28 02:00:03+00:00,"RT @RoadsOfMumbai: Dear Mumbaikars,

Are we inching towards #Lockdown5 in the city?

Check the situation of hospitals in Mumbai in this rep…",PRV2204,"Mumbai, India",CA.. Mumbai lover... Thanekar... Proud Hindu.. Views personal.. RTs not endorsement.. loved to be proved wrong..,123,452,6762,False,"Dear Mumbaikars,

Are we inching towards #Lockdown5 in the city?

Check the situation of hospitals in Mumbai in this report by @Santia_Gora!

If this is the situation during Lockdown, imagine what will happen once its relaxed!

@MirrorNow @tanvishukla
 https://t.co/Aa8PhsR5Eo"
2020-05-28 02:00:05+00:00,Cut cost of Covid test at private labs: ICMR https://t.co/OW3lIXMPBD,peppertalesllp,"Mumbai, India","Peppertales bring you the Latest News & Breaking News Headlines from India & around the World. Read Latest News Today on Sports, Business,Economy, Health etc.",43,213,28766,False,No Value Mentioned
2020-05-28 02:00:05+00:00,"RT @veena_csc: Hon'ble Minister Shri Ravi Shankar Prasad applauds 
#CSC VLEs for their remarkable efforts to contain the pandemic.

#Digita…",ArshHasnain,"Ranchi, India","कर्म ही पूजा है!

पढ़ेगा इंडिया तभी तो बढ़ेगा इंडिया वो भी डिजिटल इंडिया के साथ (Digi gaon) VLE",114,493,223,False,"Hon'ble Minister Shri Ravi Shankar Prasad applauds 
#CSC VLEs for their remarkable efforts to contain the pandemic.

#DigitalIndia #TransformingIndia https://t.co/EhmQ1tFgRB"
2020-05-28 02:00:05+00:00,"RT @RahulGandhi: To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of…",Farooqpasha999,Hassan Karnataka India,"k p c c  master trainer.   organiser secretary .
 Hassan block Congress. committe",192,415,27806,False,"To view my complete conversation with global public health experts, Prof Ashish Jha &amp; Prof Johan Giesecke on the nature of the Covid19 virus &amp; its global health implications, click on the link below, now: 

https://t.co/4WBysSnKTg

Here’s a short clip from the video. https://t.co/gRygxlLuvG"
2020-05-28 02:00:07+00:00,"RT @WHO: WHO welcomes the creation of the WHO Foundation, an independent grant-making entity headquartered in Geneva, that will support our…",Dr_Nasir_Bhatt,"New Delhi, India",Dentist / Research Fellow/ Epidemiologist/ Owner at HYNT innovations pvt. ltd.,1665,1729,1229,False,"WHO welcomes the creation of the WHO Foundation, an independent grant-making entity headquartered in Geneva, that will support our efforts to address the most pressing global health challenges.

👉 https://t.co/A1gMX9c3dq https://t.co/bjff7iXtuG"
2020-05-28 02:00:07+00:00,"RT @nikhilparmar28: #HappyBirthday  Dear Sir..
From All #GujaratPharmacist 
You are Only MINISTER who consider us #CoronaWarriorsIndia",AshokKamdar87,"Dewas, India","pharmacy practitioner
PHC punjapura
Dewas",663,607,7105,False,"#HappyBirthday  Dear Sir..
From All #GujaratPharmacist 
You are Only MINISTER who consider us #CoronaWarriorsIndia https://t.co/bZ5cXea0jG"
2020-05-28 02:00:08+00:00,"RT @srivatsayb: Arnab is questioning Congress on China

Rubika is questioning @RahulGandhi on CoVID

Both of them are just doing what their…",AdvYashomati,"Amravati, India","Cabinet Minister Women & Child Development Department, Maharashtra.
Working President MPCC",1913,35,3509,False,"Arnab is questioning Congress on China

Rubika is questioning @RahulGandhi on CoVID

Both of them are just doing what their BJP handlers tell them to

But tell me who among the so called neutral journalists is questioning Modi's failures on China &amp; Covid??

99% of Media is Modia"
2020-05-28 02:00:09+00:00,RT @LinBiYao: If you've been destroyed seeing the dead mother in North India while her child tries to wake her up. Watch this now. This is…,agripartha,"Chennai, India",No Value Mentioned,94,871,10628,False,"If you've been destroyed seeing the dead mother in North India while her child tries to wake her up. Watch this now. This is how responsible Govts work to avoid tragedies like that. This is a video of Communist Kerala. As they say in Kerala, Lal Salaam! https://t.co/Ta6gqLO4pu"
2020-05-28 02:00:09+00:00,RT @JPNadda: Today's announcements by RBI Gov is in line with the vision of our Hon PM to take steps which are both business and people fri…,Nikhilkanoje6,"Madhya Pradesh, India",Love to write ||blogger ||write ||sayari love || बेफिक्र ||बेशर्म || बैखौफ ||  बेबाक ||बेजान ||tarn on my notification😇,3567,4649,260199,False,Today's announcements by RBI Gov is in line with the vision of our Hon PM to take steps which are both business and people friendly. These announcements will go a long way to help PM @narendramodi Ji’s efforts to keep the economy strong during and after the pandemic.
2020-05-28 02:00:09+00:00,"RT @gurugaman: #GMCBLUpdate
Preparing for safe bus rides for travellers- sticker markings on seats adhering to social distancing norms laid…",Ashokve60038168,"Gurgaon, India","support bjp_Rss_VHP_ 🙏 job in Gurgaon🙏 single and Indian🌹
🙏really miss u maa🙏",2567,2946,3580,False,"#GMCBLUpdate
Preparing for safe bus rides for travellers- sticker markings on seats adhering to social distancing norms laid down by the govt, hand sanitiser installed on each bus, regular disinfection of buses &amp; masked crew are some measures to keep you safe. 
@sonalgoelias https://t.co/7dxvTrBNOF"
2020-05-28 02:00:12+00:00,RT @PTI_News: 2 passengers who travelled with SpiceJet from Ahmedabad-Guwahati on May 25 test #COVID19 positive. They had travelled on SG-8…,ashfaaaque,"Gurgaon, India","लोकतंत्र का चिंतक, न्याय का शुभ चिंतक",200,162,69055,False,2 passengers who travelled with SpiceJet from Ahmedabad-Guwahati on May 25 test #COVID19 positive. They had travelled on SG-8194 (Ahmedabad-Delhi) and SG-8152 (Delhi-Guwahati): Airline spokesperson
2020-05-28 02:00:12+00:00,COVID-19 can be stressful and confusing for children. Be kind and patient with children to help them understand and feel more secure. https://t.co/V3jq602DEk,ROBgujarat,"Ahmadabad City, India","ROB Gujarat is one of the 23 Regional Offices of BOC, M/o Info& Broadcasting, GOI. Branding of the Government as prime facilitator of people’s empowerment.",334,135,6227,False,No Value Mentioned
2020-05-28 02:00:13+00:00,"RT @RahulGandhi: Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish…",Farooqpasha999,Hassan Karnataka India,"k p c c  master trainer.   organiser secretary .
 Hassan block Congress. committe",192,415,27806,False,"Today, 10 AM onwards, watch my conversation on the #Covid19 crisis with two brilliant global health experts - Prof Ashish Jha from Harvard &amp; Prof Johan Giesecke from the Karolinska Institute, Sweden. 

Available on all my social media platforms. https://t.co/ptUN2dIwd8"
2020-05-28 02:00:14+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdates

Guidance Note on Provision of Reproductive, Maternal, Newborn, Child, Adolescent Health &amp; Nutrition s…",upcopalokkumar,"Hathras, India","आसमां पर ठिकाने किसी के नही होते,
जो ज़मी के नही होते वो कहीं के नही होते।",306,1212,14289,False,"#CoronaVirusUpdates

Guidance Note on Provision of Reproductive, Maternal, Newborn, Child, Adolescent Health &amp; Nutrition services during &amp; post #COVID19 can be seen at:
https://t.co/f0JHOGjWaJ

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @CovidIndiaSeva @COVIDNewsByMIB"
2020-05-28 02:00:16+00:00,RT @WHO: Only 19 countries have prohibited the sponsorship of scientific &amp; health professional association meetings by manufacturers of bre…,Dr_Nasir_Bhatt,"New Delhi, India",Dentist / Research Fellow/ Epidemiologist/ Owner at HYNT innovations pvt. ltd.,1665,1729,1229,False,"Only 19 countries have prohibited the sponsorship of scientific &amp; health professional association meetings by manufacturers of breast-milk substitutes, which incl infant formula, follow-up formula &amp; growing up milks marketed for use by infants &amp; children up to 36-months old. https://t.co/qR36nIvI9N"
2020-05-28 02:00:16+00:00,"RT @abhiawakes: Hi @MorganStanley this person is placed with you in Mumbai, she is racist to the core &amp; wants ""dalit"" to die with Covid-19.…",amityadav26,"lko, up, India","Proud Indian/Secular
Journalist  
Proud husband & Father of two angle Riddhi-Siddhi",2284,1593,10151,False,"Hi @MorganStanley this person is placed with you in Mumbai, she is racist to the core &amp; wants ""dalit"" to die with Covid-19. Dalits are section of Indian society, she dislike them for racial reasons.
I read Mr. Gorman's quote and wondered, How she still part of your organization? https://t.co/il4iI7SCQn"
2020-05-28 02:00:16+00:00,RT @sp_ganjam: Two home guards as our frontline worriers of Polasara PS who wr engaged in duty at Jagannathpur railway station &amp; TMCs r det…,SoumyaR03654227,"Bhubaneshwar, India",No Value Mentioned,243,898,4295,False,"Two home guards as our frontline worriers of Polasara PS who wr engaged in duty at Jagannathpur railway station &amp; TMCs r detected COVID19 positive &amp; they hv bn undergoing treatment in Parala Maharaja COVID Hospital &amp; TATA COVID Hospital, Sitalapali.Wishing them for quick recovery"
2020-05-28 02:00:17+00:00,"RT @NorbertElekes: Me: 'India has managed the pandemic well compared to other large countries'

Now I'm being called:
- IT Cell
- RSS
- Pai…",theswasthindia,India,#swasthindia,27,165,3949,False,"Me: 'India has managed the pandemic well compared to other large countries'

Now I'm being called:
- IT Cell
- RSS
- Paid by Modi
- Sanghi
- Bhakt
- Secret agent"
2020-05-28 02:00:19+00:00,"RT @TheRISEofROD: Riots &amp; looting going down in Minnesota now...

I smell Soros ""race war"" behind this George Floyd murder.

We've seen cou…",DemmittPam,Indiana,"#MAGA #KAG #PROTECTTHEUNBORN #2A #TRUMPFULOFWONDER#REPUBLICAN  LOVE GOD, COUNTRY AND FAMILY.  Friends .are WELCOME.  LOVE MY HUSBAND",4271,4999,19901,False,"Riots &amp; looting going down in Minnesota now...

I smell Soros ""race war"" behind this George Floyd murder.

We've seen countless Democrat cops cross the line, serving their communist mayors &amp; governors during this insane shutdown.

Follow the money &amp; lock them up!

Blame Democrats"
2020-05-28 02:00:20+00:00,"RT @SankarshanT: Are we the only nation where #Corona has killed humanity, not humans alone?",1SAQUIB1,"Jaipur, India","🎓Ph.D. Scholar @mnitjofficial.                             
@Jnv_India😇 #CCTian🗞️
#Nanotechnologist #Graphene #Energystorage #2Dmaterials",54,310,767,False,"Are we the only nation where #Corona has killed humanity, not humans alone?"
