created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 09:15:05+00:00,"RT @MajorPoonia: 250 Indian Shia pilgrims got infected with Corona in Iran
Indian medical team on ground is helping them.
Thousands Pakis a…",AghoriEknath,"Kanpur, India",No Value Mentioned,54,155,2025,False,"250 Indian Shia pilgrims got infected with Corona in Iran
Indian medical team on ground is helping them.
Thousands Pakis also returning from same place &amp; mostl likely got #COVID19. As we know inefficient Pak Govt doing nothing abt that. We should seal our borders @PMOIndia"
2020-03-18 09:15:08+00:00,"RT @AdityaRajKaul: #BREAKING: India has provided 15 tonnes of medical assistance comprising 1 lakh masks, 5 lakh gloves and other emergency…",ManmohanAQC705,"Mumbai, India","#Nation_First
#Patriot
#Fisheries_Professional
#PhD_Research_Scholar_in_Aquaculture
#Big_Fan_of_Indian_Army",151,745,8310,False,"#BREAKING: India has provided 15 tonnes of medical assistance comprising 1 lakh masks, 5 lakh gloves and other emergency medical equipment to China on 26 February 2020. @MOS_MEA informs Indian Parliament today. https://t.co/MJFpzscI5G"
2020-03-18 09:15:08+00:00,"RT @join2manish: Under current environment impacted by #COVID19, Vakrangee to provide access to professional medical advice and the highest…",Ananyavarma_,India,"NO DM ⚠ 
🕉 Bhole ki diwani 🕉 .  BJP supporter",1586,1568,2642,False,"Under current environment impacted by #COVID19, Vakrangee to provide access to professional medical advice and the highest-quality healthcare.

 Vakrangee launches Telemedicine services along with IHO, Aetna Inc., a CVS Health company. #DigitalHealthcare https://t.co/PwxAlq1tWb"
2020-03-18 09:15:10+00:00,It takes nature only a little bit of breathing space to start restoring itself. https://t.co/2ClmxjZsrf,amitangshu,"New Delhi, India",@LeverhulmeTrust PhD scholar @EdinburghUni|Writing up fellow @KLIAustria|Ex @tatatrusts & @IJURResearch scholar|Imprints @Independent @the_hindu @HuffPostIndia,2365,403,22150,False,No Value Mentioned
2020-03-18 09:15:13+00:00,"@karanb192 @NMims Dear Student,
We have answered your query on our profile. Please check links:
https://t.co/A3qqEQrbBt
https://t.co/wEb73ggTAy",nmims_india,India,Narsee Monjee  Institute of Management Studies is a premier private University,26931,91,3405,False,No Value Mentioned
2020-03-18 09:15:13+00:00,"RT @Bihar_ke_lala: As somebody who knows aviation personnel too well, it is sad to see responsible people spreading fake/misleading news ju…",veer_kunwar,India,#Human#Indian#Hindu#Rajput,119,210,35543,False,"As somebody who knows aviation personnel too well, it is sad to see responsible people spreading fake/misleading news just because they have a problem with a party. Here’s how India has been fighting the pandemic. #Thread (1/n) https://t.co/AZxABRxYKv"
2020-03-18 09:15:13+00:00,"RT @deepscribble: Bengal was #corona free. Till an Oxford brat came back after partying with his infected London roomies, skipped quarantin…",ratanraj2020,India/London,"Anesthesiologist and Critical Care

  Hope for Best Health Care in India.   

   Health Budget for next 5 years@ 15%",321,1606,12711,False,"Bengal was #corona free. Till an Oxford brat came back after partying with his infected London roomies, skipped quarantine because his mom is a top bureaucrat, partied in Kolkata, perhaps infecting many. 
Newspapers should have put up his picture with headline: Identify the Idiot"
2020-03-18 09:15:14+00:00,RT @MNomics: DOES POOJA MAKKAR GOT EXPOSED TO CORONO UNKNOWINGLY while doing her job to expose GIMS Greater Noida in their ill preparedness…,MNomics,India,ModiNomics,3,10,54,False,"DOES POOJA MAKKAR GOT EXPOSED TO CORONO UNKNOWINGLY while doing her job to expose GIMS Greater Noida in their ill preparedness and lazy attitude towards Corona Tests. Save INDIA, Save Reporters like Pooja &amp; Sudhir
#Coronafighters  @sudhirchaudhary https://t.co/8FHfiekWFq https://t.co/6tRNCR550u"
2020-03-18 09:15:15+00:00,RT @MahilaCongress: “I think the PM should convene a meeting of the CM’s either in person or through video conference and confer with them…,Niital0,"Pune, India",No Value Mentioned,14,328,245,False,"“I think the PM should convene a meeting of the CM’s either in person or through video conference and confer with them and ask them what their feedback is from the ground”

⁦Sh @PChidambaram_IN⁩ lists out measures to fight #CoronavirusIndia 

Do Read https://t.co/xhPleRMhLT"
2020-03-18 09:15:15+00:00,"RT @sivaetb: #CoronaVirusUpdate from #TamilNadu : 1,89,750 passengers screened; 2,984 passengers under watch/quarantine; 32 admitted to hos…",Dhivya_rajkumar,"Chennai, India","Mother,wife,daughter,sister...#suriya anna fan#jo mam#dhoni #CSK",243,617,3066,False,"#CoronaVirusUpdate from #TamilNadu : 1,89,750 passengers screened; 2,984 passengers under watch/quarantine; 32 admitted to hospitals. Out of 222 samples tested for #COVID19 , 166 (Negative), 1 Positive (old) and 55 under process. #CoronavirusOutbreak | @DeccanHerald"
2020-03-18 09:15:16+00:00,"RT @UNESCO: Let's all stand side-by-side with @WHO as they help the world fight #COVID19.

Through Being Safe, Smart &amp; Kind we will Be Read…",mmiask,Bangalore. India ,"The Man @ Work . The  Work is Worship. Secretary to the Government, Policy Maker, Administrator,  Believer in Universal Brotherhood. RTs are not endorsement.",4191,570,12167,False,"Let's all stand side-by-side with @WHO as they help the world fight #COVID19.

Through Being Safe, Smart &amp; Kind we will Be Ready for the new #coronavirus.

Learn more at https://t.co/S2wdaGN74y https://t.co/o4NLbc9SgW"
2020-03-18 09:15:17+00:00,"My two bytes for consideration :-

1) don't panic, hold.
2) don't be brave heart either, if buying; do gradually in parts.
3) avoid aggressive trading.
4) take regular breaks from news and social media.
5) lastly but most important, stay safe.",JMGala5,"Mumbai, India","Investment Guide & Trading Mentor. Enjoy sharing thoughts on Technical Analysis, Finance, Trading, Investing & more. https://t.co/rQvLhy7b3K",196,90,1204,False,No Value Mentioned
2020-03-18 09:15:17+00:00,"RT @mvmeet: The Telegraph compared President Kovind with deadly Corona virus

It was not just an insult to Indians but Dalits too

But Maya…",kishoreBatchu4u,"Hyderabad, India",#Tech # socio # present #blog # RT#ACK,133,661,9716,False,"The Telegraph compared President Kovind with deadly Corona virus

It was not just an insult to Indians but Dalits too

But Mayawati &amp; gang enjoyed it

Now The Press Council of India issued show cause notice against Telegraph

But Presstitute will say it is an attack on journalism"
2020-03-18 09:15:19+00:00,"RT @seemagoswami: Boss, is this your idea of social distancing? This will not flatten that curve! @ShashiTharoor",imhc87,"New Delhi, India",No Value Mentioned,96,515,6784,False,"Boss, is this your idea of social distancing? This will not flatten that curve! @ShashiTharoor https://t.co/NNJGhFgfMG"
2020-03-18 09:15:19+00:00,"RT @shubh_chintak: So even if RCB wins this year, they will hold the trophy for only 6 months 😂",Swapcasm7,"Kanpur, India",No Value Mentioned,150,89,12773,False,"So even if RCB wins this year, they will hold the trophy for only 6 months 😂 https://t.co/Tweda1t7rX"
2020-03-18 09:15:20+00:00,"RT @thewire_in: ""India could be the next Coronavirus hotspot. 

In the worst case scenario, up to 60 percent could be infected, though mild…",ashutosh_hly,"Ghaziabad, India","Technocrat,

STAUNCH #ISupportAkhilesh 🚲

👍Retweets not necessarily endorsement, just agreement to POV on a subject matter💡",468,1198,56105,False,"""India could be the next Coronavirus hotspot. 

In the worst case scenario, up to 60 percent could be infected, though mildly.""

~Director US Centre for Disease Dynamics and a Lecturer at Princeton University, Ramanan Laxminarayan, to Karan Thapar for The Wire. https://t.co/DGhZuALxkG"
2020-03-18 09:15:23+00:00,"RT @RanaAyyub: Coronavirus: India is not even testing all those it considers suspect cases

The country’s conservative testing approach cou…",MdKhali75223787,"Hyderabad, India","Animal Lover,Love to travel,explore new place and https://t.co/ABINFzCWuq food,football and https://t.co/lPsqyljFjQ and respect everyone irrespective of cast,religion,sex&status",121,1759,14730,False,"Coronavirus: India is not even testing all those it considers suspect cases

The country’s conservative testing approach could lead to community spread being missed, say experts.

https://t.co/QBIxZJgccJ"
2020-03-18 09:15:23+00:00,RT @salonayyy: Indian mother-in-law on Corona. Stay safe everybody hath dhote raho aur pani waste mtt karna. https://t.co/4vcgOo0VSR,Iam_n0b0dy,"Mumbai, India",I am the one who Knocks 😃,130,367,7634,False,Indian mother-in-law on Corona. Stay safe everybody hath dhote raho aur pani waste mtt karna. https://t.co/4vcgOo0VSR
2020-03-18 09:15:26+00:00,"RT @DDNewslive: Australian PM Scott Morrison warns citizens not to travel abroad and banned ""non-essential"" gatherings of 100  or more as g…",SKamalanandan,"Maharashtra, India",यत्करोषि यदश्नासि यज्जुहोषि ददासि यत्।  यत्तपस्यसि कौन्तेय तत्कुरुष्व मदर्पणम्। शुभाशुभफलैरेवं मोक्ष्यसे कर्मबन्धनैः। संन्यासयोगयुक्तात्मा विमुक्तो मामुपैष्यसि।,252,33,61056,False,"Australian PM Scott Morrison warns citizens not to travel abroad and banned ""non-essential"" gatherings of 100  or more as govt declares #coronavirus, that infected over 450, a ""human biosecurity emergency"" https://t.co/ecmjoNn4oD"
2020-03-18 09:15:27+00:00,RT @PTI_News: Resident doctor at Lucknow's King George Medical University tests positive for coronavirus: hospital spokesperson,nehaharitas,"Punjab, India",No Value Mentioned,21,14,2916,False,Resident doctor at Lucknow's King George Medical University tests positive for coronavirus: hospital spokesperson
2020-03-18 09:15:31+00:00,RT @ASHOKJA05629468: Happy Birthday to you @rohitksingh sir and all the best for yet another great year in your professional and personal l…,kumar_jai82,"Mumbai, India",Pharmacist,813,1585,1953,False,"Happy Birthday to you @rohitksingh sir and all the best for yet another great year in your professional and personal life!
We are with You in fight against  #corona
#Pharmacist_against_corona
#Pharmacist_Cadre https://t.co/ZmFOglACM3"
2020-03-18 09:15:35+00:00,"RT @MoHFW_INDIA: Busting the #COVID19 Myths! 

Practising frequent hand washing with soap and water is the most effective way to stay prote…",viralvm69,"Mumbai, India","Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,442,418297,False,"Busting the #COVID19 Myths! 

Practising frequent hand washing with soap and water is the most effective way to stay protected from #COVID19!

Share this information and help us to help you! 
#IndiaFightsCorona #SwasthaBharat #HealthForAll https://t.co/EVzvw4cRBV"
2020-03-18 09:15:35+00:00,RT @PBNS_India: MoS External Affairs V Muraleedharan in Lok Sabha on medical assistance provided to China owing to #coronavirus: 15 tonnes…,shobhit_05,India,"Engineer, IT professional, Bharatiya Sanskriti ke prati pragaadh sraddha,",295,2708,42908,False,"MoS External Affairs V Muraleedharan in Lok Sabha on medical assistance provided to China owing to #coronavirus: 15 tonnes of medical supplies delivered on Feb 26. 

Details: https://t.co/qRxKxO77YC"
2020-03-18 09:15:36+00:00,"RT @NewIndianXpress: When 'Chitti robot' did chores in the movie, we were stunned. Now, in a first in India, two robots in Kerala are set t…",mmiask,Bangalore. India ,"The Man @ Work . The  Work is Worship. Secretary to the Government, Policy Maker, Administrator,  Believer in Universal Brotherhood. RTs are not endorsement.",4191,570,12167,False,"When 'Chitti robot' did chores in the movie, we were stunned. Now, in a first in India, two robots in Kerala are set to fight against #Coronavirus. Here's how! 
#COVID19 @xpresskerala @shankarshanmugh @MoHFW_INDIA 

https://t.co/28livMETap"
2020-03-18 09:15:36+00:00,"RT @SaketGokhale: First RTI filed with the DGCA on Covid-19 passenger screening data at Indian airports.

Thanks for all your suggestions o…",jeypaul1992,"Mumbai, India",Tamilian I Secular Liberal 🤝 Anti Fascist I Doglover 🐕 Digital marketer🤵 Mumbai Indian Fan💙 BJP Bhakts stay away🔪,99,392,9806,False,"First RTI filed with the DGCA on Covid-19 passenger screening data at Indian airports.

Thanks for all your suggestions on the earlier tweet. Will be filing more over the next couple of days. https://t.co/b6Xah8kp46"
2020-03-18 09:15:36+00:00,RT @Naveen_Odisha: I have registered my sister’s details in the Government portal for persons coming from abroad. I appeal all of you to al…,Prashanta_Angul,"Anugul, India",ଭାରତୀୟ ବୋଲି ଗର୍ବ ଅନୁଭବ କରେ । ମୋ ରାଜ୍ୟ ଓଡ଼ିଶା । ଆମ ରଂଗ ଓଡ଼ିଆ ଓ ଆମ ଭାଷା ଓଡ଼ିଆ ଆଉ ଆମ ପଖାଳ ଭାରୀ ବଢ଼ିଆ ଏବଂ ମୋ ଜିଲ୍ଲା ଅନୁଗୋଳ ।,20,451,214,False,"I have registered my sister’s details in the Government portal for persons coming from abroad. I appeal all of you to also register details about your family members and friends coming from abroad. This will help protect #Odisha from #CoronaVirus

#Register4Covid19SafeOdisha"
2020-03-18 09:15:39+00:00,"RT @English_bahen: As a westerner, I find #Hindutva legacy on hygiene awe-inspiring

Very embarrassed to say that common for Europeans to o…",wassupsachu,"New Delhi, India",जाट 🔱/ Trying to be a good human being.,60,167,241,False,"As a westerner, I find #Hindutva legacy on hygiene awe-inspiring

Very embarrassed to say that common for Europeans to only bathe once a week 🤮 Wear shoes on sofa, bed, put saliva on each other's cheeks

All should follow #Hindu way

#Coronaindia
#coronavirusinindia #coronavirus"
2020-03-18 09:15:40+00:00,RT @pooja_news: #JustIn: The affected male is a son of a bureaucrat in the Bengal government who returned from UK on March 15. Refused to q…,shaikhshameela,India,"Mother, Indian Politics, Home Management, Home Science, Child Care",1277,1759,38054,False,#JustIn: The affected male is a son of a bureaucrat in the Bengal government who returned from UK on March 15. Refused to quarantine. Got admitted to hospital today. God knows how many he must have infected since March 15. https://t.co/MjhoHyprHZ
2020-03-18 09:15:43+00:00,RT @TimesNow: Listen in to our viewers across the country expressing their views on Shaheen mindset making a mockery of 'social distancing'…,Sootradhar,India,|| सत्यमेव जयते ||,54249,3034,469900,True,Listen in to our viewers across the country expressing their views on Shaheen mindset making a mockery of 'social distancing' amid #Coronavirus scare. | #IndiaFightsCoronavirus. https://t.co/y71mrgYuFC
2020-03-18 09:15:44+00:00,"RT @cetELIESparibus: For my next job interview, I'm gonna ask my ""future"" employer on ""what are the things you've done for your employees d…",BTSx7gods,India,𝙚𝙭𝙤; 𝙗𝙩𝙨; 𝙢𝙤𝙣𝙨𝙩𝙖 𝙓; 𝙨𝙛9; 𝙨𝙝𝙞𝙣𝙚𝙚; 𝙘𝙧𝙖𝙫𝙞𝙩𝙮,169,765,24917,False,"For my next job interview, I'm gonna ask my ""future"" employer on ""what are the things you've done for your employees during the COVID-19 community quarantine""."
2020-03-18 09:15:45+00:00,"Our hearts go out to all the doctors, nurses and medical staff on the field. 
@nytimes Article'' Italy's Healthcare system groans under coronavirus - a warning to the world''
Photos Credit: @gulf_news 
#CoronavirusItaly
#COVID19
#coronapocalypse",conceptmedicals,India,"Developing innovative and revolutionary #medicaldevices for treatment of #cardiovascular diseases and #Peripheral diseases
#HelloFuture",474,719,299,False,No Value Mentioned
2020-03-18 09:15:45+00:00,RT @jeremycyoung: We can now read the Imperial College report on COVID-19 that led to the extreme measures we've seen in the US this week.…,JethlojaJaydeep,"Gujarat, India",Proud to be an indian..,108,1597,2161,False,"We can now read the Imperial College report on COVID-19 that led to the extreme measures we've seen in the US this week. Read it; it's terrifying. I'll offer a summary in this thread; please correct me if I've gotten it wrong.
https://t.co/AwE2cHIbeJ"
2020-03-18 09:15:49+00:00,RT @espiekermann: Assholes would be a compliment https://t.co/nQiS7ecL4J,siam_dousel,"New Delhi, India",Graphic Designer,208,57,126,False,Assholes would be a compliment https://t.co/nQiS7ecL4J
2020-03-18 09:15:50+00:00,RT @ANI: #WATCH Kerala Police releases an awareness video promoting the washing of hands. #Coronavirus. (Video Source: Kerala Police) https…,MdTalib17602258,"New Delhi, India","ज़ुल्म सहना भी तो ज़ालिम की हिमायत ठहरा,
खामोशी भी तो हुई पुश्त पनाही की तरह !
बोल के लव आज़ाद हैं तेरे।",56,223,3139,False,#WATCH Kerala Police releases an awareness video promoting the washing of hands. #Coronavirus. (Video Source: Kerala Police) https://t.co/e1hjk6noyK
2020-03-18 09:15:53+00:00,@Frontalfire And Imrand Khan says he doesn't have money to fight Corona!,dksardana,India,"Mech Engr(75) from UOR, now IIT Roorkee.Power sector consultant. Sickulars,Pidis please stay away.RTs not endorsements. जननी जन्मभूमि स्वर्ग से महान है.",3782,2039,115810,False,No Value Mentioned
2020-03-18 09:15:54+00:00,"@MoHFW_INDIA dear team , my spouse is in dubai and wants to come back , also at mumbai airport if she is not found with covid -19 symptoms, will she be still quarantined for 14 days in india.. pls confirm urgently @PMOIndia thanks for ur help",sunny_2u_2002,India,No Value Mentioned,116,970,3015,False,No Value Mentioned
2020-03-18 09:15:56+00:00,"RT @spectatorindex: BREAKING: Number of worldwide coronavirus cases passes 200,000",anilshukla_1986,"Raipur, Chhattisgarh, India","Believe in Hinduism(हिंदुत्व) & Sanatan Dharm. Bhagwat Gita is my source of inspiration..!!!
https://t.co/TRFPL9TdEz. (Electronics)",1320,1331,161136,False,"BREAKING: Number of worldwide coronavirus cases passes 200,000"
2020-03-18 09:15:57+00:00,"BREAKING: Number of worldwide corona virus cases passes 200,000",Mugavarii,"Chennai, India",இந்தியன் என்கிற பெரிய அடையாளத்துடன்.. Live and Let Live.. #தல. *Views are Personal*,15598,387,63586,False,No Value Mentioned
2020-03-18 09:15:58+00:00,RT @sankarsarma: #COVID19 Fear is everything. #SocialDistancing doesn't mean U keep doubting everyone &amp; stay away from people. Be a human f…,k2weets,"Bangalore, India",#Society #Life #Values #Technology #Communication #Marketing #Leadership #Digital #OpenSource My views are my own. Krishna Kumar Puravoor. RTs no endorsements.,1418,704,18053,False,"#COVID19 Fear is everything. #SocialDistancing doesn't mean U keep doubting everyone &amp; stay away from people. Be a human first, stopping calling 1st or 2nd contact as #suspect. No need to panic you have to cautious. @mani1972ias @k2weets @ManojKuzhikali @KayambuM"
2020-03-18 09:15:56+00:00,Politics in the time of corona https://t.co/StQsAh9zAB,kazhugan,India,"Managing Editor, Outlook.... Linguist manque....    'In Walked Bud'",3947,2469,16705,True,No Value Mentioned
2020-03-18 09:16:00+00:00,"RT @sunny_2u_2002: @MoHFW_INDIA dear team , my spouse is in dubai and wants to come back , also at mumbai airport if she is not found with…",sunny_2u_2002,India,No Value Mentioned,116,970,3015,False,"@MoHFW_INDIA dear team , my spouse is in dubai and wants to come back , also at mumbai airport if she is not found with covid -19 symptoms, will she be still quarantined for 14 days in india.. pls confirm urgently @PMOIndia thanks for ur help"
2020-03-18 09:16:03+00:00,"RT @NewIndianXpress: When 'Chitti robot' did chores in the movie, we were stunned. Now, in a first in India, two robots in Kerala are set t…",imRGS7,"Guwahati, India","Writer, Lyricist, Actor",498,211,876,False,"When 'Chitti robot' did chores in the movie, we were stunned. Now, in a first in India, two robots in Kerala are set to fight against #Coronavirus. Here's how! 
#COVID19 @xpresskerala @shankarshanmugh @MoHFW_INDIA 

https://t.co/28livMETap"
2020-03-18 09:16:04+00:00,"RT @MaheshS09343493: @anilsaini2004 @rohitksingh I wish you more and more success in your remarkable career.
Happy Birthday 
@rohitksingh…",GulshanSGNR,"Bilaspur, India","Core Member State IT Cell- RPEA(U)
Govt. Pharmacist,
M.Pharm. (Pharmaceutics), Alumni of SD Bihani Pharmacy College SGNR",729,556,3599,False,"@anilsaini2004 @rohitksingh I wish you more and more success in your remarkable career.
Happy Birthday 
@rohitksingh
 sir
We are with You in fight against  #corona
#Pharmacist_against_corona
#Pharmacist_Cadre"
2020-03-18 09:16:05+00:00,RT @sunandavashisht: Read this report and please tell me why this pandemic should not be called #ChinaVirus ?  https://t.co/hdITv02ERe,SKamalanandan,"Maharashtra, India",यत्करोषि यदश्नासि यज्जुहोषि ददासि यत्।  यत्तपस्यसि कौन्तेय तत्कुरुष्व मदर्पणम्। शुभाशुभफलैरेवं मोक्ष्यसे कर्मबन्धनैः। संन्यासयोगयुक्तात्मा विमुक्तो मामुपैष्यसि।,252,33,61056,False,Read this report and please tell me why this pandemic should not be called #ChinaVirus ?  https://t.co/hdITv02ERe
2020-03-18 09:16:07+00:00,"RT @AnithaMLA: Thank you @rashmigautam27 for ur efforts sensitizing people on #CoronavirusOutbreak. When politicians are misleading people,…",TejaTarak999,"Guntur, India","Very big fan of Jr NTR & Visionary Leader Nara
Chandrababu Naidu Garu. #TDPTwitter",89,1035,8368,False,"Thank you @rashmigautam27 for ur efforts sensitizing people on #CoronavirusOutbreak. When politicians are misleading people, its important celebrities like you are standing up &amp; doing the right thing. There'll always be ignorant trolls. Keep fighting!
#FightagainstCoronavirus https://t.co/11zCwbfo3p"
2020-03-18 09:16:09+00:00,RT @TeresaH58490914: Could not agree more!Wake Up America lives are being shattered this Media Hoax! They are just try to destroy our Econo…,jdp021189,"Midwest, Indiana",Happily Married to best friend & We have 9 adopted sons! Ages range from 20 to 1 1/2 years old. 4 sets of twins! Hubby & I Are Blessed! #KAG #POTUS AVI is me!,22029,22127,205490,False,"Could not agree more!Wake Up America lives are being shattered this Media Hoax! They are just try to destroy our Economy in hopes of destroying Trump!

Pelosi's Media Virus! 
🙏🤦‍♀️🤷‍♀️ https://t.co/W5KMOGVrjw"
2020-03-18 09:16:09+00:00,"RT @deepscribble: Bengal was #corona free. Till an Oxford brat came back after partying with his infected London roomies, skipped quarantin…",anilbpurva,India,I do not follow back.,56,30,81162,False,"Bengal was #corona free. Till an Oxford brat came back after partying with his infected London roomies, skipped quarantine because his mom is a top bureaucrat, partied in Kolkata, perhaps infecting many. 
Newspapers should have put up his picture with headline: Identify the Idiot"
2020-03-18 09:16:12+00:00,"RT @MONEYLINE_FCPL: Once the panic is over, #gold should resume its uptrend because of massive deficits and extremely loose monetary polici…",MONEYLINEFUTURE,"Mumbai, India","Research & Analysis - Global Commodity, Equity & Currency Trading Markets.",330,395,9903,False,"Once the panic is over, #gold should resume its uptrend because of massive deficits and extremely loose monetary policies. 

Should You Buy Gold and Silver Amidst Panic Triggered Global Meltdown?

https://t.co/wmF04nsTLD https://t.co/dheT0AJVo6"
2020-03-18 09:16:12+00:00,RT @VikasSaraswat: NYT's India corona story. Praises Kerala which has bungled more than once. Not a word on stern measures by UP govt. Thro…,SwamiPande,India,"Data Science | Autopsyche | Aware 

Bharat Bhagya Vidhata 🇮🇳",585,1381,56040,False,"NYT's India corona story. Praises Kerala which has bungled more than once. Not a word on stern measures by UP govt. Throws cow urine in, stating the group as mainstream. Didnt find believers who aint budging from Namaz in mosques. No word on obstinacy of Shaheen Bagh protesters"
2020-03-18 09:16:15+00:00,No evidence of community transmission of Novel #Coronavirus outbreak: ICMR https://t.co/tyA11MyoqU,airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2458358,17,279635,True,No Value Mentioned
2020-03-18 09:16:15+00:00,"RT @AdityaRajKaul: #BREAKING: India has provided 15 tonnes of medical assistance comprising 1 lakh masks, 5 lakh gloves and other emergency…",NamoNamay1,India,"Cricket Lover, A Proud 🇮🇳, Political Commentator
Follow me on Instagram @NamoNamay1",119,679,12259,False,"#BREAKING: India has provided 15 tonnes of medical assistance comprising 1 lakh masks, 5 lakh gloves and other emergency medical equipment to China on 26 February 2020. @MOS_MEA informs Indian Parliament today. https://t.co/MJFpzscI5G"
2020-03-18 09:16:16+00:00,RT @attomeybharti: Just showcause notice from PCI won’t do. Editorial board of Telegraph must be booked under Atrocities act and contempt o…,samir_patil,भारत India,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,659,906,500625,False,Just showcause notice from PCI won’t do. Editorial board of Telegraph must be booked under Atrocities act and contempt of court. https://t.co/YHqSQ9DG0Q
2020-03-18 09:16:16+00:00,"There you go..
#NovelCoronavirus be like..am here to stay! https://t.co/dLKEPlGnoV",sarang_uzair,"Mumbai, India",Keep It Simple.,97,238,3041,False,No Value Mentioned
