created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-30 07:05:51+00:00,"Such is life 😐😐😐
#Lockdown https://t.co/yCfDK0bx2K",KrazyGal92,India,"Nation First🇮🇳. Food🍱🍛. Hrithik Roshan❤️😍. Bollywood 🤩

Views strictly personal | RTs Not Endorsements",1361,1038,17485,False,No Value Mentioned
2020-05-30 07:05:53+00:00,@govsingapore Singapore Government paid/ gave SGD 600 to all its adult Citizen on account of COVID. from Ministry of Finance indicating the payment. Excellent move. The example of excellence governance &amp; standing near people intimes of real need.,vickyapril13,"Kolkata, India","CMD to M/s Heavy Trailer (India)Services Pvt Ltd & Proprietary at Suvidha Services. Member of @AIMTC, Since 2017
Promoters to REH News & Rockwell Entertainment.",71,689,207,False,No Value Mentioned
2020-05-30 07:05:53+00:00,"RT @MammoottyKsa: Keep Social Distancing 🙏
Stay Safe ❤️
#MegastarMammootty #MegastarBday100DaysCountdown https://t.co/GStorF0IR5",Azadca369,"Kerala, India","Fanboy of @mammukka😘 | @dulQuer❤️ | @actorvijay ⚡️

#Master | #Bilal
    

FollowBack 💯 | Backup id : @BILALJOHNKURI19",529,874,7013,False,"Keep Social Distancing 🙏
Stay Safe ❤️
#MegastarMammootty #MegastarBday100DaysCountdown https://t.co/GStorF0IR5"
2020-05-30 07:05:54+00:00,"RT @GauravPandhi: Asking silly questions is worthwhile but in the middle of pandemic, when crores of labourers are suffering, the ignorance…",Lionel_Richo,"Chennai, India",social worker,135,719,154,False,"Asking silly questions is worthwhile but in the middle of pandemic, when crores of labourers are suffering, the ignorance of BJP about who is the Labour Minister is a mere 'GK Question'?

History won't forgive the mainstream media of our times for this betrayal @RubikaLiyaquat! https://t.co/92gsHrJnNV"
2020-05-30 07:05:55+00:00,RT @trendnew19: The bullet response is what China is looking for as it helps unite its angry citizens to forgive the mistakes and forget th…,devilanant,"Lucknow, India","My country, my future, Jai Hind",410,968,3013,False,The bullet response is what China is looking for as it helps unite its angry citizens to forgive the mistakes and forget the economic hardships caused by the regime’s poor handling of COVID 19
2020-05-30 07:05:56+00:00,"@ksrishtyInc Dear srishty , kindly go through this given link about the real issue of merchant navy in the articles written on both the hindu and amarujala. This is a matter of serious concerns regarding their physical and mental torture. Request you to raise voice.

https://t.co/x2n8V58yld",Vinod4INC,"Gujarat, India","Mechanical Engineer. Registered Member of @INCIndia . Let's unite. Love Panda 🐼
Political Enthusiast. Views Personal. Tweets shouldn't be linked to PARTY.",1943,1891,4683,False,No Value Mentioned
2020-05-30 07:05:56+00:00,"RT @INCIndia: As another lockdown is nearing its end, the citizens are eager to know what is the Govt's plan ahead?

https://t.co/fNOOVhcqbM",SurajSDubeyINC,India,INDIAN | SOCIAL ACTIVIST | FITNESS MODEL | ENTREPRENEUR | CLOTHING | HUMAN BEING #IndiaFightsCorona #StayHomeStaySafe 🇮🇳,1483,561,138670,False,"As another lockdown is nearing its end, the citizens are eager to know what is the Govt's plan ahead?

https://t.co/fNOOVhcqbM"
2020-05-30 07:05:56+00:00,RT @_sabanaqvi: Corona reporting. A grey world. https://t.co/1bv7iv1q1A,onlynitya,"New Delhi, India",For Participative Democracy...For Complete Overhaul of Present Democratic System in India as it's Fundamentally Flawed...,81,868,17638,False,Corona reporting. A grey world. https://t.co/1bv7iv1q1A
2020-05-30 07:05:56+00:00,"RT @mygovindia: Due to the global pandemic, this is certainly a time of crisis but for us Indians, this is also a time for a firm resolve.…",748e85cb905d4cf,"Bilaspur, India",Works in FOB Bilaspur under ministry of information and broadcasting.,39,159,23398,False,"Due to the global pandemic, this is certainly a time of crisis but for us Indians, this is also a time for a firm resolve.
We must always remember that the present and future of 130 crores will never be dictated by an adversity.
We will decide on our present and our future."
2020-05-30 07:05:57+00:00,"RT @ahmedpatel: Which milestone is this government celebrating ?

GDP growth between Jan 2020-March 2020 is 3.1% , lowest in 11 years . And…",vinodkumartwt,भारत INDIA,"Media & Information Technology Entrepreneur |Agriculturist|Social Worker
|Son|Husband|Father..",25,452,1648,False,"Which milestone is this government celebrating ?

GDP growth between Jan 2020-March 2020 is 3.1% , lowest in 11 years . And this does not even take into account the impact of the Corona pandemic https://t.co/V1E1c3piF6"
