created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-26 09:00:00+00:00,"RT @bsindia: Sonia Gandhi emphasised that the MSME sector is suffering around Rs 30,000 crore loss every day due to the lockdown

#COVIDー19…",toanant,INDIA,"माया है संसार सँवलिया, माया है संसार ...",103,524,21881,False,"Sonia Gandhi emphasised that the MSME sector is suffering around Rs 30,000 crore loss every day due to the lockdown

#COVIDー19 #lockdown #coronavirus

https://t.co/JW0Ycl3qvY"
2020-04-26 09:00:00+00:00,"A thank you to those working in grocery, food service, packaging and food delivery services.

#FoodService #fooddelivery #grocery #CoronavirusPandemic #COVID19 #covid19heroesandtwats https://t.co/GQpc4KvMel",visualstoryapp,"Pune, India","Visual Stories is a blogging and content marketing platform, that empowers you to create awesome posts using AMP Stories, a brand new visual storytelling format",201,65,880,False,No Value Mentioned
2020-04-26 09:00:00+00:00,"Watch @maya206, Senior Fellow @orfonline in conversation with @ShashiTharoor, Member of Parliament in Lok Sabha and @MohanCRaja, Director of ISAS, National University of Singapore, discuss ❛COVID-19 and The New World Disorder❜ 

➡ https://t.co/PZpf3mheOX https://t.co/OBV6Fw2pCs",ORFMumbai,"Nariman Point, Mumbai, India","Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Part of @orfonline",2623,13,46256,True,No Value Mentioned
2020-04-26 09:00:00+00:00,".@shakira graduates with a degree in ancient philosophy amid #CoronavirusLockdown 

https://t.co/fbfoO3fhDP

#Shakira https://t.co/6BBk2R84si",BiIndia,"New Delhi, India",Intelligence for India's next generation.,62998,222,41231,True,No Value Mentioned
2020-04-26 09:00:00+00:00,NaMo must stop wasting our money. Cut off his allowance. https://t.co/dWFJcZDw6C,filminista,"Bombay, India",filmmaking and the environment are my thing. #filministas for cool movie/series stuff. #txct for scary but cool/useful environment stuff.,4051,2347,35797,False,No Value Mentioned
2020-04-26 09:00:02+00:00,"RT @RiyaGautam6767: Avoid going outside 
Stay Home
stay safe.

#FightAgainstCorona https://t.co/6k0nyfXk5I",Jaspreet1492651,"Punjab, India",Nabha Patiala,83,243,30107,False,"Avoid going outside 
Stay Home
stay safe.

#FightAgainstCorona https://t.co/6k0nyfXk5I"
2020-04-26 09:00:03+00:00,"RT @PMOIndia: While celebrating Ramzan the previous time, no one would have thought that there would be so many difficulties during Ramzan…",satish821951,"Jamshedpur, India",No Value Mentioned,55,2821,2330,False,"While celebrating Ramzan the previous time, no one would have thought that there would be so many difficulties during Ramzan this time. 

This time, let us pray that the world may be freed from the Coronavirus by the time of Id. https://t.co/N0mMdxcCMy"
2020-04-26 09:00:04+00:00,"RT @olportal: In these times of Covid-19 crisis, how can OLPORTAL's AI-powered neurobots do a better job than centralized chat bots? This a…",digitalbitlabs,"Mumbai, India","Think simple, act technical. Add productivity to life.",322,2067,6355,False,"In these times of Covid-19 crisis, how can OLPORTAL's AI-powered neurobots do a better job than centralized chat bots? This article explores more - https://t.co/TLHPJlCadH
#chatbot #ArtificialIntelligence #technology"
2020-04-26 09:00:05+00:00,RT @bharath1: An office-bearer of #RajiniMakkalMandram in Alandur said they had reached out needy in a big way in the neighbourhood and con…,IyapparajaD,"Chennai, India",Believe In You👍 Feeling proud to say that I am a Thalaivar Fanatic!!!!!,336,368,12817,False,"An office-bearer of #RajiniMakkalMandram in Alandur said they had reached out needy in a big way in the neighbourhood and continue to help those in distress during #Corona #lockdown .
#CoronaReliefByRajinisoldiers @rajinikanth"
2020-04-26 09:00:05+00:00,"@swati_gs @NitishKumar ji
Kindly ask Bihar Police not to do anything that will shift the focus from fighting Corona virus to another issue. #Covid_19india",AskTamal,India,"The pretentious crap stays in between being secular and wasting your time! जय श्री राम



Honoured to be followed by Shri @narendramodi",4910,1752,80593,False,No Value Mentioned
2020-04-26 09:00:06+00:00,"RT @cucking_frazy_: || Funny question ||

""WHO"" declared corona as a PANDEMIC ?

#MannKiBaat
#SundayThoughts",DherajMena, India 🇮🇳,"#Advocate #Numismatists #Businessmen #Astrology Believe in #Karma #Hinduism, #Modi #BJP supporter.,RTs are not an Endorsement",3137,1380,90081,False,"|| Funny question ||

""WHO"" declared corona as a PANDEMIC ?

#MannKiBaat
#SundayThoughts"
2020-04-26 09:00:07+00:00,"RT @DilipGhoshBJP: In order to protest against the mismanagement of Corona, the lack of distribution of ration by the state govt.,the tortu…",chalotweetkaro,India,"Assertive Hindu, won't mind if labelled as Sanghi. Entrepreneur. Trader. Stocks and derivatives. Fake news slayer. Animal lover. Listener. Jazz and rock.",120,237,41291,False,"In order to protest against the mismanagement of Corona, the lack of distribution of ration by the state govt.,the torture by the police and their obstruction towards relief-distribution by the BJP MPs, MLAs and leaders, BJP has organised a symbolic demonstration for two hours. https://t.co/gqpuTKT4nk"
2020-04-26 09:00:07+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdates 

Routine immunization activities underway in #Goa, mindful of #SocialDistancing and other #COVID19 pr…",dfptvm,"Trivandrum, India","Regional Outreach Bureau, Trivandrum is an office under the Ministry of Information and Broadcasting, Government of India",613,75,3932,False,"#CoronaVirusUpdates 

Routine immunization activities underway in #Goa, mindful of #SocialDistancing and other #COVID19 protocols.
#SwasthaBharat
#VaccinesWork 

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @COVIDNewsByMIB @PIB_Panaji @WHOSEARO @Vaccinate4Life https://t.co/f4PCRRr9F9"
