created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-23 07:00:04+00:00,"RT @RSSorg: RSS COVID-19 Seva till 20 May 2020

Places Served: 85,701
Dedicated Volunteers: 4,79,949
Ration kit donated to Families : 1,10,…",shikhilmv,"PONNANI,india",Abvp Malappuram district secretary,1246,1083,2681,False,"RSS COVID-19 Seva till 20 May 2020

Places Served: 85,701
Dedicated Volunteers: 4,79,949
Ration kit donated to Families : 1,10,55,450
Meal packets distribution : 7,11,46,500
Migrant workers helped in different ways : 27,98,091
Blood Donation : 39,851
Mask Distribution : 62,81,117 https://t.co/fK9CDhSCYX"
2020-05-23 07:00:04+00:00,RT @sardesairajdeep: More confusion over domestic air travel: Karnataka now says 7 day mandatory quarantine for visitors flying in from six…,rajendra9414,"Sirohi, India","हम आईने हैं दिखाएंगे दाग चेहरों के 
जिसे खराब लगे सामने से हट जाए.",1475,203,140373,False,More confusion over domestic air travel: Karnataka now says 7 day mandatory quarantine for visitors flying in from six states.. other states may soon follow.. why wasn’t this clarified when centre made announcement? This is why you need a National Covid Task Force ASAP!
2020-05-23 07:00:05+00:00,"The blend of hot summer &amp; chilling happy hours is just making rummy more thrilling.
✅Play Now
https://t.co/5FkJFRVZDQ
#rummy #SaturdayThoughts #1YearOfByeByeBabu #RunwayDarbhangaAirport #IvankaTrump #SonuSood #ThankYouJamia #EidAtHome #COVIDー19 #Lockdown4 #LockdownExtended https://t.co/DT5rs3fPru",MisterRummy,India,An online rummy game platform solely designed and developed for rummy enthusiasts in India and across the globe. Click on the link below to play Rummy now. 👇🏻,12,0,346,False,No Value Mentioned
2020-05-23 07:00:05+00:00,RT @thetimes: A test that detects coronavirus in just over an hour without the need for a laboratory has been given regulatory approval to…,SamanthaButto13,"Indianapolis, IN",My name is Samantha but you can call me Sam. I like all kinds of Sports and Movies. I love to wear Overalls.,9,0,132500,False,A test that detects coronavirus in just over an hour without the need for a laboratory has been given regulatory approval to be introduced across Britain. https://t.co/AfiXSdwYL1
2020-05-23 07:00:06+00:00,RT @deepakshenoy: Economists with money stored abroad say they want the government to take away all private citizens money *in India* to pa…,AnujZanjal,"Nagpur, India","Entrepreneur.
Calvin and Hobbes fan 😀",64,460,331,False,Economists with money stored abroad say they want the government to take away all private citizens money *in India* to pay for a grandiose rescue plan. So lucky to have social distancing.
2020-05-23 07:00:08+00:00,"Forward looking decisions to enable efficient practices of mobile-boarding, home printed bag tag, limiting pat downs in security checks. etc be in place even after the COVID crises is over? #AskHardeepPuri",sagardeoskar,"New Delhi, India",Life has a face of a morbid game.,394,544,5295,False,No Value Mentioned
2020-05-23 07:00:08+00:00,"RT @DrNamitaPanwar1: #उपेक्षित_आयुष_चिकित्सक 
#justice_for_AYUSH_doctors 
Working round the clock as Corona warriors.We have only 1 request…",Drsatpalchaudh1,"Bhadra, India",Ayurveda medical officer CHC Gandhibari,284,380,18501,False,"#उपेक्षित_आयुष_चिकित्सक 
#justice_for_AYUSH_doctors 
Working round the clock as Corona warriors.We have only 1 request to appoint us permanent.Ayush doctors have always fought as front force in a medical emergency
@RaghusharmaINC 
@News18Rajasthan 
@RajGovOfficial 
@ashokgehlot51 https://t.co/vZOCvMTgar"
2020-05-23 07:00:09+00:00,"RT @arunbothra: Magic of Twitter. A short story.

A migrant couple staying in Delhi left for their home in Bihar before the lockdown. They…",RockFazal1,"Bihar, India",The greatest advantage of speaking the truth is that you don’t have to remember what you said🙌,52,105,5204,False,"Magic of Twitter. A short story.

A migrant couple staying in Delhi left for their home in Bihar before the lockdown. They left their 12 years old child with a relative. But the family soon threw him out. With nowhere to go the child moved to a park in Dwarka and stayed there... https://t.co/Gk1QxYb25I"
2020-05-23 07:00:09+00:00,RT @RexChapman: This grandfather built his grandson a a rollercoaster in the backyard during the pandemic and it’s definitely the Twitter c…,AnandGagandeep,New Delhi INDIA,cricket crazy.. love Indian team.. aspiring world traveller... Delhi da Munda...,88,428,6941,False,This grandfather built his grandson a a rollercoaster in the backyard during the pandemic and it’s definitely the Twitter content I’m here for...https://t.co/9YidJLGREs
2020-05-23 07:00:10+00:00,"RT @DrSRaghavachari: Rising cases

Rising cyber crime - per minister 

But... reckless irresponsible admn is busy with PR.

Did anyone in m…",ADARSH1165,"Delhi, INDIA","Managing Editor n Publisher of Hindi magazine Mangal Vimarsh, National President of Hum Log Party - Political, National President of Nishtaa NGO",1195,4861,12988,False,"Rising cases

Rising cyber crime - per minister 

But... reckless irresponsible admn is busy with PR.

Did anyone in media ask minister on what his admn, that allegedly aided fin offenders is doing for the people?
What of the case against a colleague?
Or the harassment of media? https://t.co/cgzixJoHEW"
2020-05-23 07:00:10+00:00,RT @RoflGandhi_: This may capture the imagination of volleyball federation. It's thrilling that corona games replaced Tokyo Olympics. https…,urskp_,India,"Mechanical engineer🎓 21.                                               

Increasing Entropy of Universe since 23th May,1999.",36,190,815,False,This may capture the imagination of volleyball federation. It's thrilling that corona games replaced Tokyo Olympics. https://t.co/a9fNqR0IFH https://t.co/vZDyABa1iM
2020-05-23 07:00:11+00:00,"RT @TheIndoreRocks: In the holy month of #Ramadan, after whole day's fasting, #Iftaar is being taken safely at home, by a Bohra family in #…",devikakaran,"Dewas/Indore, MP,455001, India",International Softball player from India! 7-times National Gold Medallist! Jai Hind 🇮🇳,139,101,24399,False,"In the holy month of #Ramadan, after whole day's fasting, #Iftaar is being taken safely at home, by a Bohra family in #Indore !! (pc: Mr. Quaid Johar)
🌙
🌙
#StayHome #StaySafe #Ramazan #COVID #Covid_19 #coronavirus #IndoreRocks !!! https://t.co/SUbdsJMjSK !!! 🤘🏼🤘🏼🤘🏼"
2020-05-23 07:00:11+00:00,@MedhajNewsApp @AryaShatru @SheshMa60127524 @anildkumar931 @AJAYKUM73119140 @CHANDRA19210939 @SBiecco @Shilpav03597613 @yogendr28306286 @Kaushik18426752 @Taran3_kaur @MdPvvnl @PS1013191 Lock down hona chahiye,Amrendr85531735,"Hajipur, India",Love is Life,0,4,58,False,No Value Mentioned
2020-05-23 07:00:12+00:00,"RT @chintankal: #contrabandcurrency @Contrabandindia @RangDe
ContraBand going LIVE at 8 pm today with Rang De on Facebook, in support of fa…",RangDe,"Bangalore, India",Invest to create sustainable livelihoods on India's trusted peer to peer lending platform,75318,946,14778,True,"#contrabandcurrency @Contrabandindia @RangDe
ContraBand going LIVE at 8 pm today with Rang De on Facebook, in support of farmers affected by the COVID-19 crisis. Tune in for some great music and to find out how you can invest in marginal farmers.

https://t.co/sQS8MXYUSR https://t.co/4Kwqxpfr6A"
2020-05-23 07:00:12+00:00,"if it pandemic is come, economy will be slow down. GDP will crash to negative..

Even a ward member can know these will be happening normal economy...
we need intelligent solution against that..
Modiji thinking as normally!

Then Why PM Modi ?
#राहुल_गांधी_मजदूरों_के_साथ",melattinkara,"Kerala, India","Proud to be an Indian !

     सत्य मेव जयते ।

Ideology: Indian National Congress",286,365,2619,False,No Value Mentioned
2020-05-23 07:00:13+00:00,"RT @BjpBiplab: Happy to share that Hrituraj Das, a sixth grade student has donated his entire piggy bank savings to CM's relief fund to str…",ranjitdebnath82,"Kakraban.Tripura, India",🙏🙏🙏 जय श्री राम 🙏🙏🙏,187,277,389,False,"Happy to share that Hrituraj Das, a sixth grade student has donated his entire piggy bank savings to CM's relief fund to strengthen our fight against COVID-19.

I appreciate his thought at this little age. With such collective efforts definitely we shall overcome from COVID-19. https://t.co/nVh2kWXmvo"
2020-05-23 07:00:13+00:00,"RT @nsui: Odisha NSUI activists distributed Vegetables to hundreds of needy Families, who are facing lot of problems due to the lock down.…",abhinav_mani,"Salempur, India","Social Media Coordinator- @nsui_bhu Ex Spokesperson- DYC Deoria
Ex SM Coordinator- LYC Salempur
Upsc Aspirant",675,396,19703,False,"Odisha NSUI activists distributed Vegetables to hundreds of needy Families, who are facing lot of problems due to the lock down.
NSUI activists bought it directly from needy Farmers and distributed it to 100 families.
#LadengeAurJeetenge https://t.co/xnwNq1fmws"
2020-05-23 07:00:13+00:00,"RT @suchitrav: This is a man made humanitarian crisis, born out of systems that have existed for over a thousand years that extracts labour…",Nagendr00606779,"Mumbai, India","Don't copy anyone's style,think what you can do and what you can be😎",35,50,610,False,"This is a man made humanitarian crisis, born out of systems that have existed for over a thousand years that extracts labour to sustain a few. COVID19  shows the ugliness of who we are. And @PMOIndia needs to be held accountable 

Art debjyoti.saha 

 https://t.co/tWCD96X2RV"
2020-05-23 07:00:14+00:00,RT @Modiarmy: This is how RSS swayamsevaks risk their lives and serve in any condition be it #AmphanCyclone or #COVIDー19 and sad part is th…,PatilPratik83,"Pune, India",Music Lover |  Foodiee | Views are my Personal Opinion | MBA,199,195,2578,False,This is how RSS swayamsevaks risk their lives and serve in any condition be it #AmphanCyclone or #COVIDー19 and sad part is that they are called communal. https://t.co/7EtXFVYZDb
2020-05-23 07:00:15+00:00,RT @sanjayjavin: Why Harry Doesn’t Mind if the Poor Don’t Make it to Bihar | NewsClick. very insightful of biharis in delhi https://t.co/gW…,DrSarwarbihar,"Patna, India","Public health professional-exploring the health system strengthening, health financing and data driven policy formulation.",118,82,457,False,Why Harry Doesn’t Mind if the Poor Don’t Make it to Bihar | NewsClick. very insightful of biharis in delhi https://t.co/gWx8uSegXn
2020-05-23 07:00:15+00:00,"RT @AdvSidAcharya: In these drastic unfortunate times of #COVIDー19, @INCIndia still is after filling their pockets. It is really dishearten…",Swami94350974,india,100%100%100%100%100%100%100%100%fb fb,1344,2503,410,False,"In these drastic unfortunate times of #COVIDー19, @INCIndia still is after filling their pockets. It is really disheartening that these people feed upon glory of mother nation, which feeds us all.
I pray someday their conscience wakes up before its too late!!
#congresscovid19scam https://t.co/T1n1GaRMDG https://t.co/hMgVSTegYE"
2020-05-23 07:00:15+00:00,"RT @prasannavishy: Odd day: Too much centralisation. Allow states to decide the details of the lockdown
Even day: Need national taskforce t…",Krish0531,"Hyderabad, India",An avid reader | Tweets on Politics and Religious Extremism | Rational Feminist | Strong Believer of Complete Freedom | Proud Indian and Hindu,108,90,34272,False,"Odd day: Too much centralisation. Allow states to decide the details of the lockdown
Even day: Need national taskforce to decide 
https://t.co/jBZqD2QgB6"
2020-05-23 07:00:16+00:00,"RT @arunbothra: Magic of Twitter. A short story.

A migrant couple staying in Delhi left for their home in Bihar before the lockdown. They…",bachineni,"Hyderabad, India","Indian. Telangana and Andhra Pradesh.
#TDPtwitter 🚲",243,460,830,False,"Magic of Twitter. A short story.

A migrant couple staying in Delhi left for their home in Bihar before the lockdown. They left their 12 years old child with a relative. But the family soon threw him out. With nowhere to go the child moved to a park in Dwarka and stayed there... https://t.co/Gk1QxYb25I"
2020-05-23 07:00:16+00:00,"RT @Neerajkundan: Good Job. Keep going
#LadengeAurJeetenge https://t.co/oPfoPEUxyZ",abhinav_mani,"Salempur, India","Social Media Coordinator- @nsui_bhu Ex Spokesperson- DYC Deoria
Ex SM Coordinator- LYC Salempur
Upsc Aspirant",675,396,19703,False,"Good Job. Keep going
#LadengeAurJeetenge https://t.co/oPfoPEUxyZ"
2020-05-23 07:00:17+00:00,RT @Urvashi68688714: Ayush doctors are frontline corona warriors .we also have right to be permanent #उपेक्षित_आयुष_चिकित्सक,Drsatpalchaudh1,"Bhadra, India",Ayurveda medical officer CHC Gandhibari,284,380,18501,False,Ayush doctors are frontline corona warriors .we also have right to be permanent #उपेक्षित_आयुष_चिकित्सक
2020-05-23 07:00:17+00:00,"RT @RSSorg: RSS COVID-19 Seva till 20 May 2020

Places Served: 85,701
Dedicated Volunteers: 4,79,949
Ration kit donated to Families : 1,10,…",Authorsuyash,"Madhya Pradesh, India","Author/
Social worker/LLM/Blogger/Thinker & Independent Writer who writes for people of India.!!!",1405,710,9897,False,"RSS COVID-19 Seva till 20 May 2020

Places Served: 85,701
Dedicated Volunteers: 4,79,949
Ration kit donated to Families : 1,10,55,450
Meal packets distribution : 7,11,46,500
Migrant workers helped in different ways : 27,98,091
Blood Donation : 39,851
Mask Distribution : 62,81,117 https://t.co/fK9CDhSCYX"
2020-05-23 07:00:18+00:00,"RT @AdvSidAcharya: In these drastic unfortunate times of #COVIDー19, @INCIndia still is after filling their pockets. It is really dishearten…",Pankaj40267748,India,No Value Mentioned,109,344,844,False,"In these drastic unfortunate times of #COVIDー19, @INCIndia still is after filling their pockets. It is really disheartening that these people feed upon glory of mother nation, which feeds us all.
I pray someday their conscience wakes up before its too late!!
#congresscovid19scam https://t.co/T1n1GaRMDG https://t.co/hMgVSTegYE"
2020-05-23 07:00:18+00:00,"RT @Krishna_kr_kp: These questions we need answered as pandemic continues, countries are able to schedule air travel with regulations and p…",NidhiShah33,"Ahmadabad City, India",No Value Mentioned,61,84,1951,False,"These questions we need answered as pandemic continues, countries are able to schedule air travel with regulations and precautions. #strandedNRI are not addressed as we keep requesting #outboundflightsfromindia. Please hear our pleas @HardeepSPuri @PMOIndia @DGCAIndia @CMOGuj https://t.co/Er1FM0tMve"
2020-05-23 07:00:19+00:00,"RT @arunbothra: Magic of Twitter. A short story.

A migrant couple staying in Delhi left for their home in Bihar before the lockdown. They…",HemantK_INC,India,"Liberal values, सनातनी विचार,जियो और जीने दो , #हनुमानदास, #उत्तराखंडी_भारतीय , कट्टरपंथी (किसी भी समुदाय से हों ) दूर रहें ।। 
ऊँ पृथ्वी: शांति ।।",408,1103,8720,False,"Magic of Twitter. A short story.

A migrant couple staying in Delhi left for their home in Bihar before the lockdown. They left their 12 years old child with a relative. But the family soon threw him out. With nowhere to go the child moved to a park in Dwarka and stayed there... https://t.co/Gk1QxYb25I"
2020-05-23 07:00:20+00:00,"Final year exams at academic institutions are yet to be conducted. It is unlikely that corona is going anywhere soon, conducting exams with physical presence of students will only increase chances of infection. Online mode of exam must be considered by universities @MoHFW_INDIA",callsignvd,"Bengaluru, India",Pilot by profession. Views expressed are totally personal.,9,35,40,False,No Value Mentioned
2020-05-23 07:00:21+00:00,"Lockdown 1
To
Lockdown 2
😆😜👇 https://t.co/evC5AmnPFs",AfzalSahil13,"New Delhi, India","ALiM,FaziL,B.A,B.Ed(JMI)_Thinker, Social Worker,Simple Student Proud to Be An Indian Muslim.😚🙈🇮🇳
नोट: अंधभक्त दूरी बनाएं नहीं तो लगे हाथों रैल दिया जाएगा।🤪",588,704,1057,False,No Value Mentioned
2020-05-23 07:00:22+00:00,RT @SmartJagtap: This is a good thing. No recurrent infection of #coronavirus found as of now now in #Pune. https://t.co/ryQRenHlP4,bhurtya,"Pune, Maharashtra, India","#StaySafe & #GetWellSoon ♥
#Pune #Maharashtra #RT from & around Pune & are not endorsements
Use #Pune for RT's",832,34,43318,False,This is a good thing. No recurrent infection of #coronavirus found as of now now in #Pune. https://t.co/ryQRenHlP4
2020-05-23 07:00:22+00:00,RT @THMumbai: Bombay High Court asks #Maharashtra govt &amp; the #BMC to start a separate helpline for pregnant women after the #lockdown ends…,Gauravi61753296,"Mumbai, India","Toastmaster | Student, School of Biotechnology & Bioinformatics, DY Patil Deemed to be University, NaviMumbai
| Ex Xavierite | Ex GSite.",40,301,471,False,Bombay High Court asks #Maharashtra govt &amp; the #BMC to start a separate helpline for pregnant women after the #lockdown ends | reports @courtkacheri4 https://t.co/zJmMeK7yY0
2020-05-23 07:00:22+00:00,"Not sure what kind of projects you can work on during this summer?
Here’s a list of some game-changing projects, from our community to yours, to inspire you and give you a head start!

Read the full article here: https://t.co/z59XeXv4NJ

#tribesforgood #highschool #changemakers",TribesforGood,"Mumbai, India",Social Impact Journeys| Skill Based Volunteering 2.0| Linking International Skilled Professionals with #ProBono work in India. #Responsibletravel #ImpactTravel,755,1271,3610,False,No Value Mentioned
2020-05-23 07:00:23+00:00,"@MoCA_GoI sir, plz let us know when international flight Riyadh to India starting, my brothers are stuck in Riyadh, and their office has many corona cases and they are using common washroom as co accommodation. And also no hospital taking patient as they are full. https://t.co/KaI70qPkrR",Shettyrakeshs,"Mumbai, India",vasudaiva kutumbakam,24,48,696,False,No Value Mentioned
2020-05-23 07:00:23+00:00,"RT @TS_SinghDeo: The members of press have been playing a very important role in the ongoing Covid crisis.

I wrote to the Hon. CM Shri @bh…",AnkitSahu_IYC,Bilaspur chhattisgarh india,"कट्टर कांग्रेसी - भारतीय युवा कांग्रेस 
Whatsupp No. 9827555115",608,333,33321,False,"The members of press have been playing a very important role in the ongoing Covid crisis.

I wrote to the Hon. CM Shri @bhupeshbaghel ji, requesting him that the State Govt. should provide Life Insurance to all the brave front-line journalists. (1/2) https://t.co/1DSXTcVjVD"
2020-05-23 07:00:24+00:00,"RT @scarysouthpaw: Mission Jai Hind paper release says Nationalise private resources to deal with the Corona crisis. 

The first person who…",kamath_nandini,India,Retweet and likes are not endorsement,384,244,144024,False,"Mission Jai Hind paper release says Nationalise private resources to deal with the Corona crisis. 

The first person who signed it is Abhijit Sen, a former member of the Planning Commission and an economist.  

Cringeworthy to imagine such people once decided policy for us."
2020-05-23 07:00:24+00:00,"RT @RavindraIfs: The never ending fight

@SudhaRamenIFS @rameshpandeyifs
@nehaa_sinha @ndtv @htTweets 
@BhavreenMK @menakadoshi @myall3000…",OmprakashOmjai,"🇮🇳Maharashtra, India🇮🇳",No Value Mentioned,49,731,2561,False,"The never ending fight

@SudhaRamenIFS @rameshpandeyifs
@nehaa_sinha @ndtv @htTweets 
@BhavreenMK @menakadoshi @myall3000 @DANIELSENDA @The_NehaJoshi #nature #wildlife #NDTV #covidsafe #corona #COVIDー19 #wild #birds #naturelovers #CNN #natgeo
#Time #TimesNews #ravindraifs 
@~wa https://t.co/f8rlRhHv3S"
2020-05-23 07:00:24+00:00,"@Route2FI Absolutely.
The lock down may be a blessing in disguise ,help many understand this in early age.",joglekarajit67,India,"Interest in Sports & Fitness,Current National affairs.Ex HDFC Banker, now full time Investor. Finance related Tweets are out of learning interest.",33,134,1185,False,No Value Mentioned
2020-05-23 07:00:25+00:00,RT @Modiarmy: This is how RSS swayamsevaks risk their lives and serve in any condition be it #AmphanCyclone or #COVIDー19 and sad part is th…,Shubhamwing,India,RT's not endorsement,1133,305,9381,False,This is how RSS swayamsevaks risk their lives and serve in any condition be it #AmphanCyclone or #COVIDー19 and sad part is that they are called communal. https://t.co/7EtXFVYZDb
2020-05-23 07:00:26+00:00,RT @TheLancet: NEW Research—First human trial of #COVID19 vaccine finds it is safe and induces rapid immune response: finding from a dose-e…,subhasishmitra1,India,"Telecom Analyst,Social Worker, Technical writer, Telecom Training and Skill Development,Optical Engineering, FTTX .",26,442,800,False,"NEW Research—First human trial of #COVID19 vaccine finds it is safe and induces rapid immune response: finding from a dose-escalation, single-centre, open-label, non-randomised, phase 1 trial https://t.co/Cy9odHv5eF 

Thread (1/3) https://t.co/97mqMDoal8"
2020-05-23 07:00:27+00:00,"Work-from-home -First order effects 

From employee
""It's good to work from home. Less travel. More flexibility"" 

From employer- 

Good to save on rent of office by allowing some employees to WFH. It's expensive to rent in London, new York or Mumbai anyway
#coronavirus
#COVID19",Robocapital1,"Mumbai, India","RoboCapital is boutique wealth advisory firm based out of Mumbai, India.We aim to provide risk based comprehensive investment solutions to our clients.",302,354,679,False,No Value Mentioned
2020-05-23 07:00:27+00:00,RT @imammuzzammil: Jamia students who were active in anti CAA-NRC protests were arrested in the pandemic by Delhi Police. Peaceful protests…,ifra0204,India,i am nthg  without Allah,152,1597,1057,False,"Jamia students who were active in anti CAA-NRC protests were arrested in the pandemic by Delhi Police. Peaceful protests happened across the country; arresting students for that &amp; slapping UAPA on them is barbaric. There is no lockdown for revenge politics.
#StandWithJamia https://t.co/RreTlAD6ji"
2020-05-23 07:00:27+00:00,RT @abhishekboi1: Then why the bipartite settlement is due since #934Days of PSBs. Who will look after the needs of PSBs. @DFS_India @Chair…,Anay41251798,india,bank indian,889,927,5215,False,Then why the bipartite settlement is due since #934Days of PSBs. Who will look after the needs of PSBs. @DFS_India @ChairmanIba https://t.co/PZwIMEeUlK
2020-05-23 07:00:28+00:00,"RT @RSSorg: RSS COVID-19 Seva till 20 May 2020

Places Served: 85,701
Dedicated Volunteers: 4,79,949
Ration kit donated to Families : 1,10,…",groykxj,"Karimganj, Assam, India",Proud Indian | Working at SSA | Involved with Red-Cross Society of Karimganj (Life-Member) | Ready  for Selfless Service (RSS) | Retweets are not my opinion ||,81,216,366,False,"RSS COVID-19 Seva till 20 May 2020

Places Served: 85,701
Dedicated Volunteers: 4,79,949
Ration kit donated to Families : 1,10,55,450
Meal packets distribution : 7,11,46,500
Migrant workers helped in different ways : 27,98,091
Blood Donation : 39,851
Mask Distribution : 62,81,117 https://t.co/fK9CDhSCYX"
2020-05-23 07:00:28+00:00,"RT @avinash_yadavv: Sir,We students are really happy that our Youth Leader is able to understand all the problems we students have been fac…",adilshaikh223,"Mumbai, India",Programmer,546,755,11073,False,"Sir,We students are really happy that our Youth Leader is able to understand all the problems we students have been facing due of this Pandemic,Hope that decision is in our favour &amp; people stop politicising this sensitive issue as that would spoil our future!
#MumbaiUniversity https://t.co/drVFas6z1l"
2020-05-23 07:00:30+00:00,"RT @PIB_India: ▪️  45299 people cured; recovery rate 40.32%
▪️  2,615,920 samples tested so far; 1,03,532 samples tested in last 24 hours…",JaiShar30143650,"Rajasthan, India",No Value Mentioned,57,137,7969,False,"▪️  45299 people cured; recovery rate 40.32%
▪️  2,615,920 samples tested so far; 1,03,532 samples tested in last 24 hours 
▪️ 3,027 dedicated COVID Hospitals and Health Centres along with 6,50,930 COVID Care Centres identified

More updates at👉 https://t.co/2f1oVKY2cn"
2020-05-23 07:00:31+00:00,"Be kind to address fear during #coronavirus 

* Learn about the disease to assess the risks 
* Adopt practical measures to stay safe 
* Follow government guidelines for safety practices  
.
.
.
#staysafe #covid19… https://t.co/OKEk68TAD5",PlaySpotsApp,India,"Playspots is Sports facility booking and community building platform for Venues, academies and Individuals. #LetTheWorldPlay",49,269,183,False,No Value Mentioned
2020-05-23 07:00:32+00:00,RT @ReutersBiz: Queensland government halts work on 2032 Olympics bid to deal with COVID https://t.co/EdwWfQb1YX https://t.co/r3u334nF4h,SamanthaButto13,"Indianapolis, IN",My name is Samantha but you can call me Sam. I like all kinds of Sports and Movies. I love to wear Overalls.,9,0,132500,False,Queensland government halts work on 2032 Olympics bid to deal with COVID https://t.co/EdwWfQb1YX https://t.co/r3u334nF4h
2020-05-23 07:00:32+00:00,RT @capt_ivane: I’ve tested positive for #COVID19. I’ve tried my best to Stay Safe but unfortunately this virus 🦠 has taken me. I was in Ho…,skaul4,"Srinagar, India","Kashmiri Pandit, Victim of Genocide",174,233,13355,False,"I’ve tested positive for #COVID19. I’ve tried my best to Stay Safe but unfortunately this virus 🦠 has taken me. I was in Home Quarantine till yesterday but now shifted to Ghaziabad Authorities Quarantine Facility. I am Asymptomatic and doing good. 

Be Safe Everyone."
