created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-04 14:05:35+00:00,RT @BandeTijjani: Glad to join the Online Summit of the Non-Aligned Movement Contact Group in response to COVID-19 under the chairmanship o…,EmbavenezIndia,"New Delhi, India","Embajada de la República Bolivariana de Venezuela en India, con sede en Nueva Delhi",3490,1243,29306,False,"Glad to join the Online Summit of the Non-Aligned Movement Contact Group in response to COVID-19 under the chairmanship of H.E. Mr. Ilham Aliyev, President of the Republic of #Azerbaijan. Grateful to NAM for the ways it reinforces the principles of the UN charter. @AzmissionUN https://t.co/FLEBTrerI4"
2020-05-04 14:05:35+00:00,These jobs are in high demand in the UAE during the Coronavirus pandemic https://t.co/0KJ0z3bd2Z #coronavirus,HRfluence,India,We are a thriving #community of #HR #leaders #influencers and #thoughtleaders on a mission to transform the world of #work and #technology. #HRfluence,457,856,6120,False,No Value Mentioned
2020-05-04 14:05:35+00:00,RT @SalmanNizami_: This is not Nizamudin Markaz but outside a liquor shop in Delhi. Where is social distancing? Where is the lockdown? Wher…,rehan_abs,India.,"“Equality means a humility, compassion, hope and justice. It is a system in which humans live loving and respective each other without any sort of bias.”",46,24,388,False,"This is not Nizamudin Markaz but outside a liquor shop in Delhi. Where is social distancing? Where is the lockdown? Where is the outrage?

40,000 cases already in India &amp; we are not serious at all. Sad! https://t.co/PuVZ832jm3"
2020-05-04 14:05:35+00:00,RT @RatanSharda55: #SheetlaMata temple trust donates 150 million INR to #Haryana Corona fund. 🙏 https://t.co/dK1B1EJhll,Prince_Khanji,India,A proud Hindu ! Ultra right wing. Hate so called liberals n seculars. Love narendra modi. Jai Hind !! Hindu rashtra is to be a reality soon !!,249,724,46739,False,#SheetlaMata temple trust donates 150 million INR to #Haryana Corona fund. 🙏 https://t.co/dK1B1EJhll
2020-05-04 14:05:36+00:00,"As our nation is walking on the road to recovery, #TheMuthootGroup has been continuing with its CSR efforts across the nation. Have a glimpse of the distribution drive where 50 dry ration kits were handed over to the underprivileged in Hodal, Palwal. 

 #StayHome #StaySafe https://t.co/7uEw5MowXN",TheMuthootGroup,"New Delhi, India",One of India's largest financial groups of its kind with business interests in 20 diverse fields.,10548,11,6388,False,No Value Mentioned
2020-05-04 14:05:36+00:00,RT @drjordanmetzl: Here is a replay of yesterday session on global trends in fitness during  COVID-19. Thanks to @ACSMNews @EIMnews for the…,ACSMNews,"Indianapolis, IN",ACSM members and certified professionals are united in our vision to create a better life for all.,84454,497,9188,True,"Here is a replay of yesterday session on global trends in fitness during  COVID-19. Thanks to @ACSMNews @EIMnews for their help! 
https://t.co/aa14MbIIOa https://t.co/pg03wGbX8v"
2020-05-04 14:05:37+00:00,"RT @realDonaldTrump: Mexico is sadly experiencing very big CoronaVirus problems, and now California, get this, doesn’t want people coming o…",ps_paliwal,"Bikaner, India","National fan of RSS
#ek_samanya_bhartiy
#support_indain_army
                      #इन्कलाब_जिंदाबाद

             # सोच अच्छी हो तो सब कुछ अच्छा नज़र आता है 🤟",198,347,8245,False,"Mexico is sadly experiencing very big CoronaVirus problems, and now California, get this, doesn’t want people coming over the Southern Border. A Classic! They are sooo lucky that I am their President. Border is very tight and the Wall is rapidly being built!"
2020-05-04 14:05:39+00:00,"RT @llReconll: Elon Musk changed his profile picture to a picture of Deus Ex the video game!

The game is about a government agent exposing…",ash_scorpius,India,"In search of truth, the whole truth and nothing but the truth.",254,485,2890,False,"Elon Musk changed his profile picture to a picture of Deus Ex the video game!

The game is about a government agent exposing the illumianti and their deliberate release of a virus which becomes a global pandemic that was done to control society.

#COVIDー19 
#QAnon
#Q
#RedPill"
2020-05-04 14:05:40+00:00,"RT @rebeccanagle: If you need a little hope and inspiration:

After their own removal, the Choctaw learned about how the potato famine. The…",LaCatriona,"Indiana, USA","Research fellow @KrocInstitute. Gender, diplomacy & UN mediation. @supolisci & @UniofAdelaide grad. Likes: trails, dogs, birds, horses. 'Katrina'. She/her.",797,1799,3402,False,"If you need a little hope and inspiration:

After their own removal, the Choctaw learned about how the potato famine. They sent money to the Irish. 

Now that coronavirus is hitting Native communities, the Irish are giving back, nearly 200 yrs later. 
https://t.co/ypKv8brHaD"
2020-05-04 14:05:42+00:00,"RT @SiddiquiMaha: While the #migrants' fare controversy brews, here's how much was spent on getting stranded #Indians from #China. Parliame…",migrant_IN,India,For the rights of India's migrant workers. Presently engaged in providing relief and related updates to workers stranded in lockdown.,818,150,466,False,"While the #migrants' fare controversy brews, here's how much was spent on getting stranded #Indians from #China. Parliamentary reply from 4/3/'20 - Air India raised a bill of nearly 6 crores. IAF also carried Indians back from #Wuhan - MoD hadn't submitted expenditure till then. https://t.co/67L9N7HfIV"
2020-05-04 14:05:43+00:00,"@VSReddy_MP Your government don't have interest in controlling corona, if so why police not taking action against social distance violators near belt shops. It might be CMO order",imRKVarma,"Bengaluru, India",No Value Mentioned,38,103,92,False,No Value Mentioned
2020-05-04 14:05:44+00:00,"RT @kissfoundation: Indian Air Force (@IAF_MCC) offered a floral salute to Corona Warriors at @kimspbmh COVID Hospital. 

#CoronaWarriors #…",kumarjena123,"Bhubaneshwar, India","Asst Librarian, KIIT Deemed to be University",35,94,1509,False,"Indian Air Force (@IAF_MCC) offered a floral salute to Corona Warriors at @kimspbmh COVID Hospital. 

#CoronaWarriors #IndianArmy
#IndiaSalutesCoronaWarriors #indianairforce https://t.co/uGx3xuUfCd"
2020-05-04 14:05:44+00:00,"RT @rsprasad: PM @narendramodi has made an appeal to the citizens to stop the habit of spitting in public places.
This will not only improv…",RAKESHRanaJi2, India,"जो भरा नहीं है भावों से!
बहती जिसमें रसधार नहीं!!
वह मनुज नहीं है पत्थर है!!!
जिसको स्वदेश से प्यार नहीं!!!!
Follower n supporter RSS.
जय मोदी जी-योगी जी!!!!!",1801,3343,27035,False,"PM @narendramodi has made an appeal to the citizens to stop the habit of spitting in public places.
This will not only improve the level of basic hygiene but will also help us to curb the spread of #Coronavirus.
#IndiaFightsCorona https://t.co/8tl6CTj2Co"
2020-05-04 14:05:46+00:00,"Can't believe I spent 3500 rupees on the night of 31st December to welcome 2020!
#2020WasFunUntil #COVID19",sachinnyk,"Mangalore, India","Acotor
CHAI person
Subscribe to my YouTube channel AJJI SHUNTI",29,4,114,False,No Value Mentioned
2020-05-04 14:05:46+00:00,"RT @ANI: I greet contractual teachers of government schools for calling off their strike, keeping in view #COVID19 pandemic. We will consid…",rakesh26329280,"Bihar, India",No Value Mentioned,1086,614,450630,False,"I greet contractual teachers of government schools for calling off their strike, keeping in view #COVID19 pandemic. We will consider their demands when situation normalises: Bihar Education Minister Krishnandan Verma https://t.co/6SF8nG54LZ"
2020-05-04 14:05:48+00:00,"RT @RRRameshRRR: Prime Minister @narendramodi is almost superhuman, says #Australia's envoy to India @barryofarrell. 'In addition to managi…",AvinnaPrasadDas,"Bhubaneshwar, India","Only Easy Day was Yesterday
🕉🚩Proud Hindu 🚩🕉",65,168,10411,False,"Prime Minister @narendramodi is almost superhuman, says #Australia's envoy to India @barryofarrell. 'In addition to managing a pandemic in the world's second largest country, he also finds time every day to reach out to world leaders.' Interview coming up at 8 p.m
@AusHCIndia https://t.co/8F1O3dyatd"
