created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-27 06:41:41+00:00,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",ksj_Maple,"Shillong, India","You are my beginning and my end.        


       ━☆ﾟ.*･｡ﾟ[SY.Seoul Finale 261019] 🍃",475,154,113697,False,"Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read so you can protect yourself and people around you.  https://t.co/qcTB2JrjGT"
2020-01-27 06:40:12+00:00,"@faysalkhurshid1 @nadia_a_mirza @ImranKhanPTI @ForeignOfficePk @DrMFaisal @SMQureshiPTI @FrontlineKamran @SidraIqbal @iqrarulhassan @zlj517 @MoeedNj @mariamsmadness @ARYSabirShakir @SdqJaan @fawadchaudhry @Asad_Umar @ShandanaGulzar @sayedzbukhari @noshigilani @KlasraRauf @dawn_com @SAMAATV @ARYNEWSOFFICIAL @geonews_urdu @92newschannel @gnnhdofficial @aaj_urdu @BBCUrdu @NeoNewsUR Hey Paki bros and sis, please don't panic. I'm praying for you all. Please take help from Indians staying there. Mera man kah rha hai ap log Indians k sath yha aa jao😒 please ghabrana nhi hai..pareshan mat hona..Bhagwan ji pe believe rkho..sab thik ho jayega #Wuhan

An Indian 🇮🇳",AlbeliLadki,India,Proud Hindu. Proud Indian.,12,23,638,False,No Value Mentioned
2020-01-27 06:39:33+00:00,"RT @DebolinaBhatt10: This is big!! 
#Coronavirus reaches #Bihar, #India. 
Not only is Bihar the most backward, ill managed area in the coun…",VishalC80708556,"Jodhpur, India",Learner,13,198,186,False,"This is big!! 
#Coronavirus reaches #Bihar, #India. 
Not only is Bihar the most backward, ill managed area in the country, it lies between West Bengal and UP, and together these 3 states have a population of 400 million.
#wuhanpnemonia #coronaIndia #wuhan

https://t.co/y8lK3zjEqb"
2020-01-27 06:38:54+00:00,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",rightwing92,India,My massage to Pseduo Liberals: Arbeit befreit dich.,595,629,86497,False,"BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect."
2020-01-27 06:38:56+00:00,"In order to avoid cross-infection and save time in putting on protective clothing, a post-1990 Wuhan nurse, also a mother of two children, cut off her long hair. ""Hair can grow longer again. The priority now is to protect myself and do my best to save more people.""  #Coronavirus https://t.co/DGxmEVD6Ig",Balupbrs,"Hyderabad, India","NTR  Sam Virat . @Nakshatra_sk , @nabhanatesh @Ammu_Abhirami .

I'm something 😎 kachithamga zero aithey matram kadhu ..
Haters are gonna hate but ignore calmly",1109,578,51241,False,No Value Mentioned
2020-01-27 06:39:02+00:00,The BlueDot algorithm scours news reports and airline ticketing data to predict the spread of diseases like those linked to the flu outbreak in China. #outbreak #ai #predict #data #flu https://t.co/9Krb66r75Z,edrneelesh,India,Digital Medicine | Healthcare Social Media | mHealth | Patient Centered Physician Entrepreneur and Innovator. Cofounder https://t.co/nMTWLYe2Yc,4206,775,46364,False,No Value Mentioned
2020-01-27 06:38:39+00:00,"The House of Commons rejected amendments to the EU Withdrawal Bill, and Mike Pompeo warned the UK that it risks its sovereignty by allowing Huawei to access its 5G network.

https://t.co/sJgeffLphw

#Brexit #Ireland #FineGael #BorisJohnson #Huawei #MikePompeo #coronarvirus #Wuhan https://t.co/BkZyPLGAio",YoungBhartiya,"Mumbai, India",We are a digital news publication that investigates the relationship between the politics of South Asia and the world at large.,4262,464,848,False,No Value Mentioned
2020-01-27 06:38:39+00:00,RT @ChinaDaily: “Stay strong! Wuhan!” Premier Li Keqiang expresses encouragement to citizens who have been through hardship in Wuhan. #coro…,wzee_boi,"Andhra Pradesh, India","B E A R D  B O I I 😂
 My luv BUBY 😍 
  She ownz me  😍 
 living in the moment : Loving every Moment any situation is😉
 nIke lovEr✌ 
  💚 
 WF",180,448,13657,False,“Stay strong! Wuhan!” Premier Li Keqiang expresses encouragement to citizens who have been through hardship in Wuhan. #coronavirus https://t.co/ZvEGDTWUmU
2020-01-27 06:38:00+00:00,"RT @timesofindia: Coronavirus outbreak: Americans may get to leave Wuhan, hope rises for Indians https://t.co/kTuBMOy9pz https://t.co/nZEv5…",sureshsmart88,"Chennai,India",Talent Advisor I ThoughtWorks,89,384,551,False,"Coronavirus outbreak: Americans may get to leave Wuhan, hope rises for Indians https://t.co/kTuBMOy9pz https://t.co/nZEv5WRZug"
2020-01-27 06:37:07+00:00,"Wuhan Coronavirus, Impeachment, Kobe Bryant: Your Monday Briefing by BY MIKE IVES https://t.co/l9VTx471cD https://t.co/QUyv4vXk7z",garjunp,"Hyderabad, India",iam a website devoloper,31,37,75003,False,No Value Mentioned
2020-01-27 06:36:24+00:00,"RT @NavroopSingh_: CCP has launched propaganda campaign globally to say Snakes, Bats &amp; Sea Food responsible for #CoronaVirus to deflect att…",mahesh2586,India🌞kanniyakumari,"Professional Student..., Patriot...,Seeker..., Dreamer..., Achiever...,#Arrow Fan..., The World is truly one small family...,",1566,4978,26698,False,"CCP has launched propaganda campaign globally to say Snakes, Bats &amp; Sea Food responsible for #CoronaVirus to deflect attention from the real culprit i.e. Biological Warfare programme in Wuhan from where this virus got leaked."
2020-01-27 06:35:24+00:00,RT @ulywang: In retrospect Beijing will probably regard the many disastrous failures in Wuhan virus outbreak as failures of surveillance an…,Apkeshchan,India,Indian,89,1069,13831,False,"In retrospect Beijing will probably regard the many disastrous failures in Wuhan virus outbreak as failures of surveillance and failures of control on people's movement, therefore faster journey towards total surveillance society."
2020-01-27 06:34:46+00:00,"RT @globaltimesnews: In order to avoid cross-infection and save time in putting on protective clothing, a post-1990 Wuhan nurse, also a mot…",VishalC80708556,"Jodhpur, India",Learner,13,198,186,False,"In order to avoid cross-infection and save time in putting on protective clothing, a post-1990 Wuhan nurse, also a mother of two children, cut off her long hair. ""Hair can grow longer again. The priority now is to protect myself and do my best to save more people.""  #Coronavirus https://t.co/L874BsNtIg"
2020-01-27 06:33:11+00:00,"@DannyLo97768522 @CGTNOfficial They make the virus, and also the vaccine
https://t.co/NLgzEsNtzr",Ensoilife,India,"Thamizhan , Siva Bhaktan, Nature lover , Father , Family Man ,  ... Will tweet my mind... 
If it offends you , Get lost!! 

RTs likes aren't endorsement!",177,268,9716,False,No Value Mentioned
2020-01-27 06:30:11+00:00,RT @cnni: China's health minister says that people can spread the Wuhan coronavirus before they show symptoms of it https://t.co/owv3EbpecC,Madman_00,"Hyderabad, India",No Value Mentioned,60,132,6038,False,China's health minister says that people can spread the Wuhan coronavirus before they show symptoms of it https://t.co/owv3EbpecC
2020-01-27 06:30:25+00:00,"RT @NavroopSingh_: CCP has launched propaganda campaign globally to say Snakes, Bats &amp; Sea Food responsible for #CoronaVirus to deflect att…",Nidhipa,"Raipur, India","Accept the way I am or else go to Hell... Loves to Cook and Bake....Interested in Movies, cricket and Politics...Ex Techie... Currently Running Own School.",752,119,23218,False,"CCP has launched propaganda campaign globally to say Snakes, Bats &amp; Sea Food responsible for #CoronaVirus to deflect attention from the real culprit i.e. Biological Warfare programme in Wuhan from where this virus got leaked."
2020-01-27 06:30:31+00:00,"RT @spectatorindex: BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect.",iamfaraz9993,"Ahmadabad City, India","Citizen of India🇮🇳
 LJIETian🏢
 Engineer📡🛰
 Believer😊
 Achiever👑",53,420,4072,False,"BREAKING: 5 million people left Wuhan, the epicentre of the coronavirus outbreak, before the lockdown went into effect."
2020-01-27 06:29:37+00:00,RT @globaltimesnews: Chinese Premier Li Keqiang told medical staff at #Wuhan hospital: I am here to cheer you up. Please protect yourselves…,thinknrs,"Mumbai, India",Simply Indian.......,168,3,27905,False,Chinese Premier Li Keqiang told medical staff at #Wuhan hospital: I am here to cheer you up. Please protect yourselves while treating patients. https://t.co/wNAhIXBjLj
2020-01-27 06:26:02+00:00,RT @JayBanzia: Meanwhile in Wuhan they’re blocking off the roads and filling in tunnels with dirt and rocks? That’s some Chernobyl shit. #c…,razdansidd,"Bengaluru, India",No Value Mentioned,203,2451,3326,False,Meanwhile in Wuhan they’re blocking off the roads and filling in tunnels with dirt and rocks? That’s some Chernobyl shit. #coronavirus https://t.co/iQ7i1mLqDY
2020-01-27 06:26:10+00:00,One hundred Australian children stranded in Wuhan as coronavirus spreads https://t.co/JfcYTlSYQr by @lukehgomes #wuhan,yashdeep3150,India,I am simply an ordinary person with extraordinary thoughts...,154,137,5720,False,No Value Mentioned
2020-01-27 06:25:09+00:00,"RT @NavroopSingh_: CCP has launched propaganda campaign globally to say Snakes, Bats &amp; Sea Food responsible for #CoronaVirus to deflect att…",k_bhairav,India,No Value Mentioned,956,343,125279,False,"CCP has launched propaganda campaign globally to say Snakes, Bats &amp; Sea Food responsible for #CoronaVirus to deflect attention from the real culprit i.e. Biological Warfare programme in Wuhan from where this virus got leaked."
2020-01-27 06:24:10+00:00,"RT @Reuters: Wuhan suspends visa, passports services for Chinese citizens until January 30: government statement https://t.co/0U8Ov0UkMQ ht…",beingpt,India,YO! Beyotch!!,143,642,11278,False,"Wuhan suspends visa, passports services for Chinese citizens until January 30: government statement https://t.co/0U8Ov0UkMQ https://t.co/rCn7Oxfjce"
2020-01-27 06:23:44+00:00,"Wuhan - what the media do not report!

The situation in Wuhan China may be grimmer than reported.

The media is interviewing normal western people who are safe at home in a quarantined city - wearing googles and double masks and going shopping with luggag…https://t.co/8yTpc11uhL",airambulancefly,"Maharashtra, India",Medevac Medical evacuation of patients on Commercial and Charter flights with professional medical team-Doctors and nurses with Advanced life-support equipment.,294,1516,2257,False,No Value Mentioned
2020-01-27 06:22:54+00:00,RT @ChuBailiang: Chinese premier Li Keqiang visits Wuhan to visit medical workers. https://t.co/6vdM1MnrFY,sowmiyashok,"Chennai, India","Journalist+Writer |Tamil | Previously, China correspondent @IndianExpress l Before: @the_hindu, @livemint. email: ashok.sowmiya@protonmail.com",10478,5102,14487,True,Chinese premier Li Keqiang visits Wuhan to visit medical workers. https://t.co/6vdM1MnrFY
2020-01-27 06:23:10+00:00,RT @shashark: Hospital staff in Wuhan are wearing adult diapers because they don't have time to pee while caring for an overwhelming number…,shikhasamant,"Pune, India","Manager, Corporate Communications at Deskera-a global leader in cloud-based business software.",141,370,974,False,Hospital staff in Wuhan are wearing adult diapers because they don't have time to pee while caring for an overwhelming number of coronavirus patients https://t.co/fcmRcRu2tI
