created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-07 02:17:22+00:00,"We have had 2 engineer presidents... Herbert Hoover and Jimmy Carter.

I’m an engineer and I don’t think that correlates as closely as you might suspect. https://t.co/dbHF6IjGmt",mikeyoung44,Indiana,A collection of cells working together as Executive Director of the Mitch Daniels Leadership Foundation. Help build a better Indiana: @mdlf_in. Thoughts my own.,1669,1480,10822,False,No Value Mentioned
2020-03-07 02:17:24+00:00,"""If you feel sick, stay home."" Great, then my home's only income is gone, we are out on the streets, and probably will be starving within a week.

Number one response we need to this outbreak is a law saying that until the outbreak is over, project can't be fired for staying home",ByronEugene1,"Indiana, USA","I am an inclusive Anglo-Saxon Heathen living in Indiana, USA. 3rd shift machine operator. Nerd. 32, cisgender, he/him. Trans ally. #VoteBlueToSaveDemocracy",84,78,728,False,No Value Mentioned
2020-03-07 02:17:26+00:00,"RT @IndianExpress: Till date,1,35,343 travellers from coronavirus-affected countries have been screened at the Delhi Airport and placed und…",iprtkverma,"Varanasi, India","||Secular||
||Banaras Hindu University||",22,41,169,False,"Till date,1,35,343 travellers from coronavirus-affected countries have been screened at the Delhi Airport and placed under surveillance.

https://t.co/IFye9WaXWX"
2020-03-07 02:17:28+00:00,RT @kumailn: I know the coronavirus isn’t that scary for a lot of ppl. Many of you are young &amp; healthy &amp; will be able to defeat it without…,KCooke321,"D.C. via Italy, India, NYC, FL.",Mostly @gatorsfb tweets. Ban Cars. DC Statehood. Columbia & @SAISHopkins (@SAISStrat) alum.,489,1914,7707,False,"I know the coronavirus isn’t that scary for a lot of ppl. Many of you are young &amp; healthy &amp; will be able to defeat it without medical help. But think of those who are immunocompromised. Your caution keeps them safe. Wash your hands &amp;, if you’re sick, try &amp; stay away from crowds."
2020-03-07 02:17:31+00:00,"I want to sleep for like a few years and get up only for an hour each day. Just to eat pizzas. 

Please? 

#coronavirus",Sidsgolb,India,"I'm a heavy fat boi 🙃.
Artist & Writer",416,391,1054,False,No Value Mentioned
2020-03-07 02:17:32+00:00,"RT @nsvirk: Only few cases of Corona Virus 🦠 in India 🇮🇳 and all masks 🎭 have been sold out.

Hundreds of people die every day in India due…",Shivam____kumar,"Gurgaon, haryana, india",Kaafi khuch jaan-na chahte ho,442,913,146680,False,"Only few cases of Corona Virus 🦠 in India 🇮🇳 and all masks 🎭 have been sold out.

Hundreds of people die every day in India due to head injuries in road accidents but still no craze for buying helmets ⛑ 
🤔🤔🤔

#RoadSafety"
2020-03-07 02:17:35+00:00,"RT @theskindoctor13: Sellers are cashing on your panic to sell facemasks and sanitizers at super inflated prices.

In reality, neither sani…",Make_India_Gr88,"Pune, India","धर्मो रक्षति रक्षितः

AvGeek, Engineer",129,285,891,False,"Sellers are cashing on your panic to sell facemasks and sanitizers at super inflated prices.

In reality, neither sanitizer nor facemasks are ""must have"" to save yourself from #coronavirus. 

Please watch this video for more :

https://t.co/sgOFnAu4j8"
2020-03-07 02:17:36+00:00,RT @siddharthjourno: Its my opinion that she is the tallest and Fine Leader of our Country,AsitRai72553953,"Ghazipur, U.P, India",congressmen,93,142,9318,False,Its my opinion that she is the tallest and Fine Leader of our Country https://t.co/WXFwUZ0rih
2020-03-07 02:17:38+00:00,"RT @RanveersGalaxy: Congratulations on ur much deserved success @iTIGERSHROFF!
U've defeated even the #coronavirus 
So happy for u. Ur atti…",Raja2Tigerian,"Patna, India","(ONE DAY BAAGHI WILL FOLLOW OUR PAGE)
@iTigerShroff= 🌎❤️
Meet @iTigerShroff On 5th April❤️
 #B3🔥",425,69,9841,False,"Congratulations on ur much deserved success @iTIGERSHROFF!
U've defeated even the #coronavirus 
So happy for u. Ur attitude gonna take u even farther. Carry on!👍👌🙌 https://t.co/P116ehuRE6"
2020-03-07 02:17:38+00:00,"JUST IN: Colorado reports 6 new cases of coronavirus today, 8 cases in total.",INDERJEETSEHWAG,"Bahadurgarh, Haryana, India","#Modern थोड़ा हूं , 
#देशी ज़्यादा हूं ,
     पर फण्डी हरगिज नहीं।
#आत्म सम्मान रखता हूं 
  सिर माथे पे ,
           पर 
#घमण्डी हरगिज नहीं।
🙏🙏 🇮🇳🇮🇳 🙏🙏",191,1709,10520,False,No Value Mentioned
2020-03-07 02:17:38+00:00,"@UrvashiRautela You're safe from""CoronaVirus""... Coz it is ineffective at high temperature 🔥🔥 https://t.co/rSobEjTfJT",Car_peDiem03,India,"Carpe Diem !
The more you are realistic, the friend circle will be less !!!",6,247,365,False,No Value Mentioned
2020-03-07 02:17:41+00:00,"RT @maggieNYT: POTUS offered Meadows the job yesterday, per several people briefed. Mulvaney, who is said to have left for a trip to Nevada…",LA_Lannan,"Fishers, Indiana","Retired US Civil Servant, Former Sportscaster and Journalist, currently local news blogger, Citizen of the World",751,1838,58039,False,"POTUS offered Meadows the job yesterday, per several people briefed. Mulvaney, who is said to have left for a trip to Nevada this week amid coronavirus, learned of it today. Some staffers are concerned about the change; others are relieved to see someone new in the role."
2020-03-07 02:17:42+00:00,"RT @nsvirk: Only few cases of Corona Virus 🦠 in India 🇮🇳 and all masks 🎭 have been sold out.

Hundreds of people die every day in India due…",sureshs_world,"Bilaspur, India","Smile in every situation 

stay positive",87,254,557,False,"Only few cases of Corona Virus 🦠 in India 🇮🇳 and all masks 🎭 have been sold out.

Hundreds of people die every day in India due to head injuries in road accidents but still no craze for buying helmets ⛑ 
🤔🤔🤔

#RoadSafety"
2020-03-07 02:17:44+00:00,"RT @rohitjswl01: Exams all over INDIA... Initial march date which is always DULL, Corona Virus mania, pre Festival period (Holi) still BAAG…",Raja2Tigerian,"Patna, India","(ONE DAY BAAGHI WILL FOLLOW OUR PAGE)
@iTigerShroff= 🌎❤️
Meet @iTigerShroff On 5th April❤️
 #B3🔥",425,69,9841,False,"Exams all over INDIA... Initial march date which is always DULL, Corona Virus mania, pre Festival period (Holi) still BAAGHI 3 has taken a Mammoth opening... People have given their mandate, tiger roars at the domestic box office, YOUNG SUPERSTAR TIGER
#Baaghi3"
2020-03-07 02:17:46+00:00,"RT @abhijitmajumder: 1. What this tweet doesn’t say:
Govt has fought #COVIDー19 well so far. 31 cases. No deaths, almost all arrived from ou…",DELTA_POINT,"Pune, India","SPECIALLY, TYPICAL, INDIAN, BENGALI.",15,94,1604,False,"1. What this tweet doesn’t say:
Govt has fought #COVIDー19 well so far. 31 cases. No deaths, almost all arrived from outside, quarantined, no spread.
2. What this tweet says:
If RG were in charge, he‘d first tell us that his govt is NOT in control. Then deal with panic + virus. https://t.co/lvwrlooMRZ"
2020-03-07 02:17:47+00:00,"RT @OpIndia_com: Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https…",satheeshpodury,"Bengaluru, India",Techie turned Lawyer| Technolegal | Cybercrime| Cyber Law| |Cybersecurity|Spiritual Travel | Pro India #VizagTwitter,666,621,105450,False,"Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https://t.co/wtoqX6EIDi"
2020-03-07 02:17:48+00:00,"RT @MukulWasnik: Time and again Former PM Dr Manmohan Singh Ji has urged this govt to act as the govt of all, not only few. 

Dr Singh has…",tweetsbyparija,"Cuttack, India","Proud Indian 🇮🇳, Politics, Books, Netflix, Cricket",141,524,5620,False,"Time and again Former PM Dr Manmohan Singh Ji has urged this govt to act as the govt of all, not only few. 

Dr Singh has 3 advice for the govt to take our country out from the dire situation it is in today. 

• Contain the COVID-19 threat and prepare adequately. 

1/2"
2020-03-07 02:17:49+00:00,RT @WorldBank: BREAKING: The @WorldBank Group is providing up to $12 billion in immediate support for countries coping with the health and…,ak22419,"Nagercoil, Kanyakumari,India","KKian(22419)
Follow me on Instagram:https://t.co/fm56nU7qMU",41,157,6238,False,BREAKING: The @WorldBank Group is providing up to $12 billion in immediate support for countries coping with the health and economic impacts of the #COVID19 outbreak. https://t.co/Ng3yKS44fj
2020-03-07 02:17:50+00:00,"RT @PalmerReport: Donald Trump’s day so far:

-Cancels his CDC visit, then says it might not be canceled
- #JobsReport doesn’t help him as…",bungalowwriter,"Indiana, USA",speaking on your iPhone with a British accent. #Biden2020 #resist #FBR,1456,4280,87331,False,"Donald Trump’s day so far:

-Cancels his CDC visit, then says it might not be canceled
- #JobsReport doesn’t help him as stock market plunges another 700 points
- This is all spiraling out of control for him
- Trump is going to prison
- It’s still only 10am"
2020-03-07 02:17:51+00:00,RT @elonmusk: The coronavirus panic is dumb,987_jain,"Chandigarh, India",No Value Mentioned,308,563,29061,False,The coronavirus panic is dumb
2020-03-07 02:17:52+00:00,RT @ajitdatta: The Yogi government is all set to convert a Hajj House into an isolation centre for Corona virus. I'm sure senior journalist…,vaibhavg10,"New Delhi, India",No Value Mentioned,424,161,146766,False,"The Yogi government is all set to convert a Hajj House into an isolation centre for Corona virus. I'm sure senior journalists like Rajdeep, who always advocated for a hospital at the Ram Janmabhoomi, will be delighted.

#Yogiroxx"
2020-03-07 02:17:55+00:00,RT @samirs45678: Saturday/ashlesha/toughness/jupiter enters in ushada now wich will trigger d start of end of ill effects of rahu in ardra-…,vishalpathak20,"New Delhi, India","Director -  India region , cross border transactions/ international structuring/ overseas entity set up/ global investments etc",42,61,454,False,"Saturday/ashlesha/toughness/jupiter enters in ushada now wich will trigger d start of end of ill effects of rahu in ardra-such as corona virus,spreading fear generating news etc.jupiter is in good dignity&amp;hence we can expect good news overall whch was missing frm quite sometime."
2020-03-07 02:17:55+00:00,RT @spectatorindex: BREAKING: First coronavirus death in the Netherlands,Arun7899,"Chennai, India","Sorry Drugs & Drinks,I am already addicted to Nagarjuna 😍😍 @iamnagarjuna

@chay_akkineni @akhilakkineni8",851,33,175812,False,BREAKING: First coronavirus death in the Netherlands
2020-03-07 02:18:04+00:00,Get what? The virus? Or the immunity? https://t.co/LFQhkhDfD4,GhatiyaJoke101,"Kolkata, India","Liberal.

I cook and I drink and I sleep and I study law in between those.",148,1661,7862,False,No Value Mentioned
2020-03-07 02:18:06+00:00,"RT @FrasierHarry: Just like the 1918-1919 pandemic that killed more in a few months than the whole of World War I, just like Ebola, HIV and…",iamVenkatG,India,Nature Lover,424,361,11250,False,"Just like the 1918-1919 pandemic that killed more in a few months than the whole of World War I, just like Ebola, HIV and SARS, the #coronavirus started with humans using and abusing animals.
Go #Vegan.
Break the cycle.
#coronvirusuk #covid19
https://t.co/QawDMWcx2q"
2020-03-07 02:18:06+00:00,"RT @NorbertElekes: State of emergency due to coronavirus:

- Indiana
- Kentucky
- Maryland
- California
- Florida
- Washington",mwhelchel7,Indiana,Be Happy; Live Free; Embrace Change. 28. Purdue Grad '17. RIP Dad. #OKC #ThunderUp #Nats #Cubs #Niner #XO Nationals 2019 WS CHAMPIONS! $mwayne7,1946,1721,188517,False,"State of emergency due to coronavirus:

- Indiana
- Kentucky
- Maryland
- California
- Florida
- Washington"
2020-03-07 02:18:07+00:00,"RT @SouleFacts: Masha Allah !

Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus p…",SmestarZ,India,No Value Mentioned,88,133,18991,False,"Masha Allah !

Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https://t.co/a6ghLf0AE1"
2020-03-07 02:18:14+00:00,"@JharkhandJanad1 @roadscholarz @righttofoodjhk @JmmJharkhand @INCJharkhand @nistula @rjadHinduBL @JharkhandCMO @chetanecostani @AmbikaPanditTOI @svaradarajan @SinghRPN @mayur_jha @VakashaS @MahtabNama Aadhaar biometric enrollment is almost CERTAIN to cause coronavirus infection for each candidate. VERY likely that fingerprint authentication will also do the same, which is why aadhaar based attendance has been shut down across the country.

Why not PDS?

https://t.co/xTUSXDlwq4",BharatVarma3,India,No Value Mentioned,529,114,38729,False,No Value Mentioned
2020-03-07 02:18:14+00:00,RT @INCIndia: Congress President &amp; CPP Chairperson Smt. Sonia Gandhi writes to Rajasthan Chief Minister Shri @ashokgehlot51 regarding the o…,intekhabalamiyc,"Farakka, West Bengal, India","Congressi by DNA. 
(Proud to be a Congress Worker, Proud to  believe in inclusive, secular, federal democratic INDIA🇮🇳)",264,427,11838,False,Congress President &amp; CPP Chairperson Smt. Sonia Gandhi writes to Rajasthan Chief Minister Shri @ashokgehlot51 regarding the outbreak of Coronavirus in India. https://t.co/44yTbXNXJ1
2020-03-07 02:18:14+00:00,RT @smervosh: UPDATE: @PrincessCruises says it found out about 21 coronavirus cases at the same time as the VP’s news conference. Patients…,LauraD_In_Indy,"Indianapolis, IN","Writer/photographer, political strategist; Native American rights ally, environmentalist; mom/grandma of only males = testosterone poisoning survivor. NO DMs!",634,591,143165,False,UPDATE: @PrincessCruises says it found out about 21 coronavirus cases at the same time as the VP’s news conference. Patients and families being notified now. https://t.co/NnV21QNOQn
2020-03-07 02:18:18+00:00,RT @elonmusk: The coronavirus panic is dumb,AjayJangra173,"Gurgaon, India","Don't judge me before u know me, but just to inform u, you won't like me.",1,225,150,False,The coronavirus panic is dumb
2020-03-07 02:18:18+00:00,RT @whatchidid: Anti-Asian discrimination due to coronavirus-related fear is so horrid and it’s happening globally. Part of fighting this p…,rnelson0,"Indianapolis, IN",Full Stack Human | vExpert | My opinions are my own | My hair is long | Owned by @HavocPug | Text REGISTER to 644-33 and get ready for 2020,1911,2131,193230,False,"Anti-Asian discrimination due to coronavirus-related fear is so horrid and it’s happening globally. Part of fighting this pandemic is fighting against racism and misinformation.

I’m effing livid. https://t.co/mZyuiYOSj2"
2020-03-07 02:18:19+00:00,RT @indemtel: Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a…,BuntyRa67737190,"Haryana, India","big fan sidharth shukla🔝💪💪
or modi g ❤❤❤
proud Indian army 
🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",767,1397,10853,False,Prime Minister of Israel Benjamin Netanyahu @netanyahu encourages Israelis to adopt the Indian way of greeting #Namaste at a press conference to mitigate the spread of #coronavirus https://t.co/gtSKzBDjl4
2020-03-07 02:18:19+00:00,RT @INCIndia: Congress President &amp; CPP Chairperson Smt. Sonia Gandhi writes to Punjab Chief Minister Shri @capt_amarinder regarding the out…,intekhabalamiyc,"Farakka, West Bengal, India","Congressi by DNA. 
(Proud to be a Congress Worker, Proud to  believe in inclusive, secular, federal democratic INDIA🇮🇳)",264,427,11838,False,Congress President &amp; CPP Chairperson Smt. Sonia Gandhi writes to Punjab Chief Minister Shri @capt_amarinder regarding the outbreak of Coronavirus in India. https://t.co/HqNjs4k3S1
2020-03-07 02:18:20+00:00,RT @vishalkapoor91: Please share. https://t.co/NRUgVhWJHw,kuntalparbat,"Howrah, Westbengal, India",Senior Web Developer,28,65,68,False,Please share. https://t.co/NRUgVhWJHw
2020-03-07 02:18:22+00:00,"RT @Michell83095148: @charliekirk11 Lisa Page is Rod Rosenstein's daughter? Rod Rosenstein's wife, Lisa Barsoomian is a US Attorney. She's…",Lorileebailey19,"Indiana, USA",I❤🇺🇸,840,1089,19493,False,"@charliekirk11 Lisa Page is Rod Rosenstein's daughter? Rod Rosenstein's wife, Lisa Barsoomian is a US Attorney. She's represented the CIA &amp; Bill Clinton?
https://t.co/D2joLgPUdH

 Nancy Messonnier is Rod Rosenstein's sister who also is the director of NCIRD at CDC ?"
2020-03-07 02:18:25+00:00,Prayer of Protection from Coronavirus https://t.co/gaT2qB8Rpj,nelsonmcbs,"Kerala, India","""IN THE EVENING OF LIFE WE WILL BE JUDGED ON LOVE ALONE"" ST. JOHN OF THE CROSS",1222,3626,116514,False,No Value Mentioned
2020-03-07 02:18:27+00:00,"RT @OpIndia_com: Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https…",acharyaprakash,"Barkuru (Udupi)/B'lore,India",Citizen of India,440,1871,44473,False,"Yogi government to turn Aala Hajrat Haj House in Ghaziabad into a 500 bed isolation centre for Coronavirus patients

https://t.co/wtoqX6EIDi"
2020-03-07 02:18:27+00:00,New Rochelle synagogue shows ‘resilience’ amid coronavirus quarantine https://t.co/E6yIVQjpXg https://t.co/nuaKobaI5s,007saanjaypatil,"Mumbai, India",Latest news for everything,180,268,1403,False,No Value Mentioned
2020-03-07 02:18:31+00:00,"Covid-19: It’s goodbye hands, hello elbows
On Thursday, Barack Obama tweeted that people should “stay calm, listen to experts and follow the science”. But in reality, people are doing just the opposite. Ever since the first novel coronavirus case was off… https://t.co/KYUKYeeXYq https://t.co/WozYeBHysu",Mohanku25683347,"Hyderabad, India",20 71999,80,528,16944,False,No Value Mentioned
2020-03-07 02:18:31+00:00,"RT @Yss_Ahmedabad: The world is in the fear of corona virus.
and we Indians are scattered from our spritual knowledge and became servants o…",SuryaOm5,"Ghaziabad, India",Sant Shri Asharamji Bapu Support me. I am ProudDiscipleofBapuji,1594,1455,29987,False,"The world is in the fear of corona virus.
and we Indians are scattered from our spritual knowledge and became servants of western medicines. 

Let #CelebrateHoliInVedicStyle by burning desi cow kande and destroying corona.
#HoliFestival #Holi2020 #Holi https://t.co/rSqRDviJ0g"
2020-03-07 02:18:34+00:00,"RT @iSurjeetSharma: • 1990 Kashmiri Hindu Genocide
UN keeps Quiet!

• Hindus being Converted In Pak
UN keeps Quite!

• Detention Camps in C…",shukla_daxesh,"Gondal, India",HINDU RASHTRIYA VADI,661,1387,21265,False,"• 1990 Kashmiri Hindu Genocide
UN keeps Quiet!

• Hindus being Converted In Pak
UN keeps Quite!

• Detention Camps in China
UN keeps Quite!

• Baloch brutal Genocides
UN keeps Quite!

• Terrorists take in Libya
UN keeps Quite!

CAA India INTERNAL Matter so
#IndiaRejectsUN"
2020-03-07 02:18:38+00:00,RT @AlexisEllisss: if you sucked the water out of the wash rag when you were a kid you’re immune to the coronavirus,erinbell229,"Indiana, USA",No Value Mentioned,515,640,1118,False,if you sucked the water out of the wash rag when you were a kid you’re immune to the coronavirus
2020-03-07 02:18:38+00:00,Bxbxx https://t.co/UC7gECtDQG,JhaAmit91,"Faridabad, India",No Value Mentioned,232,4993,249107,False,No Value Mentioned
2020-03-07 02:18:44+00:00,"RT @TarekFatah: Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca",sherSinghSing10,"Noida, India",जय श्री राम,1559,3784,9510,False,"Pakistani Mullah cures a Hijabi's #CoronaVirus with a toy pistol.
 https://t.co/VSTo5l7kca"
2020-03-07 02:18:44+00:00,"RT @KarinaEmberly: @ConorBlenner @atrupar If the guy in charge of monitoring the outbreak @CDCgov @CDCDirector behaves like that, we're all…",anncsborne,"Indiana, USA","Government teacher, independent, votes for the person, not the party. Believes in gun control, pro- registration, assault gun ban.",278,979,66209,False,"@ConorBlenner @atrupar If the guy in charge of monitoring the outbreak @CDCgov @CDCDirector behaves like that, we're all doomed, because he'll do whatever he can to please his boss and keep the number of cases down, even if that means not testing people."
2020-03-07 02:18:45+00:00,Please forgive us Lord https://t.co/Ceswk91bRC,Stevervs,"Indiana, USA","Flyover State Recreational Vehicle Sales/Marketing/Digital Manager. Believer, Dad, Husband.",6,107,61,False,No Value Mentioned
2020-03-07 02:18:47+00:00,"RT @Chopsyturvey: It's not about the fall, but how you rise back up.  China is doing everything possible to prove it. https://t.co/CEvfrGjS…",heman123ya,"Guwahati, India","Foodie, Traveller, Reader. RTs does not mean endorsement",180,644,16204,False,"It's not about the fall, but how you rise back up.  China is doing everything possible to prove it. https://t.co/CEvfrGjSOR"
2020-03-07 02:18:49+00:00,"""COVID-19"" 
A name day to day going to become dangerous across the world.

What is it?
How it spreads?
Which types of other viruses are in the world ?
What's impact of corona on India ?
Know everything by my blog.

https://t.co/XS9mfhaH7d

#coronavirusinindia
#COVID19 
@WHO",SAMIRPR13234880,"Ahmadabad City, India","participant of NASA space settlement contest (2017&2018)
#trekker
#blogger
🇮🇳 live for Baps 🇮🇳
|| Nijatman Brahmrupam ||",74,634,569,False,No Value Mentioned
2020-03-07 02:18:50+00:00,"@TimesNow @nsitharaman @narendramodi @PMOIndia @timesofindia Modi ji why do you have such clowns on your team? I am confident that your team will soon blame Coronavirus on UPA, Nehru, Mughals etc. why can’t she focus on her job!!",shnix7,"Bengaluru, India","Secularist, codes for a living, Gen Z, Marvel Fan, Sarc(my 2nd fav ~asm)",1,26,207,False,No Value Mentioned
2020-03-07 02:18:51+00:00,@samirs45678 Glad to know that Corona will end now...,vishalpathak20,"New Delhi, India","Director -  India region , cross border transactions/ international structuring/ overseas entity set up/ global investments etc",42,61,454,False,No Value Mentioned
2020-03-07 02:18:54+00:00,RT @sassistheword: I can’t quite put my finger on it...the giant cheeto gutted the departments tasked with epidemic response but that could…,stevecripe57,"Indiana, USA","Ret. ED/Trauma/Neuro ICU RN; Paramedic/FF; Alumnus of
@shocktrauma et al; Love The Lord & My Wife 💗.
Patient Advocate, Caregiver, Better Healthcare Systems",3131,4989,82194,False,I can’t quite put my finger on it...the giant cheeto gutted the departments tasked with epidemic response but that couldn’t POSSIBLY be it... https://t.co/Rmc98CMBLe
2020-03-07 02:18:55+00:00,RT @owillis: Trump’s firing his chief of staff in the middle of a viral outbreak. I take this time to note Republicans for years accused Ob…,Shea7Shea,Indiana ,I am 34 year old stay at home mom to three crazy kids....,910,1394,104325,False,Trump’s firing his chief of staff in the middle of a viral outbreak. I take this time to note Republicans for years accused Obama of creating “uncertainty” in the markets.
2020-03-07 02:18:58+00:00,"@SanjithG_ Apart from China, no one raised a finger in UNSC on Kashmir. 

Most of OIC was silent owing to trade. 

France is selling Rafale.

US is selling Military Equipment.

The don't care attitude is what gives these deals as an emerging power.",samosawadi,"Ranchi, India",Can only have opinions on Samosa.,463,1004,25498,False,No Value Mentioned
2020-03-07 02:18:59+00:00,RT @PJkanojia: Hello Dubai Govt look how Corona Virus looking out of window,khan_uniq,"Sikar, Rajasthan, India",#Proud_indianarmy मैं जानता हूँ की मेरे अंदर कोई तो ख़ास बात है   क्योंकि #मेरा_रब कोई भी चीज बेकार नही बनाता ।। #Cricketer #Cricket_fan,1892,482,13039,False,Hello Dubai Govt look how Corona Virus looking out of window https://t.co/jxUI4boFDk
2020-03-07 02:19:00+00:00,"RT @ryanstruyk: Latest @CNN reporting:

4:25 p.m: Minnesota reports first coronavirus case

5:20 p.m: First coronavirus case in Oklahoma

6…",mahaveernetaji,"Bhiwandi, India",No Value Mentioned,1591,1528,116374,False,"Latest @CNN reporting:

4:25 p.m: Minnesota reports first coronavirus case

5:20 p.m: First coronavirus case in Oklahoma

6:35 p.m: Connecticut reveals first coronavirus case

7:18 p.m: First coronavirus case in Kentucky reported

8:05 p.m: Nebraska reports first coronavirus case"
2020-03-07 02:19:04+00:00,"RT @tinacha2: @atrupar As someone who’s currently in the epicenter of the #seattlecovid19  outbreak, I think @GovInslee has done an outstan…",anncsborne,"Indiana, USA","Government teacher, independent, votes for the person, not the party. Believes in gun control, pro- registration, assault gun ban.",278,979,66209,False,"@atrupar As someone who’s currently in the epicenter of the #seattlecovid19  outbreak, I think @GovInslee has done an outstanding job managing  the response and keeping us informed with regular press conferences."
2020-03-07 02:19:08+00:00,"RT @iSurjeetSharma: • 1990 Kashmiri Hindu Genocide
UN keeps Quiet!

• Hindus being Converted In Pak
UN keeps Quite!

• Detention Camps in C…",SubhamBhattar10,"Guwahati, India","Student || Inspired by @narendramodi || Bharatiya  ||
भारत माता की जय🇮🇳||
जय श्री राम🚩🚩",97,222,283,False,"• 1990 Kashmiri Hindu Genocide
UN keeps Quiet!

• Hindus being Converted In Pak
UN keeps Quite!

• Detention Camps in China
UN keeps Quite!

• Baloch brutal Genocides
UN keeps Quite!

• Terrorists take in Libya
UN keeps Quite!

CAA India INTERNAL Matter so
#IndiaRejectsUN"
