created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-10 00:00:01+00:00,RT @jmkillingnyc: The CDC wrote a murderous guidelines four years ago knowing they had no evidence and it would harm/kill millions of incur…,HecatesJet,"Indiana, USA","Live for today! Tell those close that you love them!
Because tomorrow is not promised! Female/MARRIED 20+YEARS! Weather and Nature Geek!",1473,1817,49109,False,"The CDC wrote a murderous guidelines four years ago knowing they had no evidence and it would harm/kill millions of incurable disable people and now they expect us to trust them?    The DEA using CDC is the reason for cough syrup shortage, good luck using Suboxone for Pneumonia!"
2020-03-10 00:00:20+00:00,RT @DALLASBRADEN209: Darwin do your thang. #GenerationTidePod,_thejhub,"Indianapolis, IN",Real Estate Bro| Rounding Third Podcast | DNL,260,451,12054,False,Darwin do your thang. #GenerationTidePod https://t.co/WAcBna5m7E
2020-03-10 00:00:26+00:00,"RT @sandeep_PT: A time will come when very powerful people will display an absolute lack of empathy, just to show themselves in a better li…",KworldT7,India,A common Indian🇮🇳👳,39,486,10524,False,"A time will come when very powerful people will display an absolute lack of empathy, just to show themselves in a better light. That time is here and now. https://t.co/7swlMPgQ5c"
2020-03-10 00:00:35+00:00,"RT @PeterSweden7: NEW: 7 politicians in French parliament now infected with Corona virus.

The French Culture Minister is also infected.",Username_lul,"Varanasi, India",No Value Mentioned,176,598,37657,False,"NEW: 7 politicians in French parliament now infected with Corona virus.

The French Culture Minister is also infected."
2020-03-10 00:00:37+00:00,"ETHealthworld | Govt asks ministries, military to gear up for Mission Corona https://t.co/vntcumUpDy",ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,5444,886,41670,True,No Value Mentioned
2020-03-10 00:00:38+00:00,"RT @PatriotBarstool: If you have ever ate jay county’s  school lunch before 2019, you’re immune to the coronavirus",rosehdawn,"Indiana, USA","believe in change, advocate for humans       insta - rosemzry",259,104,2097,False,"If you have ever ate jay county’s  school lunch before 2019, you’re immune to the coronavirus"
2020-03-10 00:00:38+00:00,"RT @BNODesk: Summary of Monday's biggest coronavirus updates:
- Italy: 1,797 new cases, 97 new deaths
- Iran: 595 new cases, 43 new deaths…",mwhelchel7,Indiana,Be Happy; Live Free; Embrace Change. 28. Purdue Grad '17. RIP Dad. #OKC #ThunderUp #Nats #Cubs #Niner #XO Nationals 2019 WS CHAMPIONS! $mwayne7,1946,1721,188516,False,"Summary of Monday's biggest coronavirus updates:
- Italy: 1,797 new cases, 97 new deaths
- Iran: 595 new cases, 43 new deaths
- Spain: 558 new cases, 13 new deaths
- France: 203 new cases, 11 new deaths
- Germany: 184 new cases, 2 new deaths
https://t.co/eUoE2b20hL"
2020-03-10 00:00:41+00:00,"RT @realDonaldTrump: So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shu…",prakashns_ent,"Davanagere, India","ENT surgeon, Indian first, Hindu, ಕನ್ನಡ ಪ್ರೇಮಿ,Sabka saath, sabka vikaas.",1292,4908,48680,False,"So last year 37,000 Americans died from the common Flu. It averages between 27,000 and 70,000 per year. Nothing is shut down, life &amp; the economy go on. At this moment there are 546 confirmed cases of CoronaVirus, with 22 deaths. Think about that!"
2020-03-10 00:00:57+00:00,"RT @labisbeticah: Please, please guys. Here in northern #Italy we made one big mistake. Everybody kept saying ""It's just flu"" and now our i…",HagerNatalie,"Indiana, USA",No Value Mentioned,775,1673,5532,False,"Please, please guys. Here in northern #Italy we made one big mistake. Everybody kept saying ""It's just flu"" and now our intensive care units are collapsing. Everybody kept going outside like nothing happened and now our grandparents and parents are dying.
#coronavirus is not #flu"
2020-03-10 00:00:59+00:00,"RT @CDCgov: Older adults &amp; people with severe chronic medical conditions like heart, lung, or kidney disease seem to be at higher risk for…",MikeDelph,Indiana,"Home School Dad, Conservative, Army Reserve Officer. Married w five daughters, yes I'm learning patience & obedience.",3354,588,18720,False,"Older adults &amp; people with severe chronic medical conditions like heart, lung, or kidney disease seem to be at higher risk for more serious COVID-19 illness. https://t.co/SlDrVXXfCz https://t.co/MRCCeMuVrq"
2020-03-10 00:01:29+00:00,RT @ChrisRBarron: Coronavirus is another reminder that extroverts are the problem.,sur4j_,"Maharashtra, India","Politics, MUFC",51,146,18028,False,Coronavirus is another reminder that extroverts are the problem.
2020-03-10 00:01:39+00:00,"RT @LincolnsBible: Needs to be said...
At this point, with this administration, it's impossible for me to believe that lack of #coronavirus…",ds_pinup_girl,Indiana,"Mom, wife, equestrian, beauty enthusiast. Used to be slightly left of center 🤷‍♀️",71,572,2479,False,"Needs to be said...
At this point, with this administration, it's impossible for me to believe that lack of #coronavirus test kits is UNintentional. 

donald is gambling. he's shown us his hand:
1. ""Virus will disappear""
2. ""Flu"" kills more
3. Most people have ""mild symptoms"" https://t.co/8Smz6GWgwO"
2020-03-10 00:01:40+00:00,RT @BuzzFeedNews: BREAKING: All of Italy — the entire country — is now on coronavirus lockdown https://t.co/r7bK3SHAvW,shouryabajpai85,India,Respect is earned : Honesty is appreciated : Trust is gained : Loyalty is returned,84,225,1810,False,BREAKING: All of Italy — the entire country — is now on coronavirus lockdown https://t.co/r7bK3SHAvW
2020-03-10 00:01:43+00:00,Akshay Kumar says coronavirus will have some effect on the Hindi film industry : Bollywood News https://t.co/PtwbKz6OYN https://t.co/pR0FVoX4m6,harish_agawane,"Navi Mumbai, India",Entrepreneur | Traveler,407,433,3821,False,No Value Mentioned
2020-03-10 00:01:45+00:00,"RT @Amy_Siskind: Republicans under quarantine for coronavirus so far:

* Ted Cruz
* Paul Gosar
* Doug Collins 
* Matt Gaetz

Who said Mothe…",RichardRae,"Indianapolis, IN, USA","Vascular Tech (ret), Author, Musician, History/Anime/Manga/Comics/Movie/SF/Video Game/Technology/Electronic Music/Early Music buff/Whisky & Spirits Aficionado",199,245,21674,False,"Republicans under quarantine for coronavirus so far:

* Ted Cruz
* Paul Gosar
* Doug Collins 
* Matt Gaetz

Who said Mother Nature doesn’t have a sense of humor."
