created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-14 05:06:26+00:00,"RT @PatriciaMazzei: Coronavirus in Puerto Rico: The island is shutting down its public schools for two weeks, the governor says. Cruise shi…",floetfre,"Indiana, USA","""But I would not have you to be ignorant, brethren, concerning them which are asleep""",6095,5492,8842,False,"Coronavirus in Puerto Rico: The island is shutting down its public schools for two weeks, the governor says. Cruise ships will no longer be allowed to dock. That includes the ferry from the Dominican Republic."
2020-03-14 05:06:27+00:00,"RT @jenanmoussa: Exceptional moment in Kuwait.

During the call to prayer, an emotional muazzin now says: ""Pray at your homes"" instead of ""…",ajmalshah_,"Shupiyan, India",Law Graduate from down South!,191,160,257,False,"Exceptional moment in Kuwait.

During the call to prayer, an emotional muazzin now says: ""Pray at your homes"" instead of ""Come to prayer"".

This is a big for Muslims, as it only happens in exceptional circumstances.

It shows how serious authorities take #covid19 threat.

@akhbar https://t.co/xI5j9SkbeY"
2020-03-14 05:06:31+00:00,"Bulls will survive, Bears will survive,
and
Pigs will get slaughtered.
#MarketVolatility
#coronavirus",runaviya,"Vododara, India",No Value Mentioned,9,60,229,False,No Value Mentioned
2020-03-14 05:06:32+00:00,RT @SkySportsNews: Sampdoria have announced that four more players have tested positive for coronavirus as well as a club doctor after forw…,sc_ganguly,"Mumbai, India","Not A Fan Page. My Name Is The One That You See. Huge Fan Of Manchester United, Kolkata Knight Riders, Portugal Football, BCCI And Of Course My Namesake. 🇮🇳🇵🇹🇬🇧",1704,723,38120,False,Sampdoria have announced that four more players have tested positive for coronavirus as well as a club doctor after forward Manolo Gabbiadini tested positive on Thursday.
2020-03-14 05:06:33+00:00,"RT @SarangiSudhansu: COVID19-Quarantine is stressful. 
•Tell quarantined persons what,why&amp;how long
•provide them activities to beat boredom…",pravanjan00,bhadrak.odisha.india,"RKSV SECURITIES INDIA PVT LTD /UPSTOX
( SUB BROKER )
SHARE MARKET BUSINESS",1288,4415,5529,False,"COVID19-Quarantine is stressful. 
•Tell quarantined persons what,why&amp;how long
•provide them activities to beat boredom
•ensure supplies-food, water, medicines
•create altruistic sense of sacrifice for others.
Don’t go near quarantined persons out of affection or care-giving."
2020-03-14 05:06:33+00:00,RT @MrAndyNgo: It is confounding that liberals &amp; MSM are adopting Chinese state talking points which seek to absolve China from its role in…,KellyBMay4,"Indiana, USA","Husband, Father of four, USAF C130H Crew Chief, Manufacturing Professional, Republican, Trump 2020",401,918,18117,False,It is confounding that liberals &amp; MSM are adopting Chinese state talking points which seek to absolve China from its role in spreading the virus. Did you all forget that early on Dr. Li Wenliang &amp; his colleagues were arrested for raising concerns? https://t.co/O6qvALV5NQ
2020-03-14 05:06:34+00:00,@AMISHDEVGAN You don't worry BD ke .. talve chatne se corona nahi hota 🖕,imhsd1508,India,No Value Mentioned,120,1644,4600,False,No Value Mentioned
2020-03-14 05:06:35+00:00,"RT @devduttmyth: The last time someone spoke out about shortage of Oxygen cylinders, he was arrested on sedition, right? So this is a rathe…",GulshanMeena17,"New Delhi, India","Marine Engineer, Ex BSM",113,260,14651,False,"The last time someone spoke out about shortage of Oxygen cylinders, he was arrested on sedition, right? So this is a rather DANGEROUS question https://t.co/v2sqntMY1D"
2020-03-14 05:06:37+00:00,"RT @Abhina_Prakash: Prime minister @narendramodi ji, plz take action against news channels esp Hindi channels for spreading hysteria over c…",S1mran_18,"New Delhi, India",No Value Mentioned,213,242,13010,False,"Prime minister @narendramodi ji, plz take action against news channels esp Hindi channels for spreading hysteria over coronavirus creating panic. Parents of students &amp; everyone else living in Delhi are panicking. Channels aren’t spreading awareness but indulging in scaremongering"
2020-03-14 05:06:38+00:00,RT @rishibagree: Go corona go .... Pope version https://t.co/V7tR4pTG5d,Bala58755970,"Hyderabad, India",RTs are not endorsement,74,980,11148,False,Go corona go .... Pope version https://t.co/V7tR4pTG5d
