created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-01 07:02:29+00:00,"South Korea closes churches as coronavirus tally passes 3,500 https://t.co/pTgfg5v9RV",moomblr,"Mumbai, India","Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More.",1135,1893,241833,False,No Value Mentioned
2020-03-01 07:02:30+00:00,RT @haryannvi: You can take the man out of Pakistan but can’t take Pakistan out of the man. And by Pakistan I mean..,ahlawat1985,India,Haryana,233,709,52081,False,You can take the man out of Pakistan but can’t take Pakistan out of the man. And by Pakistan I mean.. https://t.co/yZcSdufqsx
2020-03-01 07:02:35+00:00,"RT @Surgeon_General: Seriously people- STOP BUYING MASKS!  

They are NOT effective in preventing general public from catching #Coronavirus…",nebuer42,"Mumbai, India","Dad. CEO, IDFC Institute. Visiting scholar, NYU. Milken Sr Fellow. WEF GFC on Future of Cities & Urbanisation. Classical Liberal. Columbia alum. Views personal.",4405,615,9671,False,"Seriously people- STOP BUYING MASKS!  

They are NOT effective in preventing general public from catching #Coronavirus, but if healthcare providers can’t get them to care for sick patients, it puts them and our communities at risk! 
 https://t.co/UxZRwxxKL9"
2020-03-01 07:02:38+00:00,RT @thomaskaine5: Are you going to watch Trump at his press conference on coronavirus?  let me know if he says something intelligent.  I ca…,Deb1756,"Indiana, USA",No Value Mentioned,340,420,16743,False,Are you going to watch Trump at his press conference on coronavirus?  let me know if he says something intelligent.  I can't watch him.  The sight of him makes me physically sick.   https://t.co/n41BOyTNF3
2020-03-01 07:02:46+00:00,RT @ChoudhurySalona: @akshaykumar @ajaydevgn @RanveerOfficial @karanjohar @Shibasishsarkar @RelianceEnt @RSPicturez @DharmaMovies @Pictures…,Gaurav59853802,"Madhya Pradesh, India",Hari om,1342,1130,25437,False,"@akshaykumar @ajaydevgn @RanveerOfficial @karanjohar @Shibasishsarkar @RelianceEnt @RSPicturez @DharmaMovies @PicturesPVR @TSeries @sooryavanshi24 Holi is celebrated almost in every part of our country.

By celebrating Holika Dahan using cowdung cakes, we can easily protect our nation from dangerous Coronavirus pandemic.

#AdoptVedicHoliPreventCorona
https://t.co/hNKvgvKurn"
2020-03-01 07:02:48+00:00,"Swine flu outbreak, docs rush to affected area https://t.co/YHNzx2Enmb #meerut #h1n1 #coronavirus #India #SwineFlu #uttarpradesh via @glibsquick",glibsquick,"Raipur, India",No Value Mentioned,49,2754,10215,False,No Value Mentioned
2020-03-01 07:02:51+00:00,RT @haryannvi: You can take the man out of Pakistan but can’t take Pakistan out of the man. And by Pakistan I mean..,ABHISHEK_RAI07,"New Delhi, India","Mechanical Engineer, Sushant Singh Rajput Fan account.",64,207,11075,False,You can take the man out of Pakistan but can’t take Pakistan out of the man. And by Pakistan I mean.. https://t.co/yZcSdufqsx
2020-03-01 07:02:51+00:00,"RT @globaltimesnews: ""We are brothers, we are one."" Chinese singer #LayZhang donated 20 million KRW ($16,664) to #SouthKorea toward those a…",Ankii_EXOL,India,"EXO-L Forever 👍👊✌️🤟👌✊
OT9 Is My Life 😍😘😎🤗
😍KIM SEJEONG 😍",858,289,84807,False,"""We are brothers, we are one."" Chinese singer #LayZhang donated 20 million KRW ($16,664) to #SouthKorea toward those affected by #coronavirus. #COVID19 #EXO @weareoneEXO @layzhang https://t.co/sLfZqXMQ4n"
2020-03-01 07:02:56+00:00,RT @rupeshsaigal: Most of colour balloons &amp; other Holi products are imported from China. We never know from where this virus can effect us.…,ONS04445088,"New Delhi, India",No Value Mentioned,43,99,11438,False,Most of colour balloons &amp; other Holi products are imported from China. We never know from where this virus can effect us. #AdoptVedicHoliPreventCorona
2020-03-01 07:02:56+00:00,"RT @ZKhanOfficial: Why is nobody talking about this? #Coronavirus
#CoronavirusOutbreak 
#Coronaviruspakistan 
#CoronavirusUpdate https://t.…",mmtae99,India,"Please love all 7 of us, without leaving any member out~ Kim Taehyung
BTS Army | Anime Fan",144,226,12712,False,"Why is nobody talking about this? #Coronavirus
#CoronavirusOutbreak 
#Coronaviruspakistan 
#CoronavirusUpdate https://t.co/BTTxTIXpQx"
2020-03-01 07:02:59+00:00,RT @rupeshsaigal: Most of the Holi materials are imported from China in our country. With the outbreak of highly infectious Coronavirus out…,ONS04445088,"New Delhi, India",No Value Mentioned,43,99,11438,False,"Most of the Holi materials are imported from China in our country. With the outbreak of highly infectious Coronavirus out there, why to take chances?? #AdoptVedicHoliPreventCorona https://t.co/vetVeWjcad"
2020-03-01 07:03:00+00:00,"RT @satkabir_: #Secrets_Of_Vedas
Residents of America Iran China India and everyone understand the secrets of Vedas and make your familiar…",MadhavNaral2,India,social work,171,2718,3049,False,"#Secrets_Of_Vedas
Residents of America Iran China India and everyone understand the secrets of Vedas and make your familiar with the Kavir Dev or Kabir Saheb who is the father of all. https://t.co/lf2LeXBQ7e"
2020-03-01 07:03:34+00:00,"RT @DrLeanaWen: Today was a turning point for #covid19 in US:
1. First death from #coronavirus
2. Nursing home as a possible epicenter w 2…",snagesh2,"Dehradun, Uttarakhand, India",Childhood Disabilities | Disability in Global Health | Latika Roy Foundation | Atlantic Fellow | Women in Global Health India,1027,5001,7164,False,"Today was a turning point for #covid19 in US:
1. First death from #coronavirus
2. Nursing home as a possible epicenter w 2 cases + residents/staff with respiratory sxs
3. First infection of healthcare worker 
4. More evidence of likely community transmission in multiple states"
2020-03-01 07:03:38+00:00,"Coronavirus Live Updates: Trump Restricts Travel as Cases Near 87,000 Worldwide

By Unknown Author via NYT World

visit https://t.co/QeX5vke1Hs to read more https://t.co/liojCh4TMY",greatindiablog,India,Great India Blogs is about open journalism and latest news about most happening incidents in India which affects Indians.,24,51,5222,False,No Value Mentioned
2020-03-01 07:03:38+00:00,"RT @CrowsFault: CDC: To prevent coronavirus stay home, avoid physical contact and don't go into large crowds.

Introverts: I've been prepar…",Parshantpanwar,India,"blender artist. likes lowpoly. #gamedev
#b3d.",386,971,19390,False,"CDC: To prevent coronavirus stay home, avoid physical contact and don't go into large crowds.

Introverts: I've been preparing for this moment my entire life."
2020-03-01 07:03:40+00:00,"RT @Trinhnomics: China February manufacturing falls to 35.7, lowest on record. Composite at 28.9

😬",ynrocks,"Mumbai, India","Dreamer, Guitarist, Singer/Songwriter, Books, Football, Photography, Poetry, FOOD! And an accidental Geologist(M.S.), who LOVES to Travel and Explore. Hi 🙂",412,290,43549,False,"China February manufacturing falls to 35.7, lowest on record. Composite at 28.9

😬"
2020-03-01 07:03:47+00:00,"RT @NumbersMuncher: I loathe Trump, but I do believe he was using the word ""hoax"" in claiming that Democrats are trying to blame Trump for…",RealAlisonPoole,"Indiana, USA","33 yr old. Lawyer. Lesbian. No DM's.  Jewish. ""Love thy neighbor, keep the hedge.""-Swiss Proverb",6158,3254,211172,False,"I loathe Trump, but I do believe he was using the word ""hoax"" in claiming that Democrats are trying to blame Trump for the coronavirus crisis.

The video confirms that was how he meant it, and it's irresponsible that so many in the media spread the ""hoax"" narrative last night."
2020-03-01 07:03:47+00:00,"RT @Ateendriyo: I beg @narendramodi ji, with summer on its way, trade between India and China over the land route will start.

Be absolutel…",kamath_nandini,India,Retweet and likes are not endorsement,383,243,143902,False,"I beg @narendramodi ji, with summer on its way, trade between India and China over the land route will start.

Be absolutely proactive in banning it, preventing any contact at all. It's a dangerous situation beyond measure. https://t.co/k05iC6yOdi"
2020-03-01 07:03:59+00:00,"https://t.co/mDkR62mEqg

New post (#Coronavirus ##News and #Live #Updates: First #Deaths in US, #Thailand and #Australia - #CNN) has been published on isrt URL

 https://t.co/nYbbCqBi1H",narahari24,"Bengaluru, India",No Value Mentioned,184,420,116310,False,No Value Mentioned
2020-03-01 07:03:59+00:00,"RT @KarenFlemingPhD: PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazin…",namahtuog,"Mumbai, India","Carbon based lifeform.
Sometimes I judge a track by the album art",232,759,275,False,"PSA for non-science folks: Wonder why everyone is emphasizing hand washing? Sounds banal, but soap really IS an amazing weapon that we all have in our homes. This is because coronavirus is an ""enveloped"" virus, which means that it has an outer lipid membrane layer. 
1/3"
2020-03-01 07:04:00+00:00,RT @JAMA_current: Update: What’s known and not yet known about the #coronavirus disease 2019 epidemic https://t.co/Qm1ptYZuuZ #COVID19,THOTConsultants,"New Delhi, India","Health Communications Advisor @ New Delhi, India;  since 2006.",313,1911,6149,False,Update: What’s known and not yet known about the #coronavirus disease 2019 epidemic https://t.co/Qm1ptYZuuZ #COVID19
2020-03-01 07:04:00+00:00,"RT @udaykotak: Coronavirus roils global financial markets, sparking chatter of coordinated monetary easing by central banks. 
Reminds me of…",annapurani93,"Chennai, India","Electronics & instrumentation engineer. Coder. Blogger. Enjoy fiction, physics and music. ❤️ @rogerfederer.",535,147,18741,False,"Coronavirus roils global financial markets, sparking chatter of coordinated monetary easing by central banks. 
Reminds me of Mark Twain’s quote, “To a man with a hammer every problem looks like a nail!”"
2020-03-01 07:04:08+00:00,"RT @globaltimesnews: ""We are brothers, we are one."" Chinese singer #LayZhang donated 20 million KRW ($16,664) to #SouthKorea toward those a…",foronenonly_exo,"Odisha, India","An #EXO-ℓ in process since 2017. Don't have any particular bias. A very very soft stan and a solo stan. 
        #엑소사랑하자!",1051,949,52488,False,"""We are brothers, we are one."" Chinese singer #LayZhang donated 20 million KRW ($16,664) to #SouthKorea toward those affected by #coronavirus. #COVID19 #EXO @weareoneEXO @layzhang https://t.co/sLfZqXMQ4n"
2020-03-01 07:04:09+00:00,@suhasinih Why don't you migrate to China.,BJP4Multan,India,"गिलगित से गारो तक
तिब्बत से तवांग तक
एक भारत श्रेष्ठ भारत
# views are personal with no  legal recourse",286,54,147598,False,No Value Mentioned
2020-03-01 07:04:10+00:00,RT @noahmp: Living in Singapore for 1 month during the COVID outbreak I’ve been super impressed by the government leadership and response h…,venkyo,"Bengaluru, India",No Value Mentioned,214,267,80699,False,Living in Singapore for 1 month during the COVID outbreak I’ve been super impressed by the government leadership and response here. Things that I've noticed:
2020-03-01 07:04:11+00:00,"RT @udaykotak: Coronavirus roils global financial markets, sparking chatter of coordinated monetary easing by central banks. 
Reminds me of…",CapitalistZen,India,"While Capitalism works it makes way for Financialism.
When it doesn't it makes way for Socialism.
The world is now readying for a Sanatani version of economics.",235,1422,9761,False,"Coronavirus roils global financial markets, sparking chatter of coordinated monetary easing by central banks. 
Reminds me of Mark Twain’s quote, “To a man with a hammer every problem looks like a nail!”"
2020-03-01 07:04:11+00:00,RT @IBairikatte: @amitmalviya The bronze panels were cast in Jiangxi Tongqing Metal Handicrafts Co. Ltd (the TQ Art foundry) in China as su…,SuvarnaVeerappa,"Bengaluru, India",Indian .proud Mangalorean.❤️dancing to retro music ❤️🏋🏻‍♀️.proud not to be followed by Narendra Surrender Modi and to be blocked by Shefali Vaidya.❤️🐟,2388,1552,75941,False,@amitmalviya The bronze panels were cast in Jiangxi Tongqing Metal Handicrafts Co. Ltd (the TQ Art foundry) in China as suitable facilities were unavailable in India.!
2020-03-01 07:04:11+00:00,RT @sfpelosi: Under the Patient Protection and Affordable Care Act that Democrats are defending and Trump is sabotaging and suing to overtu…,bookworm474,Southern Indiana,"avid reader, esp mystery, sci fi/fantasy;Anglophile; IU Alum #Browncoat #Fillionaire Warning! I have #ONFD 
#RESIST #GoJoe #VoteBlueDownBallot #BeTheChange4USA",1192,830,155220,False,"Under the Patient Protection and Affordable Care Act that Democrats are defending and Trump is sabotaging and suing to overturn, health insurers must cover federally-recommended vaccines at no cost for most people. #coronavirus #ACA #protectourcare 
 https://t.co/T6xJpkPc8N"
