created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-24 13:59:41+00:00,"RT @cnni: Of all the aspects of the rapidly spreading Wuhan virus, this is perhaps the most alarming: A single patient has infected 14 heal…",KRP108,Australia and India,"Kundalini Research Project is a proposed (large) scientific research project, designed to validate that KUNDALINI is the power behind spiritual evolution",11,2,144,False,"Of all the aspects of the rapidly spreading Wuhan virus, this is perhaps the most alarming: A single patient has infected 14 health care workers.

That's what's called a ""super spreader"" -- and identifying them is a key element of fighting the virus. https://t.co/lPoAlKchKw"
2020-01-24 13:59:53+00:00,@Monkease1 Hence the concert in Wuhan,askthepunkuzz,"Maharashtra, India","Perpetually bored.
Lurker.",275,773,12076,False,No Value Mentioned
2020-01-24 13:59:56+00:00,"RT @wuhan2019ncov: Doctors in Wuhan Got Banned From Talking About the Coronavirus.

A WeChat message shows that a hospital’s principal offi…",KRP108,Australia and India,"Kundalini Research Project is a proposed (large) scientific research project, designed to validate that KUNDALINI is the power behind spiritual evolution",11,2,144,False,"Doctors in Wuhan Got Banned From Talking About the Coronavirus.

A WeChat message shows that a hospital’s principal office issued an announcement to mute all doctors on the virus topic.
#WuhanLockDown #coronavirus https://t.co/YPqyLHs2sP"
2020-01-24 13:59:03+00:00,"RT @Terrence_STR: Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Vi…",belleluncas,India,No Value Mentioned,287,250,40466,False,"Wuhan China 🇨🇳

Corona Virus Update⚠️ 
Disturbing  Leaked Video shows People literally falling over as they succumb to Virus.

10 cities 33 million people have now been quarantined.
1 case found outside quarantine area This Morning.

Retweet The Truth
#china #Wuhan #Coronavirus https://t.co/mMZtmhGUkl"
2020-01-24 13:59:10+00:00,"RT @PravitR: There’s​ a derogatory saying that Chinese eats everything with four legs except table. After the Wuhan virus spread, South Chi…",KRP108,Australia and India,"Kundalini Research Project is a proposed (large) scientific research project, designed to validate that KUNDALINI is the power behind spiritual evolution",11,2,144,False,"There’s​ a derogatory saying that Chinese eats everything with four legs except table. After the Wuhan virus spread, South China Morning Post came up with a list of meat you can buy at a local wholesale market there. Pretty disturbing. #China #Wuhan #ไวรัสโคโรนา #ไวรัสอู่ฮั่น https://t.co/fPw1pV4wnl"
2020-01-24 13:59:10+00:00,"RT @pmakela1: If I read this right, the internet traffic from #Wuhan is down 15-20%.
As people can't stay out or travel one would expect th…",SaurabhJoshi,"New Delhi, India","Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",6294,2224,64313,True,"If I read this right, the internet traffic from #Wuhan is down 15-20%.
As people can't stay out or travel one would expect the internet connectivity to go up and not down?
Either communications are disrupted or 1,5-2 Million people gradually dropped offline?
#coronavirus https://t.co/aLDJmPEQpn"
2020-01-24 13:59:19+00:00,#coronavirus Major public health emergency declared in Hubei province. #WuhanOutbreak #Wuhan https://t.co/iW8j6yvVlE,askthepunkuzz,"Maharashtra, India","Perpetually bored.
Lurker.",275,773,12076,False,No Value Mentioned
2020-01-24 13:59:23+00:00,"RT @GlobalTimesBiz: Only a few pedestrians and vehicles could be seen in the central area of Wuchang district, Wuhan on Thursday. Local res…",nagamohan_y,"Bangalore, India","Interested in politics, social issues, economy, history and philosophy. M.Tech from IITD and working for IT industry",109,76,1285,False,"Only a few pedestrians and vehicles could be seen in the central area of Wuchang district, Wuhan on Thursday. Local residents chose to stay at home and many have canceled the big family gatherings on the eve of #SpringFestival the next day, GT reporters learned. #WuhanCoronavirus https://t.co/JqGsVUdP6a"
2020-01-24 13:58:10+00:00,"RT @DeshGujarat: China shuts down 13 cities, to close section of Great Wall as coronavirus death toll climbs. The virus first emerged from…",robbie4mihir,India,@robbie4mihir,358,689,11280,False,"China shuts down 13 cities, to close section of Great Wall as coronavirus death toll climbs. The virus first emerged from the city of Wuhan, the capital of Hubei province, where a seafood and live animal market has been identified as the centre of the outbreak."
2020-01-24 13:57:48+00:00,"RT @BNODesk: NEW: More than 1,200 people with fever have gone to hospitals in Xiaogan, a city near Wuhan, according to a local newspaper",docdhawad,India,Indian..Doctor..Bioinformatics..Healthcare Entrepreneur..Foodie..Love to talk about politics & security,3661,577,210382,False,"NEW: More than 1,200 people with fever have gone to hospitals in Xiaogan, a city near Wuhan, according to a local newspaper"
2020-01-24 13:57:59+00:00,"Whatever is the truth, WHO should declare a global emergency and countries should act immediately. #coronoavirus #Wuhan #WuhanCoronovirus #China #ChinaVirus https://t.co/lBbyR7RnVv",KangJing,India,"Assistant Professor (Chinese) at JNU, New Delhi.",199,644,3036,False,No Value Mentioned
2020-01-24 13:57:34+00:00,RT @RichardBarrow: Should we be worried about coronavirus in #Thailand? Yes and no. The chance of people getting the virus is low. Even tho…,KRP108,Australia and India,"Kundalini Research Project is a proposed (large) scientific research project, designed to validate that KUNDALINI is the power behind spiritual evolution",11,2,144,False,"Should we be worried about coronavirus in #Thailand? Yes and no. The chance of people getting the virus is low. Even though there are 4 confirmed cases, they all had direct connections with Wuhan. However, up until 22 January, most Chinese from Wuhan flew to Bangkok! #ไวรัสโคโรนา https://t.co/mDSg004K1m"
2020-01-24 13:56:12+00:00,"Dozens of people are dead in China and more than 800 infected as the Wuhan coronavirus continues to spread throughout Asia and across the world. At least 10 cities in China's central Hubei province face travel restrictions.
CNN Replay",AminAbreez,Afghanistan | India ,Presidential Decrees Specialist @IDLG - MIR @Kardan  B.A.LL.B @Mysore - UN & International Understanding @Institute of UN Studies #India - #Civil_Activist #Afg.,152,688,196,False,No Value Mentioned
2020-01-24 13:55:03+00:00,Chinese city plans to build coronavirus hospital in six days https://t.co/xoVa7lRAdq #coronavirus,MarkECraft,"Carmel, IN (Indianapolis)","#CorpComms #Marketing #Media #Tech #AI #AR #IoT; All things #TheHumanCondition🤷 Former TV anchor, reporter, producer; lobbyist; Opinions own; RTs🚫endorsements",3030,4976,41531,False,No Value Mentioned
2020-01-24 13:55:15+00:00,"RT @QuickTake: LOOK: China has started construction on a special hospital in Wuhan to be used to treat coronavirus-infected patients.

The…",kml_xngh,India,"FolloW Your HearT💜... But Take your
 Brain 🧠With YOu...",21,0,358,False,"LOOK: China has started construction on a special hospital in Wuhan to be used to treat coronavirus-infected patients.

The hospital is designed to have 1,000 beds and they say it will be open by Feb. 3. https://t.co/mBgIJyzpgd"
2020-01-24 13:55:22+00:00,"Here are the things you should know about a coronavirus.
The new virus was first detected in Wuhan, China, but as at Monday, over 300 cases have been identified and six deaths confirmed from the disease.
The international transmission of the disease was first reported in Jan-13 https://t.co/ASKSjRu9li",NiharNayak82,"Panchkula, India","Pharma-Legal Services
(B-Sc.,MBA, LL.B.,D-PHARM)

हरे कृष्ण हरे कृष्ण-कृष्ण कृष्ण हरे हरे🚩
हरे राम हरे राम-राम राम हरे हरे
#NationFirst 🇮🇳 Bharat Mata Ki Jai",257,364,3216,False,No Value Mentioned
2020-01-24 13:54:42+00:00,RT @Terremoti7: ⚠️☣⚠️INCREDIBLE!  THE ENTIRE CITY OF WUHAN HAS BEEN QUARANTED AND COMPLETELY ISOLATED.  NO ONE CAN ENTER AND EXIT FROM THE…,Madhu_619,"Mandya, India","I am a Biker, Software Engineer, Hindu Nationalist, follower of Mahatma Shaheed Bhagat Singh and Father of Nation Netaji Subhash Chandra Bose.",189,25,5023,False,⚠️☣⚠️INCREDIBLE!  THE ENTIRE CITY OF WUHAN HAS BEEN QUARANTED AND COMPLETELY ISOLATED.  NO ONE CAN ENTER AND EXIT FROM THE CITY! ⚠️☣⚠️ #coronavirus #Wuhan #WuhanQuaranted https://t.co/kwqj3RiJqx
2020-01-24 13:53:54+00:00,"RT @Chellaney: ""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the mos…",mydaymywin,INDIA,Ajith Fan | Likes Pawan & Hrithik | Messi | Economics   | Personal views on #AIADMK #BJP | #Rajini2021 | இந்திய அரசியல்,4395,2811,128408,False,"""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the most dangerous pathogens, U.S. scientists warned of a similar leak from Wuhan."" https://t.co/Jap6MtIkKp via @IndoPac_Info"
2020-01-24 13:53:36+00:00,"RT @aparanjape: China is building a new 1,000 bed hospital... in two weeks?!

#CoronoVirus #Wuhan",Anil7760,India,"M Sc Def Studies, Ph D Def Studies (Disaster Mgt), UN Msn to DRC(Observer & Mil Liaison Offr), Chinese Interpretership, psc",143,488,3998,False,"China is building a new 1,000 bed hospital... in two weeks?!

#CoronoVirus #Wuhan https://t.co/1Nu9TE3q9e"
2020-01-24 13:53:36+00:00,"RT @page_eco: The progression of the #coronoavirus 

The fast spread outside of Wuhan suggests the first numbers were underestimated.
https…",abhishekdrolia,"Gurgaon, India",No Value Mentioned,138,187,21538,False,"The progression of the #coronoavirus 

The fast spread outside of Wuhan suggests the first numbers were underestimated.
https://t.co/Vz8sPntkTZ https://t.co/gTtsrqCH8d"
2020-01-24 13:52:25+00:00,"RT @GordonGChang: From the first cases, my wife asked why the outbreak started in #Wuhan, in central #China, instead of Guangdong, in the s…",ArmchairPseph,India,आर्यावर्तन्तेतत्र पुन पुनरुद्भवन्त्याक्रम्याक्रम्यापि न चिर तत्र म्लेच्छाः स्थातारोभवन्ति ||,7669,578,67778,False,"From the first cases, my wife asked why the outbreak started in #Wuhan, in central #China, instead of Guangdong, in the south where virtually all Chinese epidemics begin. The presence of a level-4 biosafety lab 20 miles from the source looks like the explanation. #WuhanOutbreak https://t.co/1HjIl0ukbN"
2020-01-24 13:52:31+00:00,"RT @Chellaney: ""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the mos…",ArmchairPseph,India,आर्यावर्तन्तेतत्र पुन पुनरुद्भवन्त्याक्रम्याक्रम्यापि न चिर तत्र म्लेच्छाः स्थातारोभवन्ति ||,7669,578,67778,False,"""In 2004, a SARS virus 'leaked' from a lab in Beijing. And when China set up a lab in Wuhan in 2017 to study some of the most dangerous pathogens, U.S. scientists warned of a similar leak from Wuhan."" https://t.co/Jap6MtIkKp via @IndoPac_Info"
2020-01-24 13:52:53+00:00,"RT @DaSubodh: BE CAREFUL ‼️

♏ Wuhan Corona Virus
🔴
Mutate easily from animals to humans.
human to humans
A New Respiratory Virus has emerg…",S97Nishu,"Pune, India","Patriot , honest, god fearing, simple , peace loving- INDIAN",13020,7871,56978,False,"BE CAREFUL ‼️

♏ Wuhan Corona Virus
🔴
Mutate easily from animals to humans.
human to humans
A New Respiratory Virus has emerged.
This new disease is based on 3 factors
1/ Mortality rate
2/ Incubation period
3/ How Contagious it

Creating New Threats in China &amp; Asia https://t.co/Irlnuyrd0H"
