created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-18 01:16:27+00:00,"Watch 'Coronavirus: The Silent Killer' now on Discovery Plus.
https://t.co/8ltwKdVHdH",AkibJavedRahman,"Guwahati, India","Proud Indian,
Joi Aai Axom,
Owner and founder of @PuwatiTora
Engineering student.",104,33,237,False,No Value Mentioned
2020-04-18 01:16:28+00:00,"RT @srinivasiyc: 'Where There is Will, There is Way'
- Shri @RahulGandhi Ji..

https://t.co/3Yfl593Dy1",Prakash09132383,Uttarakhand Pithoragarh India,"Indian National Congress
it vidhansabha adhyaksh gangolihat
youth Congress social media district coordinator",1249,3782,31436,False,"'Where There is Will, There is Way'
- Shri @RahulGandhi Ji..

https://t.co/3Yfl593Dy1"
2020-04-18 01:16:29+00:00,"RT @capt_amarinder: Happy to see the short video tweeted by you @Aapkadharam, an old friend &amp; a proud son of Punjab. Hope you are doing fin…",Navneetkripa,"Punjab, India","Businessman , enthusiast, fun loving , sentimental,",17,140,12,False,"Happy to see the short video tweeted by you @Aapkadharam, an old friend &amp; a proud son of Punjab. Hope you are doing fine and in good health in these challenging times of #Covid19. Stay Safe, Stay Healthy! https://t.co/gq2BejVVym"
2020-04-18 01:16:30+00:00,"https://t.co/iDIpScyw6R is now listing COVID-19 testing centers in search results  Illustration by Alex Castro / The Verge

Google searches for terms related to COVID-19 will now display information for more than 2,000 COVID-19 testing centers across 43… https://t.co/MkzXnu9thx",sid_ratol,indian,i'm,4,80,4114,False,No Value Mentioned
2020-04-18 01:16:30+00:00,"RT @PHLR_Temple: Next week's topics for the #COVIDLawBriefing @phlawwatch:

🔹 4/21: Eviction and COVID-19 @emilyabenfer @aliezadurana @abgu…",professormccabe,Indiana,"Working at the intersection of law, social work, & public health. Examining role of law & policy on #LGBTQ health inequity.#MacroSW She/her/hers. 🏳️‍🌈",3251,4180,20930,False,"Next week's topics for the #COVIDLawBriefing @phlawwatch:

🔹 4/21: Eviction and COVID-19 @emilyabenfer @aliezadurana @abgutman 
🔹 4/22: ""The Laws of Unlocking"" @ProfLWiley @carrderekh @scottburrisphlr 
🔹 4/23: Abortion Exceptionalism @RRebouche @mayamanian @profmohapatra https://t.co/Wf6Xo2I4NP"
2020-04-18 01:16:33+00:00,RT @jimgeraghty: This is the kind of journalism I can create because I don't have to worry about a parent company's access to the Chinese m…,BcNandu,"Indi, India",We are a nation of great heritage. Our unity is our strength. 🇮🇳,38,318,11491,False,"This is the kind of journalism I can create because I don't have to worry about a parent company's access to the Chinese market: ""The Comprehensive Timeline of China’s COVID-19 Lies"" https://t.co/9Q81v8tg9I"
2020-04-18 01:16:37+00:00,"RT @Advaidism: Harari showing the middle finger to both Kanwal and Trump in a span of few days.

LEGEND",VENKATESHBPHARM,"Tamil Nadu, India",No Value Mentioned,62,145,27521,False,"Harari showing the middle finger to both Kanwal and Trump in a span of few days.

LEGEND https://t.co/D7EWfH0sjf"
2020-04-18 01:16:41+00:00,"It's not pajamas. 

It's Covid Couture.",BombayDiva,"Calgary, Canada/Bombay, India",Storm in a teacup,756,684,31728,False,No Value Mentioned
2020-04-18 01:16:46+00:00,RT @Scavino45: “Marines Sprint Down NYC Pier to Deliver Oxygen Tanks to Dying Coronavirus Patients” https://t.co/NdIODpMcAQ,_Ankit_Singla,INDIA,"SCIENTIST, RCB( UNESCO ), NIPGR, BHU, NDRI, INDEPENDENT THINKER",163,1927,8349,False,“Marines Sprint Down NYC Pier to Deliver Oxygen Tanks to Dying Coronavirus Patients” https://t.co/NdIODpMcAQ
2020-04-18 01:16:47+00:00,"RT @VPSecretariat: There is a need to increase awareness on India’s rich heritage, traditions and vibrant culture among the people.

I call…",RMTrueToMyself,"Goa, India","Bharatiya. Goenkar. Son.
भारत माता की जय।🙏🏻",158,569,78556,False,"There is a need to increase awareness on India’s rich heritage, traditions and vibrant culture among the people.

I call upon the youth of the country to make productive use of this lockdown period  by enhancing their knowledge on our great #heritage."
2020-04-18 01:16:48+00:00,RT @SchneiderStache: @lister_lester @jlanders2019 @Nick_Carmody @jsc1835 @efrostee @MPRnews The entire Manson family cult killed somewhere…,RonPyke,"Indiana, USA",Father of 4; grampa of 8,5951,6047,373371,False,"@lister_lester @jlanders2019 @Nick_Carmody @jsc1835 @efrostee @MPRnews The entire Manson family cult killed somewhere from 7 to 19 people. Last I checked, Trump was past 40K from his COVID19 lies and negiglence alone."
2020-04-18 01:16:53+00:00,RT @eugenegu: The President of the United States tweeting “LIBERATE MINNESOTA!” “LIBERATE MICHIGAN!” and “LIBERATE VIRGINIA” is like inciti…,stalinrox,"Bengaluru, India",Music Lover ! Internet Addict ! Tech freak ! Movie Maniac ! Traveler ! Foodie ! Adventurer !,603,657,16320,False,The President of the United States tweeting “LIBERATE MINNESOTA!” “LIBERATE MICHIGAN!” and “LIBERATE VIRGINIA” is like inciting violent uprisings against Democratic Governors in the middle of a pandemic when social unrest is dangerous. Trump must clarify his comments immediately.
2020-04-18 01:16:55+00:00,RT @BDUTT: In the last 32 days I've reported on so much sadness that Ive lost count. But this really broke my heart.,uvaisperumannil,"Kerala, India","I believe that dreams are more powerful than facts, that hope always triumphs over experience, that laughter is the only cure for grief...",63,708,2022,False,In the last 32 days I've reported on so much sadness that Ive lost count. But this really broke my heart. https://t.co/fBeDc350GG
