created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 00:56:16+00:00,RT @gbrumfiel: Wow. Wow. Wow. Reading through the criminal complaint against nanotechnology researcher Charles Lieber at Harvard (courtsey…,theeclecticseer,"Hyderabad, India","K S Rao Ret'd public servant. Public Interest; Freethinker.

Ideologies ringfence one from reality. 'Isms' close windows of empathy.
RTs not endorsements.",275,1141,37870,False,"Wow. Wow. Wow. Reading through the criminal complaint against nanotechnology researcher Charles Lieber at Harvard (courtsey of @relucasz). This is nuts. 

Lieber was offered $50,000 a month and $150K+ for collaborating with Wuhan University of Technology. https://t.co/hL6hNMRjHb"
2020-01-29 00:56:28+00:00,"RT @Fi_Willan: Australians helped out of #wuhan in #China will be taken to Christmas Island and placed in quarantine for 14 days, PM says #…",bungalowwriter,"Indiana, USA",speaking on your iPhone with a British accent. #impeach #resist #FBR,1454,3962,83447,False,"Australians helped out of #wuhan in #China will be taken to Christmas Island and placed in quarantine for 14 days, PM says #auspol #coronavirus @9NewsAUS https://t.co/1kkcsgjbjv"
2020-01-29 00:56:33+00:00,"RT @autoday: Breaking #coronavirus - Outbreak Australia 

Christmas Island to open for people evacuated from Wuhan on the island for 14 day…",whitloli28,Indiana,"Wanderer 🌊 
🌏trotter 
#Purdue Alum ♡☆
#BoilerUp 💛🖤
#hoops 🏀 
                        MBA 2021 🎓 
#EverybodyIn  ❤⚾💙🐻 
                  Music calms me 🎵",798,3860,38129,False,"Breaking #coronavirus - Outbreak Australia 

Christmas Island to open for people evacuated from Wuhan on the island for 14 days 

Src: PM press conference 11:45am on 29 Jan 2020"
2020-01-29 00:55:32+00:00,RT @AJEnglish: Wuhan residents are getting creative with how to fight the boredom of being under quarantine amid #CoronavirusOutbreak https…,Warrenwala,"Usilampatti, India",Indian equity investor...,127,343,1234,False,Wuhan residents are getting creative with how to fight the boredom of being under quarantine amid #CoronavirusOutbreak https://t.co/mvAvRWPhuP
2020-01-29 00:53:41+00:00,"Coronavirus outbreak diary: ‘Wuhan, be strong’, shout its residents
https://t.co/ejOub5sEOS",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11597,65,116736,True,No Value Mentioned
2020-01-29 00:53:03+00:00,"RT @cnni: China has a total of 5,974 confirmed cases of the Wuhan coronavirus, including 132 deaths, as of Wednesday, according to the Nati…",Muthukumar2802,"Coimbatore, India",civil engineer,606,1347,85972,False,"China has a total of 5,974 confirmed cases of the Wuhan coronavirus, including 132 deaths, as of Wednesday, according to the National Health Commission https://t.co/vINLpKkvgg"
2020-01-29 00:52:47+00:00,"RT @CNN: An airliner from Wuhan, China, is expected to land in California on Wednesday, bringing US citizens who could possibly be infected…",bungalowwriter,"Indiana, USA",speaking on your iPhone with a British accent. #impeach #resist #FBR,1454,3962,83447,False,"An airliner from Wuhan, China, is expected to land in California on Wednesday, bringing US citizens who could possibly be infected with deadly coronavirus. Health officials face a tough question: Even if passengers are healthy, should they be quarantined? https://t.co/gA1fXxIoOP"
2020-01-29 00:51:19+00:00,"RT @StephenBright: Evacuees from Wuhan are on a plane to the United States. Should they be quarantined?
https://t.co/hEKhpKWU88",2the_hill,"Indiana, USA","My opinions idealistically true,💕 family, desires to retrieve🇺🇸 ✊dignity ethics&honesty,We must remove corruption,inhumane unethical traitors🤥WH/GOP #Resist",4757,3501,96710,False,"Evacuees from Wuhan are on a plane to the United States. Should they be quarantined?
https://t.co/hEKhpKWU88"
2020-01-29 00:50:11+00:00,"RT @airnewsalerts: India requests China for facilitating evacuation of its nationals from Wuhan in view of #Coronavirus outbreak

https://t…",SVPSOint,"Miryalguda,Telangana, India","SVPSO Int Non Profit Org. Health,Medcl/EH & AS, Vasthu,Engg,Bless,Adivse,
Yoga,Medtn Services,Persnl,Mar'g,
Business,etc Prob. Sol for all Prob by Experts Team.",204,1161,20062,False,"India requests China for facilitating evacuation of its nationals from Wuhan in view of #Coronavirus outbreak

https://t.co/zjotN3fKc2"
2020-01-29 00:49:34+00:00,"RT @DoctorLFC: + This article reports that the Dr.Liang Wudong, who died on Saturday, had retired as the head of ENT at one of Wuhan's top…",singhdevyani,"New Delhi, India",No Value Mentioned,478,872,11788,False,"+ This article reports that the Dr.Liang Wudong, who died on Saturday, had retired as the head of ENT at one of Wuhan's top hospitals last year.

It is likely he was back only to help lead/cope with the #CoronoVirus outbreak in Wuhan.

https://t.co/3G26mNvkn5"
