created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-24 19:08:11+00:00,"RT @UnSubtleDesi: Delhi government warns medical staff on Coronavirus duty not to flag their problems on social media, says will embarrass…",kshanu8,India,"Die Hard Fan of PM Shri @narendramodi, proud indian and hindu.",179,564,13474,False,"Delhi government warns medical staff on Coronavirus duty not to flag their problems on social media, says will embarrass govt https://t.co/5Z00dIIupN"
2020-04-24 19:08:12+00:00,RT @YourStoryCo: App-based bike taxi aggregator Rapido has collaborated with local authorities in Delhi and Bengaluru for the delivery of e…,rahul_sasya,"Bengaluru, India",No Value Mentioned,14,161,49,False,"App-based bike taxi aggregator Rapido has collaborated with local authorities in Delhi and Bengaluru for the delivery of essential items during the nationwide lockdown.

@rapidobikeapp #Lockdown2 #COVID19 #HelpDeskForCoronavirus 

https://t.co/bapgZoH63I"
2020-04-24 19:08:12+00:00,RT @majorgauravarya: You can’t hide COVID-19 deaths in India. India is not China (thankfully). An early (and prolonged) lockdown is now pay…,sanjusanjaya123,"Karnataka, India","ಸಂಘ ಪರಿವಾರl ಧರ್ಮೋ ರಕ್ಷತಿ ರಕ್ಷಿತಃl ಮೋದಿ ಜೀ ಭಕ್ತl ಯೋಗಿ ಜೀ ಭಕ್ತl ಅರ್ನಬ್ ಗೋಸ್ವಾಮಿ, ಮೇಜರ್ ಗೌರವ್ ಆರ್ಯ ಅಭಿಮಾನಿ",51,159,1558,False,"You can’t hide COVID-19 deaths in India. India is not China (thankfully). An early (and prolonged) lockdown is now paying dividends. India is defying global trends. 

The world has NEVER seen 1.3 billion people in lockdown. Ever. https://t.co/FW4ISHFxFT"
2020-04-24 19:08:13+00:00,"RT @theskindoctor13: With due respect to the gud work they've done in past, Modi govt must realise that however hard they try, they're NEVE…",Hemantgupta86,"Kanpur, India","country first 
💯% followback",263,329,6322,False,"With due respect to the gud work they've done in past, Modi govt must realise that however hard they try, they're NEVER going to win the trust of M extremists. But with their appeasement, which is even more obvious during lockdown, they'll lose faith among their loyal supporters."
2020-04-24 19:08:14+00:00,RT @indiantweeter: Lockdown is only for Hindus.,Maratha1947,India,🇮🇳,134,125,15519,False,Lockdown is only for Hindus.
2020-04-24 19:08:14+00:00,"Just imagining, if it was Ganesh Chaturthi, would this have been possible. So much for rule of Law and what not. https://t.co/HO82XBcnmf",jkamath,India,A staunch nationalist & proud Indian. Cant stand pseudos. RTs do not mean endorsements. Views are purely personal.,165,192,12249,False,No Value Mentioned
2020-04-24 19:08:15+00:00,Also tell if the salaries of the employees of those shops which are closed due to lock down will be available in Domino or not. https://t.co/wHURNtEUNY,Shankarmpi2,"Mainpuri, India",क्षत्रिय,72,362,355,False,No Value Mentioned
2020-04-24 19:08:20+00:00,"@VishalG2588 Hello! In view of the countrywide lockdown, we are operating with limited staff and our responses will be delayed. Please log in to My Vodafone App https://t.co/V4710RL2Wc or visit https://t.co/BFAXtHo9iM for all payments, recharges &amp; service queries. Stay Home, Stay Safe!",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,828521,85593,1974643,True,No Value Mentioned
2020-04-24 19:08:20+00:00,"RT @BDUTT: We are at Indore's Aurobindo Medical Institute for this first ever report from inside a COVID hospital. Learn ""Insaniyat"" &amp; Duty…",PatelShujath,"Hyderabad, India",QHSE Engineer | NEBOSH UK Certified in Dubai | Views are personal,94,452,2418,False,"We are at Indore's Aurobindo Medical Institute for this first ever report from inside a COVID hospital. Learn ""Insaniyat"" &amp; Duty from the mortuary workers. 4 Hindu men who perform burials for Muslims who die from Corona virus. This story especially for our hate spewing TV anchors https://t.co/2LISDxDgLR"
2020-04-24 19:08:21+00:00,"@ChouhanShivraj :dear honourable CM sir,i would like to  
inform you; i or people like me stuck in different state due to lockdown then they are want come to home, so kindly request do something whatever suits to u.",santosh24062027,"Jaunpur, India","kakori trilochan mahadev jaunpur u.p
India",1,7,12,False,No Value Mentioned
2020-04-24 19:08:22+00:00,"Would've been watching IPL just now at home!!!!!
Maybe another time. Stay safe.",ajinkya_bhonde,India,"Have the courage to be disliked!!!







                                Indian|Intern at BOSCH Nap",30,272,15,False,No Value Mentioned
