created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-05 22:02:37+00:00,"RT @NorbertElekes: Coronavirus update, Pakistan:

- 1,315 new cases in last 24 hours
- 21,410 cases in total
- 5,782 recovered
- 486 deaths…",bakrawala_zaid,india,sabr kar lo dosto thoda. ye daur bhi guzar jayega.,568,3974,28993,False,"Coronavirus update, Pakistan:

- 1,315 new cases in last 24 hours
- 21,410 cases in total
- 5,782 recovered
- 486 deaths
- 38% of cases in Punjab
- 222,404 tests conducted"
2020-05-05 22:02:51+00:00,"Myanmar Political Parties Want Say on 2020 Election Timing Amid Coronavirus Fight  
https://t.co/k6G2Nk0kiL",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54Eyg5,36,29,41505,False,No Value Mentioned
2020-05-05 22:02:55+00:00,"RT @TOIHyderabad: #JUSTIN || 11 new #coronavirus cases recorded in #Telangana today. Total no of cases mounts to 1,096 of which 439 are act…",hemangigala,"Hyderabad, India","Economist by degree.
Hops between Mumbai~Hyderabad !",453,424,1379,False,"#JUSTIN || 11 new #coronavirus cases recorded in #Telangana today. Total no of cases mounts to 1,096 of which 439 are active cases. 43 patients discharged today. Total deaths 29 and 628 patients discharged so far, said @TelanganaCMO @timesofindia https://t.co/Bx3M2el9Kx"
2020-05-05 22:03:00+00:00,"RT @antoniocostapm: I had an excellent conversation today with @narendramodi, whom I congratulated on the good results achieved in containi…",LohaniKetan,"New Delhi, India","Himalayan in Alps 🇮🇳  🇮🇹  , Pursuing PhD, Condensed Matter Physics,
Amateur Photographer.    


Vande Bharat Mataram .",277,793,10596,False,"I had an excellent conversation today with @narendramodi, whom I congratulated on the good results achieved in containing the pandemic in a country as large and populous as #India. We shared information on the management of the pandemic and reflected on the post-#COVID19 world."
2020-05-05 22:03:00+00:00,"Livid US president lashes out at media; claims 'complete' energy to finish lockdown
https://t.co/XJB3cTFX8u",csybuzz,India,"CsyBuzz brings the latest news, online Media information, views & updates from the world...!",13,0,8732,False,No Value Mentioned
2020-05-05 22:03:03+00:00,I still want to know WHY you recused yourself from Mueller investigation? You knew.😡😡 And did NOTHING. You are a disgrace to the nation. https://t.co/VlafFLxXfF,paula_myrick,Fredericksburg Indiana,"🇺🇸💯MAGA 2020, 1A 2A, God first, Grandmother,  Conservative Christian, animal lover.⏱️☮️✝️",4058,4954,51407,False,No Value Mentioned
2020-05-05 22:03:16+00:00,"To keep us safe and fearless, we appreciate the selfless commitment of our police personnel.  We have to fight #COVIDー19 together.
Shared by focus edu care Pvt Ltd company (DDU-GKY Amroha centre) 
@UPSDMOfficial 
@MoRD_GOI 
@UPGovt https://t.co/hD0rP3yaAE",SabaKha45804951,India,Trainer _Focus educare private limited company (DDU-GKY Amroha centre),9,21,33,False,No Value Mentioned
2020-05-05 22:03:23+00:00,"RT @romero: This is an important time to help the Navajo and Hopi tribes. Donate, even just a little, and show your compassion. https://t.c…",sneakin,Indianapolis,"victim of information overload 😱
helping you to achieve the same 👍
possibly on repeat 🤙
follow at your own risk ☝
bitcoin:13LGXJXX83o19c8m2kJXQpAzhFg7XFKZ4E",1093,1586,164677,False,"This is an important time to help the Navajo and Hopi tribes. Donate, even just a little, and show your compassion. https://t.co/tNuNDxCDPa https://t.co/rh2R0ZPXgs"
2020-05-05 22:03:33+00:00,RT @UpendrraRai: Great news coming in from the PM’s meeting with the Corona task force. Over 30 Indian vaccines are in different stages of…,IsroRocks_,India,I am I am bcz of my mother.,80,203,16522,False,"Great news coming in from the PM’s meeting with the Corona task force. Over 30 Indian vaccines are in different stages of corona vaccine development, with a few going on to the trial stages."
2020-05-05 22:03:40+00:00,@agletterman I'm looking forward to read it very soon. The moment the covid lockdown gets lofted and I can get books delivered to my place :3,MisWrites19,India,"SFF Writer✨Book Reviewer/Booktuber 📚 Authortuber✍🏼Artist🎨 Med Student👩🏻‍⚕️She/Her 🇮🇳 Editorial intern at @entangledpub ✨ Chocoholic 🍫
#WritingCommunity",2422,2630,7001,False,No Value Mentioned
2020-05-05 22:03:42+00:00,"RT @IndiasMuslims: Covid-19 crisis: Muslim man in Hyderabad distributes food packets among needy across faiths

Hamed decided to distribute…",iamumaid,"Nalgonda, India","History remembers the battle and forgets the blood.
Whatever history remembers about me,if it remembers anything at all,it shall only be a fraction of the truth",59,70,2358,False,"Covid-19 crisis: Muslim man in Hyderabad distributes food packets among needy across faiths

Hamed decided to distribute food packets amid the lockdown with a purpose to feed the people of all communities, irrespective of caste and community. https://t.co/tqAT5Fd8Qj"
2020-05-05 22:03:48+00:00,New Art work created on during Lockdown https://t.co/E7QlrCGefR,dev_prints,"New Delhi, India",india ko wapas Hindustan banana hai. Hinduo ko jagana hai,211,84,7459,False,No Value Mentioned
2020-05-05 22:03:55+00:00,"RT @laurabronner: Everyone on even-remotely-stats-adjacent Twitter is appalled at this. I'm going to try to explain why in a thread.

1) Fi…",alt_tag,"Indiana, USA","Not that kind of doctor. Employed by a business school (opinions are my own). Reformed software developer. Sometimes wrong. Dad, with extra dad-jokes.",16,40,1740,False,"Everyone on even-remotely-stats-adjacent Twitter is appalled at this. I'm going to try to explain why in a thread.

1) Fitting models here is hard because the data is super noisy &amp; changes direction every few days. https://t.co/SXLsEN4V2p"
2020-05-05 22:04:00+00:00,"RT @thebradfordfile: The overwhelming majority of death from coronavirus has occurred in nursing home patients, yet local authorities are a…",Sunnyc4u,"Indiana, USA","Patriot! #MAGA, #KAG! Animal lover! Gun owner! Pilot! Pianist! Know a thing or two because I’ve seen a thing or two.",410,794,44457,False,"The overwhelming majority of death from coronavirus has occurred in nursing home patients, yet local authorities are arresting healthy Americans for wanting to resume their daily lives, provide for their families, and exercise their constitutional rights.

It’s utter madness."
2020-05-05 22:04:01+00:00,@CovidTelangana @TelanganaHealth @ktrtrs No Status update today on Covid Test Results??,KaleeMuhammadz,"Hyderabad, India",Electrical Engineer,1585,1824,1593,False,No Value Mentioned
2020-05-05 22:04:01+00:00,"RT @srivatsayb: India is the only country in the world which

🔸Increases petrol prices when crude is at an all-time low

🔸Doesn't give rati…",TheBoss85831278,"Mumbai, India",Be Human,301,1285,29967,False,"India is the only country in the world which

🔸Increases petrol prices when crude is at an all-time low

🔸Doesn't give ration to poor when food stocks are at an all-time high

🔸Charges tickets for migrants when they have no income

🔸Collects funds for CoVid but won't spend it"
2020-05-05 22:04:05+00:00,@Phyllischesler if world wants to have a sigh of relief &amp; get rid of 99% problems it hs to eliminate pigstan &amp; contain its dad China who is using it like area 51. These evils 2 r working togethr to capture weaken top countries economy/Oil by blow of virus+terrorism simultaneously,ShockedYouAgain,"Punjab, India",ਦੇਹ ਸ਼ਿਵਾ ਵਰ ਮੋਹੇ ਇਹੈ ਸ਼ੁਭ ਕਰਮਨ ਤੇ ਕਬਹੂੰ ਨਾ ਟਰੌਂ!🙏 ਨਾ ਡਰੌਂ ਅਰਿ ਸਿਉਂ ਜਬ ਜਾਏ ਲਰੌਂ  ਨਿਸ਼ਚੈ ਕਰ ਅਪਨੀ ਜੀਤ ਕਰੌਂ!💪👊I LOVE MY BHARAT! NO KHALISTAN! NO TERRORISM!🚀✈🔨,573,548,28852,False,No Value Mentioned
2020-05-05 22:04:08+00:00,"RT @IndiaToday: Major relief for Indians stranded abroad as the government prepares to bring them back.
#ITVideo #Lockdown #RE https://t.co…",Ananth_Sheel,"New Delhi, India",No Value Mentioned,57,186,1614,False,"Major relief for Indians stranded abroad as the government prepares to bring them back.
#ITVideo #Lockdown #RE https://t.co/7d0BWmeYGQ"
2020-05-05 22:04:12+00:00,RT @shadabalam712: Social distancing norms during a pandemic specially mention pregnant women to be extra careful. But in India a pregnant…,DanishAKhan10,India,No Value Mentioned,5,33,139,False,"Social distancing norms during a pandemic specially mention pregnant women to be extra careful. But in India a pregnant woman has been jailed on fake charges. If anything happens to her or her child, govt will be responsible. #SafooraZargar
#Persecution_Of_Indian_Muslims"
2020-05-05 22:04:13+00:00,"Introversion survived as a personality trait for a reason in you — so what might the reason be?
.
.
COVID19 pandemic.
Adios Extroversion.
#Introspecting",Vaishal1999,"Mumbai, India","Loves Food! Lives Truth! Cherishes family!
Passionate about my town,my peeps!
Keen explorer! Student!",25,257,100,False,No Value Mentioned
2020-05-05 22:04:18+00:00,RT @GauravPandhi: A doctor tells me that we are fighting not just #Covid19 but also #Movid14!,Mohsinazmi13,"Azamgarh, India",100% follow back,602,4568,24513,False,A doctor tells me that we are fighting not just #Covid19 but also #Movid14!
2020-05-05 22:04:23+00:00,"RT @AngryBlackLady: So deaths are just going to step in 11 days. 

That’s what they’re going with. 

I’ve been sitting in my house since Ma…",LaLaMaie,"Indianapolis, IN",Sweet Thick and Golden 9/1/16 💍 6/1/2019 Libra ♎️ Clark 🐶 Annie 🐶Art Hoe 🎨. ACAB,175,243,29008,False,"So deaths are just going to step in 11 days. 

That’s what they’re going with. 

I’ve been sitting in my house since March 16th for this shit? SERIOUSLY???!!! https://t.co/apFZFYJt1O"
2020-05-05 22:04:25+00:00,"@SetuAarogya @NITIAayog @amitabhk87 @PMOIndia @GoI_MeitY @AjaySawhney15 @moayush @IndianCERT @NICMeity @MoHFW_INDIA Pls anyone explain , how does this app help in covid containment till the time we are locked down ?? JainShriAllah",realCShekhar,"Patna, India",No Value Mentioned,62,265,429,False,No Value Mentioned
2020-05-05 22:04:25+00:00,RT @KissyGames: #StayHome and play bedroom games that will make you hope that the lock-down continues!  https://t.co/d3Mm9A1REq has all of…,Mark47Francis,"Mumbai , India","OK .... am MALE. ( for those that are confuzzled here in twitterland).
I am here to like and retweet posts which I enjoy.....NOTHING MORE !!!!",362,1191,11310,False,"#StayHome and play bedroom games that will make you hope that the lock-down continues!  https://t.co/d3Mm9A1REq has all of the sexy board, dice and card games that you could ever want.  All games on sale AND we are sending a FREE game with every order! https://t.co/XbKUUF6VTC"
2020-05-05 22:04:25+00:00,"RT @ndtv: From zero, India now produces around 2 lakh PPE kits per day https://t.co/Zl1Pcaiulq https://t.co/lZcW2uo47S",noorul_007,India,Architectural Consultant,140,161,12768,False,"From zero, India now produces around 2 lakh PPE kits per day https://t.co/Zl1Pcaiulq https://t.co/lZcW2uo47S"
2020-05-05 22:04:28+00:00,RT @narendramodi: Extensive discussions on the COVID-19 pandemic. Our nations will continue working together and support each other in thes…,TriyambakShukla,"Gujarat, India","लिखूं ये जरूरी नहीं है,आप हमारे विचारों को समझे यही बहुत है मेरे लिए रिट्वीट मेरे निजी विचार नहीं मेरे विचार मेरे खुद के ट्वीट से है।पूर्ण सनातनी।जय श्री राम।",8489,8107,12254,False,"Extensive discussions on the COVID-19 pandemic. Our nations will continue working together and support each other in these times, especially in ensuring supplies of medical products, sharing research and best practices. @antoniocostapm https://t.co/EcuvkdeKjP"
2020-05-05 22:04:36+00:00,RT @AttractivReese: 🐰 Best thing about #lockdown is we have plenty time to practice and get better at stuff. What should we practice today?…,Mark47Francis,"Mumbai , India","OK .... am MALE. ( for those that are confuzzled here in twitterland).
I am here to like and retweet posts which I enjoy.....NOTHING MORE !!!!",362,1191,11310,False,"🐰 Best thing about #lockdown is we have plenty time to practice and get better at stuff. What should we practice today? 🙈

🔅 https://t.co/nKm5tCt1Bs 🔅

@Livejasmin @jumpforce25 @jasmin_models @hotassedbabes @P_K_W_180 @babes_you_want @hugefakeboobs @MilfsSnap @funpornofan_b https://t.co/Ur25vMTlxz"
2020-05-05 22:04:39+00:00,RT @NorbertElekes: NEW: UK coronavirus death toll overtakes Italy's as the second-highest in the world.,skjubaaa,"West Bengal, India",No Value Mentioned,54,205,873,False,NEW: UK coronavirus death toll overtakes Italy's as the second-highest in the world.
2020-05-05 22:04:40+00:00,"RT @MumbaiPolice: Non-essential shops and establishments as well as liquor shops to remain shut in Mumbai, as per revised guidelines of @my…",joshikritika91,india mumbai ,Advocate.,40,96,282,False,"Non-essential shops and establishments as well as liquor shops to remain shut in Mumbai, as per revised guidelines of @mybmc , as a measure to contain COVID-19 #TakingOnCorona https://t.co/ck6wQ2C2C2"
2020-05-05 22:04:44+00:00,RT @siddiboy21: Israel has done it again they have completed the development phase of antidote and antidote is ready for commercial product…,Khushi_kum,India,"| Sidharth Shukla | Shehnaaz Gill | SidNaaz |
Only For ♣Sid♥♠Sana♦
Anytime..... kisi kaan khajure ke liye nhi aai hu",69,88,28128,False,"Israel has done it again they have completed the development phase of antidote and antidote is ready for commercial production Israel is in talk with two pharmaceutical companies one from india and the other US
I hops this is it 
Good Night 🦇
#COVID19 #Israel"
2020-05-05 22:04:54+00:00,RT @ezridersos: Dr. Fauci Says Wuhan Virus Was Likely Not Created in Wuhan Lab He Funded with Millions of US Dollars https://t.co/8JDiysw1N…,JosephNNorris1,"Indiana, USA","#ArmyForTrump WWG1WGA NRAlifer Army 7thInfantryDiv MegaDittos 4 Rush Limbaugh @Joneno-Parler, backup account @Know2Who KAG https://t.co/C7OsZdbFAv",9191,10075,90302,False,Dr. Fauci Says Wuhan Virus Was Likely Not Created in Wuhan Lab He Funded with Millions of US Dollars https://t.co/8JDiysw1Np via @gatewaypundit
2020-05-05 22:04:56+00:00,RT @evolutionarypsy: @pourteaux My kids toes! Saw the dermatologist yesterday morning on Telehealth. She says we all had COVID in Feb. Both…,abhishekvats844,"New Delhi, India","Chaotician, Creationist, Critic.",95,25,6092,False,@pourteaux My kids toes! Saw the dermatologist yesterday morning on Telehealth. She says we all had COVID in Feb. Both girls affected...we’re all well now (no tests available for non hospitalized when we had other symptoms) https://t.co/TzmaQtMi0h
2020-05-05 22:04:59+00:00,"RT @narendramodi: Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CP…",AnuragM28511497,"Navi Mumbai, India","Delhi University Aluminus, Senior Scientist",15,17,6,False,"Chaired a meeting on the Task Force on Corona Vaccine Development, Drug Discovery, Diagnosis and Testing. https://t.co/CPTSFBMeBM"
2020-05-05 22:04:59+00:00,"RT @KhaledBeydoun: Ramadan in Yemen:

✔️20 million people facing extreme hunger
✔️250,000 face catastrophic famine
✔️A child dies every 15…",noorul_007,India,Architectural Consultant,140,161,12768,False,"Ramadan in Yemen:

✔️20 million people facing extreme hunger
✔️250,000 face catastrophic famine
✔️A child dies every 15 minutes 

Not to mention the impact of COVID19 on the Mideast's poorest nation. To help a poor family in Yemen this #Ramadan, go to: https://t.co/XOquwtzv15 https://t.co/8zfOa4Bciv"
2020-05-05 22:04:59+00:00,"RT @Pukesh2: @dhruv_rathee Chhattisgarh has started
https://t.co/1LmTQz98wW",ishan_mishraa,"Aurangabad, India",Banana blue,19,116,66,False,"@dhruv_rathee Chhattisgarh has started
https://t.co/1LmTQz98wW"
2020-05-05 22:05:04+00:00,#POTUS @realDonaldTrump @RealMattCouch WELL OF COURSE there has.... https://t.co/TQCUFZ1TmN,american_paul,"Indiana, USA","Conservative with some libertarian leanings MALE. PROUD USAF veteran. PROUD dad to twin girls and 2 grand sons. PRO DEO ET PATRIA / Si vis pacem, para bellum",516,836,7217,False,No Value Mentioned
2020-05-05 22:05:12+00:00,"RT @rupasubramanya: Anyone who says the ""curve is flat"" is either a moron, a propagandist or a moron propagandist. Here's a chart showing a…",allmen__mustdie,"Chennai, India",🚤⛵️🏀🎼✈️,594,2637,16149,False,"Anyone who says the ""curve is flat"" is either a moron, a propagandist or a moron propagandist. Here's a chart showing a 5 day moving average of daily new cases in India. Last data point is May 4. https://t.co/Zc0R4uQjsW https://t.co/9s3VKBoexd"
2020-05-05 22:05:14+00:00,"RT @latimes: A mutant coronavirus has emerged, even more contagious than the original, study says https://t.co/v5JVw3qe74",Sidratul77,"Jabalpur, India","Signs of The End(Judgement Day)...When the Power or Authority comes to the Hands of unfit Persons,then wait for The Final Hour ...",33,298,1022,False,"A mutant coronavirus has emerged, even more contagious than the original, study says https://t.co/v5JVw3qe74"
2020-05-05 22:05:18+00:00,"Telangana lockdown till May 29, liquor shops open https://t.co/nTEr4V0DT1",alifnewsin,"Hyderabad, Telangana, India.",For Authentic and Unbiased News !,51,0,28623,False,No Value Mentioned
2020-05-05 22:05:25+00:00,"RT @JamesOKeefeIII: UNBELIEVABLE! Our team just caught @Twitter red handed stealing retweets off our new #COVID19 story. 

What are you doi…",Sunnyc4u,"Indiana, USA","Patriot! #MAGA, #KAG! Animal lover! Gun owner! Pilot! Pianist! Know a thing or two because I’ve seen a thing or two.",410,794,44457,False,"UNBELIEVABLE! Our team just caught @Twitter red handed stealing retweets off our new #COVID19 story. 

What are you doing @jack? 

Don’t believe it? Watch for yourself. 

cc: @elonmusk https://t.co/jESTswD0sy"
2020-05-05 22:05:26+00:00,You might want to read this thread. Wisconsin is going to be seriously harmed by their own Republican judges --  who met on Zoom to reduce their infection chances. https://t.co/zcEQVaoiRh,youroldteacher,"Indiana, USA","Former English & art teacher, writer and expert seamstress. Liberal feminist since the 70s.",506,241,5786,False,No Value Mentioned
2020-05-05 22:05:29+00:00,"@BrianKarem @realDonaldTrump No mask, no social distancing.  Disgraceful",MackeyLee55,"Indiana, USA",Just trying to figure this all out.  Wear a Mask!,279,697,9381,False,No Value Mentioned
2020-05-05 22:05:35+00:00,"RT @sonaliranade: A lack of social harmony can create a large deficit of trust in the political leadership, the administration and the poli…",allmen__mustdie,"Chennai, India",🚤⛵️🏀🎼✈️,594,2637,16149,False,"A lack of social harmony can create a large deficit of trust in the political leadership, the administration and the police, and even among citizens.

https://t.co/1sxIwZ50Wu

Without trust, no economic reforms are possible."
2020-05-05 22:05:38+00:00,"💁‍♀️ Disha Patni and Mouni Roy look amazing in these dresses, this is perfect for you too 👇
Visit 👉 https://t.co/dIzBF0RFRi
#lockdownindia #lockdwn #COVID__19
#coronavirus #SafooraZargar #boyslockeroom
#वैक्सीन_बना https://t.co/uc1cCn3Pcd",KajriiFashion,India,"Online Jewellery Shopping - Buy necklace, earrings, bracelets, bangles, pendants & rings at Cheapest Price!  Free Shipping CashBack Surprise Gift Kayraa Wallet",121,0,2710,False,No Value Mentioned
2020-05-05 22:05:53+00:00,RT @gtconway3d: I guess we know what keeps the president of the United States up at night. It isn’t the Americans who are dying once every…,bluebird21833,"Indiana, USA","I'm an old retired Democrat. Only vote Democrat, it's the party that cares. I am not on fb or Insta just Twitter. I only have this as an outlet for my opinions.",2520,2945,49802,False,I guess we know what keeps the president of the United States up at night. It isn’t the Americans who are dying once every 45 seconds of covid-19. https://t.co/W7JgxfdZb1
2020-05-05 22:05:54+00:00,"RT @ndtv: Paying more than ticket price, say migrants taking train from Gujarat's Surat

Read more here: https://t.co/S3pnJbEk7V https://t.…",8951616751K,"Bengaluru South, India",Don't be a Stone which is found everywhere be a diamond which is very rare.,4,20,79,False,"Paying more than ticket price, say migrants taking train from Gujarat's Surat

Read more here: https://t.co/S3pnJbEk7V https://t.co/Q8kc7RAUa9"
2020-05-05 22:05:56+00:00,Virus Outbreak Sidelines Florida Jury Trials Till July https://t.co/kloa1ENpQ9,scubatsa31,"Indianapolis, IN","Grandmother of 5, married 49 years, love the outdoors/ traveling.#2A#Pro-life #conservative#constitutionalist #MAGA2020 WWG1WGA",2243,4980,91822,False,No Value Mentioned
2020-05-05 22:06:03+00:00,"RT @HalSparks: To Be Clear: Disbanding the entire Taskforce 
is The ONLY WAY Trump can ""Fire Fauci"". 
That's why he wants to do it.",lissarob,"Indiana, USA",what would you attempt to do if you knew you would not fail? she/her,343,533,39253,False,"To Be Clear: Disbanding the entire Taskforce 
is The ONLY WAY Trump can ""Fire Fauci"". 
That's why he wants to do it. https://t.co/roc8BFSwuy"
2020-05-05 22:06:08+00:00,May 5 Covid-19 in  UAE https://t.co/YxywQpmh9p,mdfaizalhr,"Mayiladuthurai, India","Lord!  I ask you for guidance, theology, self-respect and wealth.  The Hadith: (Muslim)",213,417,2421,False,No Value Mentioned
2020-05-05 22:06:12+00:00,"RT @RBReich: I don't know who needs to hear this, but telling states they need to end sanctuary cities in order to receive life-saving supp…",TLichtenfels,"Indiana, PA","I'm a die hard bleeding heart liberal, strong supporter of unions, a full on democrat and equal rights for all.Master Code Professional #The resistance",3918,4958,32951,False,"I don't know who needs to hear this, but telling states they need to end sanctuary cities in order to receive life-saving supplies for their constituents is the same kind of quid pro quo that Trump tried to extort from Ukraine. https://t.co/pMXaYC27YM"
2020-05-05 22:06:13+00:00,RT @NorbertElekes: NEW: UK coronavirus death toll overtakes Italy's as the second-highest in the world.,krishnamrajuk,"Hyderabad, India",I will come up with a smart quote later and fill my bio.. Stay tuned.,189,223,4167,False,NEW: UK coronavirus death toll overtakes Italy's as the second-highest in the world.
2020-05-05 22:06:13+00:00,"RT @charliebilello: @PaulBaylard The virus did not start in Taiwan/S. Korea/Japan.

The virus started in China in Nov 2019 (or earlier) and…",manav2,India,No Value Mentioned,45,176,6340,False,"@PaulBaylard The virus did not start in Taiwan/S. Korea/Japan.

The virus started in China in Nov 2019 (or earlier) and spread for over 2 months b/f the lockdown began.

I don't pretend to know the true #, no one does. But it is not inconceivable that the # of Chinese deaths is much higher."
2020-05-05 22:06:24+00:00,"RT @ANI: Total number of #COVID19 positive cases in India rises to 46,711 including 31,967 active cases, 1,583 deaths, 13,160 cured/dischar…",ItsSiddharthaa,India,"📣 Pr⭕udly Indian🇮🇳 🏳️‍🌈

Views Personal. Retweets, not an endorsement.",1343,1442,42489,False,"Total number of #COVID19 positive cases in India rises to 46,711 including 31,967 active cases, 1,583 deaths, 13,160 cured/discharged and 1 migrated: Ministry of Health and Family Welfare https://t.co/xbeWihMr6H"
2020-05-05 22:06:30+00:00,RT @narendramodi: Extensive discussions on the COVID-19 pandemic. Our nations will continue working together and support each other in thes…,ankverma191,"New Delhi, India",Software Developer,1,36,618,False,"Extensive discussions on the COVID-19 pandemic. Our nations will continue working together and support each other in these times, especially in ensuring supplies of medical products, sharing research and best practices. @antoniocostapm https://t.co/EcuvkdeKjP"
2020-05-05 22:06:30+00:00,RT @AjazkhanActor: sab dikhava hai no actor help struggling actor only @BeingSalmanKhan help them 🌹take all this people numbers and send me…,danish881995041,"Bhopal, India",Imandari or sadgi hi mere zindagi hai,11,53,364,False,sab dikhava hai no actor help struggling actor only @BeingSalmanKhan help them 🌹take all this people numbers and send me i will provide food till lockdown 🙏🏽🙏🏽🙏🏽 https://t.co/JAhOf6zOOq
2020-05-05 22:06:33+00:00,Virat Kohli Teases Cheteshwar Pujara With “First Session After Lockdown” Meme | Cricket News https://t.co/NuBp715UET,newsblogindia,India,Daily News Headlines | India | World | Sports | Business | Lifestyle | Technology | Travel | News,551,2038,18291,False,No Value Mentioned
2020-05-05 22:23:27+00:00,"RT @JYSexton: Trump isn't president to help anyone. He's not there to marshal resources to save lives or fight pandemics.

Trump is preside…",n8trlover,Indiana,"#BlackLivesMatter Mom, G’ma, BS Pre-Med/Psychology/Social Work, ND (Doctor Naturopathic Medicine)👩🏼‍🔬 #NastyWoman#TheResistance #WindmillCancerSurvivor😜",9094,7655,84971,False,"Trump isn't president to help anyone. He's not there to marshal resources to save lives or fight pandemics.

Trump is president to disable the government as a speed bump against corruption, unabated profit, and the consolidation of power. https://t.co/OYavJK7dc2"
2020-05-05 22:23:32+00:00,Maharashtra Says No Timing Curbs On Shops Allowed To Open Amid Lockdown https://t.co/mHtFJjj5yM,technews3601,India,No Value Mentioned,22,2,6801,False,No Value Mentioned
2020-05-05 22:23:40+00:00,"RT @orfonline: #COVID19  In a large country like India, no blanket policy will do exactly what it is supposed to do. But an early #lockdow…",Man_Banarasiya,"Varanasi, India","भक्त हैं महादेव के 🧡🧡
Proud indian, Proud Gaumutra Drinker, Neither Secular nor Socialist",2420,1876,37614,False,"#COVID19  In a large country like India, no blanket policy will do exactly what it is supposed to do. But an early #lockdown is a very expensive weapon that we used after a lot of thought.

Read @oommen: https://t.co/CbpnAIWL1V"
