created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-05 16:58:30+00:00,RT @NorbertElekes: NEW: Italy reported its lowest number of new coronavirus deaths since March 19.,ItsMeMobashira,India,Too lazy to work on the abilities I've but hey I'm talented. | Forever the person that gets really excited when the sky is in pretty colors.,595,181,72591,False,NEW: Italy reported its lowest number of new coronavirus deaths since March 19.
2020-04-05 16:58:30+00:00,"RT @prakash_TNIE: Diyas being lit in the stairs of Madhwa Sarovar of Sri Krishna Mutt, Udupi on Sunday night to show solidarity in the figh…",XpressBengaluru,"Bengaluru, India","Official handle of The New Indian Express (Karnataka). For Breaking News & Alerts , Interesting Stories , News bulletin & News analysis, Follow @XpressBengaluru",12231,83,20662,True,"Diyas being lit in the stairs of Madhwa Sarovar of Sri Krishna Mutt, Udupi on Sunday night to show solidarity in the fight COVID-19
@XpressBengaluru 
@AshwiniMS_TNIE 
@chetanabelagere 
#TNIEupdatesOnCovid19 
#DiyaJalaoBharatJodo https://t.co/RXzy7cpuc7"
2020-04-05 16:58:32+00:00,Reveal Valimai 1st look ya too boring ??? https://t.co/yKn4PxHfGh,im_Gopal94,"Chennai, India","Mech Engg,sports lover,team india,movies😍",210,2205,29247,False,No Value Mentioned
2020-04-05 16:58:34+00:00,RT @kcvenugopalmp: The people don't expect any magic wand from the PM but a strategic approach including a comprehensive economic package t…,jaidevbakshi022,"New Delhi, India","Co-Coordinator ,Distt Patparganj 
#Delhi_Pradesh_Youth_Congress.

Block President,Patparganj assembly IT & Social Media Cell #Delhi_Pradesh_Congress_Commettie",713,437,10747,False,"The people don't expect any magic wand from the PM but a strategic approach including a comprehensive economic package to the States to fight against Covid-19. While Motivation &amp; unity is the need of the hour,the Govt should rather focus more on actions to face this crisis."
2020-04-05 16:58:35+00:00,"RT @ABVPVoice: तमसो मा ज्योतिर्गमय।

As the nation fights #COVID19, here is how #9बजे9मिनट was observed in the Central Office of ABVP in Mu…",sant_invisible,"Varanasi, India","Student । मैं रहूं या ना रहूं । भारत ये रहना चाहिए।।🇮🇳🇮🇱
#Right wing #Conservative 
Instagram account-
https://t.co/vjMyGtsVh7",4243,3025,60514,False,"तमसो मा ज्योतिर्गमय।

As the nation fights #COVID19, here is how #9बजे9मिनट was observed in the Central Office of ABVP in Mumbai.

We are 1.2 billion strong, standing united with doctors, healthcare workers, sanitation workers, police in our fight against Corona.

#9baje9mintues https://t.co/Y5Wk1L0eDc"
2020-04-05 16:58:36+00:00,RT @_MohitChauhan: Namashkar. I am with @PMOIndia @narendramodi ji and will be lighting a diya tonight at 9pm for 9 minutes to express soli…,manishsingh431,"New Delhi, India","Proud Indian, Proud Hindu, An ExServicemen, Working in PSU Bank, Hard Core supporter of Hindutva and Right Wing Party/Organisations",354,16,96547,False,Namashkar. I am with @PMOIndia @narendramodi ji and will be lighting a diya tonight at 9pm for 9 minutes to express solidarity with all of you in our fight against #CoronavirusOutbreakindia Join us and light a lamp. Jai Hind. #StayAtHome #StaySafe https://t.co/OENES6ubra
2020-04-05 16:58:38+00:00,"RT @satkabir_: #Who_Is_EarthSavior
Trump in America and residents of Italy Germany France Iran China know the savior who can treat all the…",Manjeet67837358,"Yamunanagar, India",love my family 😘,14,2,1754,False,"#Who_Is_EarthSavior
Trump in America and residents of Italy Germany France Iran China know the savior who can treat all the diseases like covid19 and others
https://t.co/05247whPob"
2020-04-05 16:58:38+00:00,RT @kesineni_nani: Joined Modi Ji's call #9baje9mintue united we fight against coronavirus. https://t.co/5tLtU8ls5P,jpvs009,"Kuppam, India","MBA Graduate..... #Diehard FAN of #NTR
#TDPtwitter",231,700,13521,False,Joined Modi Ji's call #9baje9mintue united we fight against coronavirus. https://t.co/5tLtU8ls5P
2020-04-05 16:58:38+00:00,"It feels like Modi and Corona are playing truth or dare and everytime Modi has to choose one option, he picks dare! 

And he's announcing things that corona dared him to. 🤦🏾‍♂️",beingsimple911,"Chennai, India",Growth Marketer | SaaS enthusiast | Personality type - Bojack Horseman | Elder Millennial | Waiting for the Baby boomers to retire for good.,270,902,9320,False,No Value Mentioned
2020-04-05 16:58:39+00:00,"RT @t_d_h_nair: Go Corona rally at 9PM in Azamgarh, UP
 https://t.co/QT5wPfR5tl",lalprabhakar31,"Tamil Nadu, India","ԵհɑӀɑԹɑԵհվ  fanatic ,Cricket fan & Proud for an I'm Indian🇮🇳",196,92,11693,False,"Go Corona rally at 9PM in Azamgarh, UP
 https://t.co/QT5wPfR5tl"
2020-04-05 16:58:39+00:00,"RT @GDnarbhakshi: Self styled Godman, Swami Gopalmani Maharaj taking bath with mixture of cow dung and urine which he feels is the only way…",underworldfish,India,No Value Mentioned,490,578,96354,False,"Self styled Godman, Swami Gopalmani Maharaj taking bath with mixture of cow dung and urine which he feels is the only way to keep #coronavirus at bay. 😂😂
#SabPagalHain
#Gaumutra https://t.co/p1YoQIRAOk"
2020-04-05 16:58:39+00:00,"RT @TeamTarakTrust: As we ( @TeamTarakTrust ) promised done food distribution for the 6th day  to 400 people in a slum area at gannavaram ,…",PrashanthBrand3,"Eluru, India",only tarak...,492,413,3722,False,"As we ( @TeamTarakTrust ) promised done food distribution for the 6th day  to 400 people in a slum area at gannavaram , who  were suffering for food since lockdown . 

@tarak9999 ❤️
#TeamTarakTrust
#IndiaFightsCorona https://t.co/fUHySmwUz7"
2020-04-05 16:58:40+00:00,".  They can do nothing except getting fame and doing bogus. 

@banegaswasthind 

#apniparty #bjpsabkasaathjumla https://t.co/eriFs7BwR9",yzas_abdullah,"Delhi, India",I speak truth; you can judge me as asocial or extraordinary.,19,17,224,False,No Value Mentioned
2020-04-05 16:58:40+00:00,"RT @SinghAngad22: And... there goes all the progress we made on air quality over the past few weeks. 

Coronavirus has been successfully de…",InfinityRacing1,India ,Welcome to the official Infinity Racing Twitter account. Run by Samik YD.,24,54,387,False,"And... there goes all the progress we made on air quality over the past few weeks. 

Coronavirus has been successfully defeated 😷🤯  

#COVIDIOTS #Delhi #9baje9minute"
2020-04-05 16:58:41+00:00,"@sardesairajdeep Bloody Rajdeep, please tell us how many poor people you fed after lockdown?.",Ganesh23601822,India,"I Support Corruption Mukth Bharath, Uniform Civil Code and Two child norms.Modi bhakth.",41,553,2646,False,No Value Mentioned
2020-04-05 16:58:42+00:00,"RT @harishupadhya: People on streets, shouting BMKJ. Crackers being burst. Social distancing goes for a toss. Yaar guru ee guggu galu",cutinha_divya,"Mangalore, India","Reporter at The New Indian Express Mangaluru
Email me at : Diyacutinha98@gmail.com",425,246,880,False,"People on streets, shouting BMKJ. Crackers being burst. Social distancing goes for a toss. Yaar guru ee guggu galu"
2020-04-05 16:58:42+00:00,"Dear Brothers, 
We are in a fight against the #coronavirus we have NOT won over it to celebrate. 

ReTweet if you heard the Crackers too...!!! 

#9baje9mintues",s_tabrez,India,"IT Professional,  Social Worker.",1467,3068,2448,False,No Value Mentioned
2020-04-05 16:58:43+00:00,"RT @niiravmodi: @thekiranbedi Yes ma'am, Milk and Palak I thrown at a place separately as a waste of corona and when I visited that place a…",iksa,India,@kalyan@mastodon.social,617,15,17457,False,"@thekiranbedi Yes ma'am, Milk and Palak I thrown at a place separately as a waste of corona and when I visited that place after 2 hours, it had became PalaK Paneer.

I think nature is healing itself."
2020-04-05 16:58:43+00:00,"RT @ArvindKejriwal: When lockdown started I was very concerned that with no food or money, the poor would be badly hit. We worked very hard…",gauravporwal17,"Gurgaon, India",Module Lead @ Kellton Tech,79,88,22384,False,"When lockdown started I was very concerned that with no food or money, the poor would be badly hit. We worked very hard to make a plan and execute it to ensure no one sleeps hungry

Am glad that our food relief system is working smoothly for lakhs of Delhiites https://t.co/BcK5y057cv"
2020-04-05 16:58:44+00:00,"In response to Narendra Modi ji’s call, I have joined my fellow citizens to light candles, Pramithalu (diyas) and remind ourselves of our shared responsibility to defeat #Coronavirus together- Live
#9baje9mintues #IndiaFightsCorona #coronavirus https://t.co/lVCrNbaC3L",urs_vijender,"Hyderabad, India","Digital Marketing Consultant & Freelancer. Experienced with SEO, SEM, SMO, Email Marketing and Web Designing",31,125,63,False,No Value Mentioned
2020-04-05 16:58:44+00:00,"RT @BGrueskin: More people will die from tobacco use than COVID-19, the surgeon general tells Chris Wallace.

Wallace notes that cigarette…",shanmugam_18,India,TRUTH,6659,2930,700128,False,"More people will die from tobacco use than COVID-19, the surgeon general tells Chris Wallace.

Wallace notes that cigarette use is ... voluntary."
2020-04-05 16:58:46+00:00,"RT @AmitShah: A ray of hope and belief can brighten the darkest times.

On PM @narendramodi ji’s clarion call, have switched off the lights…",Dharmen77859169,India,No Value Mentioned,1457,2071,229324,False,"A ray of hope and belief can brighten the darkest times.

On PM @narendramodi ji’s clarion call, have switched off the lights at my home and lit diyas.

India stands firmly with PM @narendramodi in this fight against COVID-19. #9pm9minute https://t.co/I0bazNXaiN"
2020-04-05 16:58:46+00:00,RT @shailajateacher: In the wake of COVID-19 pandemic and lockdown a 24*7 helpline has been set up which incorporates news and awareness pr…,RajeshNokhwal31,"Hanumamgarh,Rajasthan,India",https://t.co/gLXf8K5M1y,1671,5001,7442,False,"In the wake of COVID-19 pandemic and lockdown a 24*7 helpline has been set up which incorporates news and awareness programmes in sign language  for people with hearing impairment. Everyone please make use of this facility
#Covid19India #covid19kerala"
2020-04-05 16:58:46+00:00,RT @ANI: #WATCH Maharashtra: Priests lit earthen lamps at Shri Siddhi Vinayak Ganpati Mandir in Mumbai. PM Modi had appealed to all to swit…,grdesai1,"Bhinmal, India","@Narendramodi जी का भक्त
@sanwalaramm जी का फैन
@RSSorg का समर्थक।
@हिन्दूत्व का पुजारी हुँ। 
 जय जवान जय किसान बढता जाय हिन्दुस्तान। 
जय रामजी की 🙏 😊 🙏",4022,3614,6503,False,"#WATCH Maharashtra: Priests lit earthen lamps at Shri Siddhi Vinayak Ganpati Mandir in Mumbai. PM Modi had appealed to all to switch off all lights of houses today at 9 PM for 9 minutes &amp; just light a candle,'diya' or mobile's flashlight, to mark fight against #COVID https://t.co/B5LRtHVRV7"
2020-04-05 16:58:46+00:00,RT @_AnnasAli: Today #AIMIM President Janab @asadowaisi Sahab  Visited Golconda and inspected the Ongoing Distribution of Ration Kits to th…,way_2_Imran,"Hyderabad, India",No Value Mentioned,1238,1583,7583,False,Today #AIMIM President Janab @asadowaisi Sahab  Visited Golconda and inspected the Ongoing Distribution of Ration Kits to the needy people who were affected by #Lockdown  ! https://t.co/E8jeWPpdkD
2020-04-05 16:58:47+00:00,@YogeshK48783316 To feed Daily wagers and their families due to corona virus crisis shutdown - Ketto https://t.co/YaVd2qfjSz,aapindianhain,india,#indians always spread #love,115,960,6088,False,No Value Mentioned
2020-04-05 16:58:48+00:00,"RT @PTI_News: 13 COVID-19 patients die in Maharashtra on Sunday, toll rises to 45: Health department",Juvendian,"Taliparamba, India","Aamir khan fan & juventus fan, admirer of chinese diplomacy",256,86,12042,False,"13 COVID-19 patients die in Maharashtra on Sunday, toll rises to 45: Health department"
2020-04-05 16:58:48+00:00,"RT @indiatvnews: 9 pm, 9 minutes: PM Modi's mother Heeraben turns off lights, lights up diya at her house

#COVID2019 #AaoDiyaJalayein    #…",Sushilk05886748,"Pune, India",No Value Mentioned,3,12,61,False,"9 pm, 9 minutes: PM Modi's mother Heeraben turns off lights, lights up diya at her house

#COVID2019 #AaoDiyaJalayein    #IndiaFightsCorona 
@narendramodi
 #9बजे9मिनट

https://t.co/toOAipNwfE"
2020-04-05 16:58:48+00:00,"RT @srivatsayb: Breaking News : UNESCO has just declared India's Prime Minister as the best Event Management expert in the world. 

Go Coro…",hash62,"Bombay, India.",No effort makes a black crow into a white hawk. ~ Anwar-i-Suhaili / @Hash62@mastodon.social,1250,1242,152883,False,"Breaking News : UNESCO has just declared India's Prime Minister as the best Event Management expert in the world. 

Go Corona, Corona Go... https://t.co/91UkNHmIDj"
