created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-11 02:07:02+00:00,"RT @PriyaChabria: Darkness shreds into flaming blackness. On the one hand, the despair of millions. On the other, righteous privilege. What…",lucidillusions_,"Mumbai, India","Mad Scientist ~ Camera and Beyond ~ Perversely Subversive and Absurd ~ I love Books, Bowie and the Beatles ~ Not Suitable For Human Interactions.",1902,335,79769,False,"Darkness shreds into flaming blackness. On the one hand, the despair of millions. On the other, righteous privilege. What’s in our 3rd 🤚🏾 India? Shame? Middle-class entitlement is weakening India’s battle against the coronavirus https://t.co/LB9nlnOmXQ via @scroll_in."
2020-04-11 02:07:02+00:00,RT @nandinisundar: When it comes to the gross abuse of police power by the Adityanath administration in UP and its intolerance of press fre…,humanvignesh,"Bengaluru, India",Public Policy | NLSIU,154,2567,2583,False,"When it comes to the gross abuse of police power by the Adityanath administration in UP and its intolerance of press freedom, it is clear that COVID-19, the lockdown and social distancing make no difference whatsoever. 1/5"
2020-04-11 02:07:02+00:00,"RT @AskAnshul: Now in Bihar:

1. Saharsa Hospital: Tablighi Jamaat attendees misbehaved with nurses

2. Bhagalpur: Mob pelted stones at Pol…",samir_manohar,"Thane, India","After enjoying Media n Corporate world 25+ years presently ventured into natural nontoxic spiritual farming My Contribution To My Nation , RT n get more views",314,432,13749,False,"Now in Bihar:

1. Saharsa Hospital: Tablighi Jamaat attendees misbehaved with nurses

2. Bhagalpur: Mob pelted stones at Police after being asked to go home on Shab-e-Barat

3. SSB: Big plot on the infiltration of some coronavirus suspects into India through Nepal border in Bihar"
2020-04-11 02:07:02+00:00,"RT @paulocoelho: Ignorance is the absence of knowledge.
 
Stupidity is the presence of knowledge and the refusal to use it. 

#StayAtHome #…",TarunAditya98,"Bengaluru South, India",...,21,70,1274,False,"Ignorance is the absence of knowledge.
 
Stupidity is the presence of knowledge and the refusal to use it. 

#StayAtHome #FiquemEmCasa"
2020-04-11 02:07:06+00:00,RT @nk_vala: Efforts to fight against #COVID19,RameshDanicha3,"Mandvi, India",Revenue Talati- Abadasa @kutch,97,182,164,False,Efforts to fight against #COVID19 https://t.co/8IURDNLDqD
2020-04-11 02:07:07+00:00,RT @SitaramYechury: Kerala's success in fighting the spread of Covid-19 is universally acknowledged. The battle against the virus is best f…,IMLeftist_Lalu,"Asansol, India","Firstly I m Indian... inspired with socialism , Independence and democracy...... under the  great constitution of our India.....",102,742,7825,False,"Kerala's success in fighting the spread of Covid-19 is universally acknowledged. The battle against the virus is best fought by states, which can follow the example set by Kerala. Centre needs to stop its centralisation attempts and fully support states. https://t.co/XHoHMn2Ui3"
2020-04-11 02:07:08+00:00,@PDChina Is china truthful and trustworthy?,jaimahishmati,"Uttar Pradesh, India",हिन्दू तन मन हिन्दू जीवन रग रग हिन्दू मेरा परिचय।,60,362,4710,False,No Value Mentioned
2020-04-11 02:07:11+00:00,"RT @narendramodi: Great! 

Need maximum number of people to have Aarogya Setu on their phones. Let’s keep urging citizens to download the A…",SubodhK1960,"New Delhi, India",No Value Mentioned,70,383,4393,False,"Great! 

Need maximum number of people to have Aarogya Setu on their phones. Let’s keep urging citizens to download the App. https://t.co/eOd3lSQxEm"
2020-04-11 02:07:11+00:00,RT @UnSubtleDesi: Islamists join hands with a UAE ‘journalist’ to ensure that Indian man faces jail for mocking TikTok users claiming Namaz…,devashi36451209,India,Indian,524,503,29875,False,Islamists join hands with a UAE ‘journalist’ to ensure that Indian man faces jail for mocking TikTok users claiming Namaz can keep Coronavirus away https://t.co/J4s4n3LAkj
2020-04-11 02:07:11+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Our safety is in our own hands. Let’s make sure that we practise social distancing at all times.
Toge…",BMahesjwari,"Mumbai, India",My Social Activist and Religious Man of Principal With Guru As Supreme Power Shri Banke Bihariji And Radha Rani Vrindavan and Barsana,206,2246,2538,False,"#IndiaFightsCorona:

Our safety is in our own hands. Let’s make sure that we practise social distancing at all times.
Together we will fight #COVID19. 

#CoronaOutbreak #SwasthaBharat #HealthForAll #Lockdown21 https://t.co/RH4qJK5kxG"
2020-04-11 02:07:14+00:00,RT @Shehzad_Ind: It is highly unfair.. criminally unfair.. suits some though.. the silence .. secular liberal silence &amp; silence in the medi…,desibakar20,India,Indian. #Urban_Naxals F Off Extremy Right Winger...,42,137,1767,False,"It is highly unfair.. criminally unfair.. suits some though.. the silence .. secular liberal silence &amp; silence in the media about the great great work @RSSorg &amp; its activists &amp; groups are doing to save millions of Indians from the impact of Corona virus..

RT if you agree.."
2020-04-11 02:07:15+00:00,RT @MariyaDidi: We are very grateful to our neighbours India for including Maldives in the list of 13 countries cleared to receive Hydroxyc…,sarvjeet_ifs,"New Delhi, India",Indian Diplomat from #JammuKashmir #IndianForeignService @MEAIndia Alumnus of @ena_fr Views are personal.,2649,395,2236,False,We are very grateful to our neighbours India for including Maldives in the list of 13 countries cleared to receive Hydroxychloroquine tablets. Thank you India 🙏 @HCIMaldives @sunjaysudhir https://t.co/CZA7mEoOSQ
