created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 06:06:36+00:00,@AnyBodyCanFly sir i think #airtel because due to #coronavirus people will not leave using internet infact work from home and use of services will increase and I don't see any impact in business because of it.. please guide,vinod_arya_,India,learning everyday,94,62,2027,False,No Value Mentioned
2020-03-12 06:06:36+00:00,RT @Nazeefah: COVID-19 helping people realise that some meetings can be emails.,SardaarTweets,India,Manchester United 🔴 Cricket 🏏  Fabric Manufacturer (Pee Gee Fabrics),71,204,903,False,COVID-19 helping people realise that some meetings can be emails.
2020-03-12 06:06:36+00:00,RT @Sid_Dee_Love: Guess we didn't get holi &amp; gym pics as darling Rita Aunty is being the protective mother she is &amp; not letting my baby @si…,i_m_Himanshu94,INDIA   🇮🇳,"IF Your EGO Speaks With Me THEN My ATTITUDE Replies to YOU.😏😉


#INDIAN  🇮🇳",809,253,25281,False,"Guess we didn't get holi &amp; gym pics as darling Rita Aunty is being the protective mother she is &amp; not letting my baby @sidharth_shukla go out much due to the Corona scare. And my baby is such a Mumma's boy, of course he will agree to everything she says. Take care Siddi honey ♥"
2020-03-12 06:06:38+00:00,RT @BeerOholic: Interesting data on how things changed over the last 45 days. It's scary! #Coronavid19 #coronavirus #CoronavirusOutbreak ht…,iNikhilPandey,"Mumbai, India",No Value Mentioned,221,642,17322,False,Interesting data on how things changed over the last 45 days. It's scary! #Coronavid19 #coronavirus #CoronavirusOutbreak https://t.co/ucMwmFUNkv
2020-03-12 06:06:38+00:00,"@Boy_With_Kranti Abey Pav lay ...

Two eyewitnesses have been pleading the investigators to accept their submissions against Kamalnath..

The criminals that you folks are refused. 

It has happened now.

Go take a shower, maintain hygiene we don't want that Chinese Wuhan Virus in Bharat.",Sootradhar,India,|| सत्यमेव जयते ||,54265,3034,470090,True,No Value Mentioned
2020-03-12 06:06:42+00:00,"China coronavirus cases fall, but more imported from abroad
https://t.co/15J8wwUvuT",coastaldigest,"Mangaluru, India",The Trusted News Portal of India,2525,17,42479,False,No Value Mentioned
2020-03-12 06:06:48+00:00,"RT @hisiddh: #India #travel industry is precariously poised. When rates are being brought down globally because of #Corona , travel from In…",corsa_bella,"Mumbai, India",We are specialist into International & Domestic Luxury Holidays,30,41,67,False,"#India #travel industry is precariously poised. When rates are being brought down globally because of #Corona , travel from India cannot withstand 5% TCS effective April 1st. Rationalise and roll back. #savetravelindustry @ShereenBhan @latha_venkatesh @anujsinghal  @AnilSinghvi"
2020-03-12 06:06:49+00:00,"RT @moneycontrolcom: ""A spectator who attended #ICCWomensT20WorldCup2020 final between India and Australia has been tested positive for #Co…",Aruu_aravind,"Kakinada, India","tech lover, cse,  some programming,  sarcastic, lots of sense of humor. Love all",629,101,15590,False,"""A spectator who attended #ICCWomensT20WorldCup2020 final between India and Australia has been tested positive for #Coronavirus,"" said Melbourne Cricket Ground today.

#CoronavirusPandemic #CoronavirusOutbreak #INDvsAUS 
https://t.co/kiy1HcHzJH"
2020-03-12 06:06:49+00:00,"RT @OMGFacts: Today, the @WHO declared the outbreak of #COVID19, or #coronavirus, a #pandemic. 

via @CNET 

https://t.co/zD1FR46aTq https:…",GauravSaurav98,"Mumbai, India",I WANNA BE ATHLETE...#OLYMPIC #GOLD #MEDAL...INSPIRED BY EVERYONE ONE...GK SPECIALIST...#KOHLI..#RONALDO #PHELPS #BOLT ...2018 Commonwealth games and Asian game,377,4965,38044,False,"Today, the @WHO declared the outbreak of #COVID19, or #coronavirus, a #pandemic. 

via @CNET 

https://t.co/zD1FR46aTq https://t.co/OM8WjMk32L"
2020-03-12 06:06:50+00:00,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",Hsharma99,India,"It's Dynamic from '99
♋
⚕",73,7,3961,False,"Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick and listen to the @CDCgov and local health authorities. Save the masks for health care workers. Let’s stay calm, listen to the experts, and follow the science."
2020-03-12 06:06:52+00:00,"What India should be focusing on
🔸Coronavirus
🔸Rehabilitation work in Delhi
🔸Yes Bank collapse
🔸Crashing Sensex, Economy &amp; ₹

What India is focusing on
🔸Scindia
🔸Masterstroke in MP

Stop this breaking news mania. 

The next weeks are critical. FOCUS FULLY ON CORONA VIRUS.",mdzafar91,India 🇮🇳,"@batmanMP2050

The Cure for Ignorance is to Question.😎😎😎",287,4984,4613,False,No Value Mentioned
2020-03-12 06:06:53+00:00,RT @Punitspeaks: India has imposed global Visa restrictions till 15th April. No foreign players available till then. How will IPL happen ?,ianujagnihotri,"Hardoi, India",|| प्रखर राष्ट्रवादी हूं देश के साथ कोई समझौता नही ||,7141,2733,183004,False,India has imposed global Visa restrictions till 15th April. No foreign players available till then. How will IPL happen ? https://t.co/ToDUw6pGxn
