created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 21:04:14+00:00,@PMOIndia @MoHFW_INDIA This is height of irresponsibility from an official government account. https://t.co/RFj287Cv1J,naveenpnd,"Hyderabad, India","Curious about life, universe and everything!",129,379,121,False,No Value Mentioned
2020-03-15 21:04:14+00:00,"RT @JordanUhl: A revivalist church in Tampa, Florida was open today despite a global pandemic because they're ""not pansies.""

The pastor, R…",DonDeyoung1,"Indianapolis, IN",No Value Mentioned,405,2715,2207,False,"A revivalist church in Tampa, Florida was open today despite a global pandemic because they're ""not pansies.""

The pastor, Rodney Howard-Browne, is a climate change denier and, despite warnings from medical professionals, encouraged people to shake hands. https://t.co/Px6coYjRSR"
2020-03-15 21:04:21+00:00,RT @ForeignPolicy: Italy’s allies are showing that they can’t be counted on in a severe crisis—and that means Italy may increasingly turn t…,2601Manish,India,Proprietor at English Academy. Founder https://t.co/mX0TBh3h3v Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored,2716,1681,257568,False,"Italy’s allies are showing that they can’t be counted on in a severe crisis—and that means Italy may increasingly turn toward China.
https://t.co/lFExYbaJXs"
2020-03-15 21:04:22+00:00,"RT @Ethirajans: IIT research scholar Sujita, coughed louder &amp; shouted ""I am infected with #COVID19"" onboard a Chennai-Covai bus, to stop th…",AshwinnRN,"Navi Mumbai, India",Marine Engineer/Manchester United/Horology/Web Series,112,1603,2073,False,"IIT research scholar Sujita, coughed louder &amp; shouted ""I am infected with #COVID19"" onboard a Chennai-Covai bus, to stop the bus midway, to join her friends who were following the bus in a car.

Frightened copassengers refused to continue the journey."
2020-03-15 21:04:24+00:00,"The thing we call a “common cold” can sometimes be caused by a #coronavirusindia, and colds aren’t as strongly seasonal as the flu is.

Common Human Coronaviruses | CDC https://t.co/gcE87yzDxW via @CDCgov",asutoshbaba,"Baripada, Mayurbhanj, Odisha, India..","""Life is for learning our lessons"".",276,3154,13334,False,No Value Mentioned
2020-03-15 21:04:27+00:00,"And the world of business goes on as usual... 
One can add the political setback President Trump has suffered after d mishandling of Coronavirus in US in these workings of business... https://t.co/vsq6hb2QNw",kanchan_manu,"Kanpur, India","A PhD student in IITK.. working on Pharma. Apart from that sometimes I write also (stories, poetry, on current events)",91,81,2083,False,No Value Mentioned
2020-03-15 21:04:44+00:00,RT @_SJPeace_: Social distancing by Juan delcan https://t.co/vchWkXkpYC,jblazebullock,Indiana,"Christian, Graphic Designer, Games, Awana",154,855,484,False,Social distancing by Juan delcan https://t.co/vchWkXkpYC
2020-03-15 21:04:44+00:00,RT @retheeshraj10: Has Modi done any video conference on coronavirus with the CMs of Indian states??,SanjivRanjanJh1,Delhi NCR India,"stone edAged- view sunrays &follow Eternity Planners, Security&Zones, 'Yayavar'.Tested DNA- Himalayan Vedic.
cards on the table- always up.
  All That Jhazz🎺🎷",458,797,21815,False,Has Modi done any video conference on coronavirus with the CMs of Indian states??
2020-03-15 21:04:58+00:00,"RT @ANI: Bihar: A suspected #COVID19 patient escaped from Darbhanga Medical College &amp; Hospital, yesterday. Rajeev Ranjan, Medical Superinte…",sinhrann,"Gujarat, India","No Bio, I am from Chemistry, Proud Indian",1574,1737,122181,False,"Bihar: A suspected #COVID19 patient escaped from Darbhanga Medical College &amp; Hospital, yesterday. Rajeev Ranjan, Medical Superintendent says, ""Patient escaped while he was being taken to the isolation ward. We have informed police &amp; district administration"". (15.03.20) https://t.co/X75Kll1zow"
2020-03-15 21:05:08+00:00,"RT @qazifarazahmad: Breaking: DM Lucknow orders closure of Cinema Halls/ Multiplexes, Gyms, Clubs/Disco till 31st March 2020 due to Corona…",_ghostheaven,India,"Indian |•| Mahadev Bhakt 🕉️ |•|

Still Studying & Learning |•| All tweets are personal as i abide the Indian Constitution (esp Art. 19)",15,334,549,False,"Breaking: DM Lucknow orders closure of Cinema Halls/ Multiplexes, Gyms, Clubs/Disco till 31st March 2020 due to Corona Virus scare. https://t.co/DHLeAO4O53 https://t.co/8tv9af7ec3"
2020-03-15 21:05:11+00:00,RT @rishibagree: India should decide a TOTAL LOCK DOWN DATE . We should stop every movement for 10-15 days and all Covid 19 patient will be…,gopi2443,"Whitefield, Bengaluru, India ","Nation first - Proud Hindu - Modi Bhakt
Entrepreneur",354,2752,26577,False,"India should decide a TOTAL LOCK DOWN DATE . We should stop every movement for 10-15 days and all Covid 19 patient will be zeroed down.

This is the only way we can stop the spreading if #COVIDー19 in India."
2020-03-15 21:05:32+00:00,5 Ways to Help Your Community Combat Coronavirus (While Still Social Distancing) by BY RIA MISRA https://t.co/hJQuLQjw5P https://t.co/RlvaLnBCyE,garjunp,"Hyderabad, India",iam a website devoloper,34,37,78078,False,No Value Mentioned
2020-03-15 21:05:47+00:00,"RT @ShivAroor: And if you’re wondering how one person infected so many (I wondered too), then brace yourself: https://t.co/NFFH4vpE5e",vij_sri_,"Chennai, India",No Value Mentioned,129,537,40085,False,"And if you’re wondering how one person infected so many (I wondered too), then brace yourself: https://t.co/NFFH4vpE5e https://t.co/tl1TrnO9p4"
2020-03-15 21:05:48+00:00,RT @desimojito: If you were laughing at Modi's Swachh Bharat abhiyaan then......... the joke is on you now when you are scared of CoronaVir…,manishabachani,United States - Indore India ,I have no special talents. i am only Passionately Curious.,60,76,5507,False,If you were laughing at Modi's Swachh Bharat abhiyaan then......... the joke is on you now when you are scared of CoronaVirus
2020-03-15 21:05:52+00:00,"RT @EpsilonTheory: Cuomo announced confirmed CV-19 cases in NYS now 729, up 80% from yesterday. Of these, 137 have been hospitalized. That’…",HeLLLBoY626,India,"Student interested in STEM, economics, evolution and business; ex-atheist; lobster(JB Peterson); stoic; dreamer
'The road to hell is paved with good intentions'",175,4114,11060,False,"Cuomo announced confirmed CV-19 cases in NYS now 729, up 80% from yesterday. Of these, 137 have been hospitalized. That’s 18% of confirmed cases.

We need to shut down all non-essential public-facing businesses now. We need to shut down domestic air and train travel now. https://t.co/nOxAoQunli"
2020-03-15 21:05:55+00:00,RT @narendramodi: Some ideas on how SAARC nations can work together to tackle the COVID-19 Novel Coronavirus. https://t.co/b9K8tpPSzr,SubhabrataGos10,"Tripura, India",उमीद नही ज़िद होना चाहिए,20,115,108,False,Some ideas on how SAARC nations can work together to tackle the COVID-19 Novel Coronavirus. https://t.co/b9K8tpPSzr
2020-03-15 21:06:06+00:00,RT @Zebaism: Good news: Delhi’s first #Coronavirus patient has recovered. He has been discharged.,rudztpc,"Thane, India",running a food court..,340,566,8723,False,Good news: Delhi’s first #Coronavirus patient has recovered. He has been discharged.
2020-03-15 21:06:09+00:00,"@realDonaldTrump Awesome.That should really help during the COVID-19 crisis.Thanks for staying on top of the real important issues.I bet Hillary said COVID-19 was a hoax and would magically disappear, disbanded the pandemic relief team, failed to take this seriously until it was too late.",mmnumber7,"Indianapolis, Indiana",No Value Mentioned,12,247,1108,False,No Value Mentioned
2020-03-15 21:06:26+00:00,"RT @yashar: Social Distancing...

CGI by @juan_delcan https://t.co/c3ZaH2YBWP",Judyluvspeace,Indiana,"""We are all neighbors. Be kind. Be gentle.""                       Clemantine Wamariya",557,1378,10227,False,"Social Distancing...

CGI by @juan_delcan https://t.co/c3ZaH2YBWP"
2020-03-15 21:06:39+00:00,"RT @chuntichino__: *Coronavirus trying to enter my body*

Vick’s Vapor Rub: https://t.co/gnvKNwopC5",arkytechs,"hawkins, indiana",voice actor for the donkey king trilogy. ride @themob,101,269,5670,False,"*Coronavirus trying to enter my body*

Vick’s Vapor Rub: https://t.co/gnvKNwopC5"
2020-03-15 21:23:42+00:00,RT @Jeggit: ☣ No screening or health checks for people flying to London from Milan. The UK has set itself up to be the hardest hit outside…,SejalShrotri,"Mumbai, India",A very small person. A very big Gooner.,730,202,45220,False,☣ No screening or health checks for people flying to London from Milan. The UK has set itself up to be the hardest hit outside of China. #CoronavirusPandemic https://t.co/bSGjcvfjFt
2020-03-15 21:23:42+00:00,"RT @WilliamBWorthy: For those that have to stay home during the Coronavirus Crisis, you can preview my next novel for FREE March 15 and Mar…",ElizabethALance,Indiana,I'm happily married to an Army Veteran. I'm a self-pub. author and editor at EAL Editing Services and CHBB Publishing.  I write multiple genres. Love my fans!,6002,4165,37611,False,"For those that have to stay home during the Coronavirus Crisis, you can preview my next novel for FREE March 15 and March 16, 2020. 
Get it Here &gt;&gt;&gt; https://t.co/4Vi0sSX1Xj
#Romance #Suspense #Supernatural #SundayFunday #Coronapocolypse #SundayThoughts #SundayMotivation"
2020-03-15 21:24:05+00:00,RT @thebradfordfile: Trump closed off travel from China in January. Every country in Europe now wishes their government had done the same.…,daveweso1963,"Indiana, USA",Disabled Retired Air Force,159,391,3273,False,"Trump closed off travel from China in January. Every country in Europe now wishes their government had done the same. Trump made a difficult decision despite the vocal opposition screaming ""xenophobia!""

THAT is leadership."
2020-03-15 21:24:08+00:00,RT @tehseenp: I say with responsibility: Many world leaders &amp; opp CMs like Kerala &amp;Maharashtra have done press briefings &amp; taken questions…,ganeshmantra,"Hyderabad, India",poetry to rhyme. love for humanity. science over nuance. bob dylan. data scientist. simon and garfunkel. staunch INCian. check your privilege.,4030,1981,32788,False,"I say with responsibility: Many world leaders &amp; opp CMs like Kerala &amp;Maharashtra have done press briefings &amp; taken questions from media on fighting the #COVID19.
Has hona'ble @PMOIndia done ONE press conference? Cause @narendramodi ji just can't speak without a TP!
#COVID19india"
2020-03-15 21:24:23+00:00,"RT @TeaPainUSA: ""Doublin' Down On Dumb"" is a GOP trademark.

https://t.co/GUugxjEfS2",LARichardson2,Sometimes central Indiana,Titanium knees with hulahoop tendons,162,14,22054,False,"""Doublin' Down On Dumb"" is a GOP trademark.

https://t.co/GUugxjEfS2"
2020-03-15 21:24:25+00:00,RT @realTuckFrumper: Donald Trump Tried to Convince German Scientists to Make Coronavirus Vaccine 'Only for the United States': Report http…,RonPyke,"Indiana, USA",Father of 4; grampa of 8,5478,5536,347681,False,Donald Trump Tried to Convince German Scientists to Make Coronavirus Vaccine 'Only for the United States': Report https://t.co/5qOuM4K4Yx
2020-03-15 21:24:35+00:00,"RT @vnehra: #NamasteAmdavad 🙏

If you have any symptoms of #CoronaVirus just CALL 104

After that you will be contacted, guided, counselled…",GlobalGujju,"Ahmadabad City, India","Manager-Enterprise Security-Telecom
#IAmNewIndian
#Namo #Bhakt",1151,2061,33859,False,"#NamasteAmdavad 🙏

If you have any symptoms of #CoronaVirus just CALL 104

After that you will be contacted, guided, counselled, tested(if required) &amp; taken care of by @AmdavadAMC 

We’re just one phone call away 

#SayNo2Panic #SayYes2Precautions 

#HelpUsToHelpYou"
2020-03-15 21:24:39+00:00,"RT @kylegriffin1: During a pandemic, the president now tweets that he is considering a ""Full Pardon"" for Michael Flynn, who pleaded guilty…",ashleyrae83,Blue Dot in Deep Red Indiana,"Breyden's💙Mom
🐶Evo💞Moxie🐶 #ChiSox⚾️🖤  ❤🎳

#RESIST 🌊 🇺🇸 💙#TeamPeteForBiden🐝💙  🚫 LISTS

   
🚫Trump 🚫Bernie 
(BLOCKS BERNERS)",3978,4998,12188,False,"During a pandemic, the president now tweets that he is considering a ""Full Pardon"" for Michael Flynn, who pleaded guilty to lying to the FBI."
2020-03-15 21:24:44+00:00,@davidgura We have a psychopathic liar for President! Hope we survive this pandemic!,FreedomSutra,"Allahabad, India",#InAllahabad just for the heck of it !,611,526,7805,False,No Value Mentioned
2020-03-15 21:25:01+00:00,"RT @SRuhle: Why on EARTH is @realDonaldTrump listing off the names of retail/food service CEOs?
Does he think by mentioning their names, st…",mary_burkhart2,"Indianapolis, IN",No Value Mentioned,404,581,21283,False,"Why on EARTH is @realDonaldTrump listing off the names of retail/food service CEOs?
Does he think by mentioning their names, stocks will go up?
#coronavirus"
2020-03-15 21:25:04+00:00,"RT @nah_im_abdulla: ""why would the UNITED STATES try to poach GERMAN scientists for selfish and unethical objectives??""

well... its not ex…",spillingmistake,India,“Can somebody call the people mechanic?” - Ken,65,241,1942,False,"""why would the UNITED STATES try to poach GERMAN scientists for selfish and unethical objectives??""

well... its not exactly rocket science but also it kinda is. https://t.co/tQlZUNHUnX"
2020-03-15 21:25:05+00:00,RT @ShivAroor: Mindnumbing. Everything was smooth in South Korea for the first 30 #Coronavirus patients. Then the 31st patient decided not…,priyaneha1812,"Kochi, India","Carrying a BMI of confusion and dumbness, still joyful.",282,394,3855,False,Mindnumbing. Everything was smooth in South Korea for the first 30 #Coronavirus patients. Then the 31st patient decided not to employ social distancing. That ONE patient is now believed to have triggered EIGHTY PER CENT of the country’s infections. https://t.co/4rJY8aJfAQ
2020-03-15 21:25:17+00:00,RT @republic: Singhvi says 'Pakistan deserves to be quarantined' for raising J&amp;K in SAARC COVID-19 meet https://t.co/ngwtGrXpdn,Arudhsufi,delhi  india,No Value Mentioned,165,153,15479,False,Singhvi says 'Pakistan deserves to be quarantined' for raising J&amp;K in SAARC COVID-19 meet https://t.co/ngwtGrXpdn
2020-03-15 21:25:19+00:00,"RT @MrsGandhi: Pakistan at it again!! First, they send a junior level minister for a #SAARC meeting that is being addressed by heads of sta…",reallucky0,"Sasaram, India","Electrical Engineering Student, son, brother | Proud to be indian |💖 jay hind🇮🇳|
https://t.co/KRnkX156ZU",773,785,103413,False,"Pakistan at it again!! First, they send a junior level minister for a #SAARC meeting that is being addressed by heads of states. 
And then (caught on camera) they change the script to be read by the puppet!! In a discussion on #CoronaVirus, the man is discussing Kashmir!! #Shame https://t.co/zRT0NhCLnP"
2020-03-15 21:25:20+00:00,"RT @disclosetv: BREAKING - Ohio Department of Health Director on #COVID19: 

""We're going to have multiple Wuhans in the USA. Some of our k…",rnelson0,"Indianapolis, IN",Full Stack Human | vExpert | My opinions are my own | My hair is long | Owned by @HavocPug | Text REGISTER to 644-33 and get ready for 2019,1900,2105,185870,False,"BREAKING - Ohio Department of Health Director on #COVID19: 

""We're going to have multiple Wuhans in the USA. Some of our kids will get sick and some of our kids will die. This is a once in a lifetime pandemic."""
