created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-15 06:15:46+00:00,RT @ShefVaidya: China is responsible for screwing up the entire world w #coronavirus and white journalists are praising China for ‘good man…,VaishhV,"Bengaluru, India",Computer science engineer. Absolutely crazy about music! xD,20,10,525,False,"China is responsible for screwing up the entire world w #coronavirus and white journalists are praising China for ‘good management’, India has been great with contact tracing, enforcing social distancing, rescuing our citizens and they still whine that it is ‘mismanagement’."
2020-03-15 06:15:48+00:00,"RT @steve_hanke: My colleagues at @JohnsHopkins have informed me that  #CowUrine does not ward off the #Coronavirus. If anything, it is a r…",chefjayjain,India,Food enthusiast. Love to eat and cook. Cooking is my passion.,21,75,224,False,"My colleagues at @JohnsHopkins have informed me that  #CowUrine does not ward off the #Coronavirus. If anything, it is a recipe for even more ailments. #India needs science as a guide.
#IndiaVsCorona. #CoronavirusInIndia.
https://t.co/4Z4wDIuNqG"
2020-03-15 06:15:49+00:00,RT @TOIDelhi: Delhi Police: Police have extended quarantine facilities at two of its training centres at Jharoda Kalan and Wazirabad. (ANI)…,aartikapurTOI,"Chandigarh, India",principal correspondent Times of India,331,215,8288,False,Delhi Police: Police have extended quarantine facilities at two of its training centres at Jharoda Kalan and Wazirabad. (ANI) #Coronavirus #CautionYesPanicNo #coronavirus
2020-03-15 06:15:50+00:00,RT @ashwani_mahajan: Right you are ⁦@drharshvardhan⁩ I don’t understand why ppl are running after sanitisers. In fact even masks are not ne…,mm_0774,India,"🅷🅸🅽🅳🆄🆂🆃🅰🅽🅸
𝓈𝒽𝒾𝓋𝒶 𝒷𝓁ℯ𝓈𝓈 ℯ𝓋ℯ𝓇𝓎 𝓈ℴ𝓊𝓁...
#surgicalstrikeshaheen 19 jan 20
#swaraexposed
#shaheenbaagexposed
#supportCAB-CAA-NRC   
#KP",2084,149,91207,False,"Right you are ⁦@drharshvardhan⁩ I don’t understand why ppl are running after sanitisers. In fact even masks are not needed for healthy ppl.  Don't chase sanitizer, grandma's soap bar is better: Health Min amid coronavirus 
https://t.co/IQRkBeKByb
-via @inshorts"
2020-03-15 06:15:52+00:00,"RT @manukumarjain: My humble request to Hon. PM @NarendraModi ji and FM @nsitharaman ji - please reconsider this #GST hike.🙏

The industry…",Buzz267T,India,not a phanboy,57,274,566,False,"My humble request to Hon. PM @NarendraModi ji and FM @nsitharaman ji - please reconsider this #GST hike.🙏

The industry is already struggling with depreciating INR &amp; supply chain disruption due to Covid-19.

At least all devices under $200 (=₹15,000) must be exempted from this. https://t.co/hOMpSpTyKk"
2020-03-15 06:15:53+00:00,"RT @ShobhaBJP: • #RahulGandhi wants PM to be beaten up.

• Former CEC wants PM to be effected by #CoronaVirus.

• Radicals wants him to be…",ArvindKaul9,"Ayodhya,Bharat (India)224001",No Value Mentioned,647,467,115150,False,"• #RahulGandhi wants PM to be beaten up.

• Former CEC wants PM to be effected by #CoronaVirus.

• Radicals wants him to be killed.

Entire anti-India brigades have joined hands to defeat our PM Sri @narendramodi Ji!

But, I firmly stand by my hardworking PM &amp; YOU?"
2020-03-15 06:15:54+00:00,"RT @mariawirth1: This @borzou confirms the massive campaign to portray India in bad light when it actually shines bright.
Hello sir, U.K ha…",drresh,"Bengaluru, India",Life is beautiful...you just need the right view..,214,392,63692,False,"This @borzou confirms the massive campaign to portray India in bad light when it actually shines bright.
Hello sir, U.K has 60 million population, India has 1300.
Now tell me how many cases and deaths in U.K. and how many in India??
Where is ""horror of mismanagement""?
Be honest. https://t.co/TjDKYFcQIY"
2020-03-15 06:15:54+00:00,"RT @tanejamainhoon: We now need state governments to step up and take tough calls with public transport, especially in places where #Covid1…",MonceAbraham,"New Delhi, India","Thinker, Doer, Pledged Organ Donor | Founder & Chairman, @THEV_Consulting
| Ex: @Indianvca, @Infosys | SCS '03 | Speaker engagements, pls connect with: @The_OSB",3076,551,31179,False,"We now need state governments to step up and take tough calls with public transport, especially in places where #Covid19 has been confirmed.

It will only take one unsuspecting infected person to get on a Virar local in Mumbai for *everything* to go haywire.
#coronavirusinIndia"
2020-03-15 06:15:56+00:00,RT @WarsontheBrink: BREAKING: 15 new cases of #Coronavirus in Mexico. Total reaches 41,immohitarora,"Bathinda, India",No Value Mentioned,70,234,1748,False,BREAKING: 15 new cases of #Coronavirus in Mexico. Total reaches 41
2020-03-15 06:15:57+00:00,RT @davidfrawleyved: Why has India received more negative press from the western media like Time Magazine for its lower coronavirus infecti…,shivathakur5,india,No Value Mentioned,64,149,2351,False,"Why has India received more negative press from the western media like Time Magazine for its lower coronavirus infection count though its population is much more, than has Europe and the US for higher rates of infection? Are anti-India views so endemic?"
