created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-15 20:16:48+00:00,"RT @BillGates: @narendramodi @gatesfoundation Thank you for the conversation and partnership, @narendramodi. Combating the pandemic require…",jain11gaurav,"Incredible India , pune/Abad ",RANDOM INDIAN BOY || I THINK I SHOULD RETIRE FROM TWITTER,1957,852,77632,False,"@narendramodi @gatesfoundation Thank you for the conversation and partnership, @narendramodi. Combating the pandemic requires global collaboration. India’s role is key as the world works to minimize social and economic impact, and pave the way to vaccine, testing, and treatment access for all. @PMOIndia"
2020-05-15 20:16:48+00:00,RT @TajinderBagga: . @DrSJaishankar ji @meaMADAD @vijai63 ji pls help,rohiit21social,"Mumbai, India","#MBBS
#BAMS
#BDS
#MastersInPoliticalScience",1007,1,16074,False,. @DrSJaishankar ji @meaMADAD @vijai63 ji pls help https://t.co/fAYmFSiZql
2020-05-15 20:16:49+00:00,RT @NiallOfficial: Looking forward to watching live golf on Sunday ! @TaylorMadeGolf,1DOwnsMoiHeart,India,"𝑱𝒖𝒔𝒕 𝒎𝒆 𝒂𝒏𝒅 𝒕𝒉𝒆 𝒔𝒕𝒂𝒓𝒔 𝒄𝒂𝒏 𝒈𝒆𝒕 𝒍𝒐𝒏𝒆𝒍𝒚✨
#OT5 𝑺𝒕𝒂𝒏❤️
𝔽𝕠𝕣 𝕖𝕧𝕖𝕣𝕪 𝕣𝕖𝕒𝕤𝕠𝕟 𝕨𝕙𝕪 ¹ᴰ  #TPWK🌻   
Backup:@L0uis_t0mIinsun",4813,2768,7773,False,Looking forward to watching live golf on Sunday ! @TaylorMadeGolf https://t.co/C1zvxO7Z7N
2020-05-15 20:16:50+00:00,"42 Deaths 🤔 What was the prior Disease 🤔. .... Heart, Cancer, Car Accident 🤔🤔🤔 https://t.co/rw1SENHxY9",DavidMo56230109,"Indiana, USA",No Value Mentioned,149,303,9217,False,No Value Mentioned
2020-05-15 20:16:54+00:00,"RT @narendramodi: Spoke to PM @Statsmin about the COVID-19 pandemic, and how India and Denmark can strengthen cooperation in the post-COVID…",amanmisratwitte,"NEW DELHI, INDIA",.......,452,612,9051,False,"Spoke to PM @Statsmin about the COVID-19 pandemic, and how India and Denmark can strengthen cooperation in the post-COVID era."
2020-05-15 20:16:57+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,AnilPan90623569,"Dadra And Nagar Haveli, India","फतवा नहीं बस #भगवा #का नाम होगा,#
मेरे देश में अब केबल#जय #श्रीराम होगा।

Follow  @supriyobabul, @animasonkar दीदी @ijayrajbjp  @rajdixitindia @Atulgahlotbjp",409,1376,9560,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 20:16:57+00:00,"RT @scroll_in: In Ayodhya, the #Covid19 lockdown is making monkeys unusually aggressive https://t.co/EnpmRWWUFr

Residents have reported un…",Indian2410,"New Delhi, India",Fighter Against Corruption,198,28,48798,False,"In Ayodhya, the #Covid19 lockdown is making monkeys unusually aggressive https://t.co/EnpmRWWUFr

Residents have reported uncharacteristic attacks by the animals. https://t.co/fiUcFCsM09"
2020-05-15 20:16:58+00:00,"RT @ashokepandit: This is the crowd at Shivaji Nagar Govandi Road No. 2 today at 8 pm. 
No lockdown can save us if this appeasement by the…",Ankit_Jaadoo,"Bengaluru, India","कर्तव्य पथ पर जो मिले.. ये भी सही, वो भी सही!",629,1325,9150,False,"This is the crowd at Shivaji Nagar Govandi Road No. 2 today at 8 pm. 
No lockdown can save us if this appeasement by the state Govt continues at the cost of 1000’s of innocent lives. 
Will @thewire_in @scroll_in @BDUTT @sardesairajdeep @khanumarfa &amp; d entire cabal condemn this. ? https://t.co/8pQuFn2fs0"
2020-05-15 20:16:59+00:00,RT @iamsrk: Lockdown lessons... https://t.co/yYhAwseLBv,aparna1agnihotr,"Mumbai, India","Love life sciences, singing, dancing, acting or say any creative work...Coz I love SRK",96,71,4316,False,Lockdown lessons... https://t.co/yYhAwseLBv
2020-05-15 20:17:01+00:00,RT @StanleyEpstein: Death of the #unicorn - #Technology #startups are headed for a fall https://t.co/5ic9ms6DGv #fintech #bubble #coronavir…,codervj,"Indore,Madhya Pradesh, India","Founder @abaxsoft & @mashupcorner
Technology & Marketing Consultant 
aka #TheStartupDoctor",1837,30,57721,False,Death of the #unicorn - #Technology #startups are headed for a fall https://t.co/5ic9ms6DGv #fintech #bubble #coronavirus #covid19 https://t.co/ITAEOoM9Ak
2020-05-15 20:17:03+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,Sanidhya29jhs,"Jhansi, India",No Value Mentioned,58,222,568,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 20:17:05+00:00,RT @ManishS10211433: @shukla_pushkin @ghaziabad_union @dm_ghaziabad @dmgbnagar @DMKanpur @myogiadityanath @UPGovt Please post daily stats o…,ghaziabad_union,"Ghaziabad, India","We all are one to help each other.
आपकी मदद के लिए हमेशा तैयार ।",1377,1348,1689,False,"@shukla_pushkin @ghaziabad_union @dm_ghaziabad @dmgbnagar @DMKanpur @myogiadityanath @UPGovt Please post daily stats of Corona cases for Ghaziabad. And containment zone of ghaziabad. People  will be more aware if they know about it.
@dm_ghaziabad
 
@Uppolice
 
@CMOfficeUP
 
@myogioffice"
2020-05-15 20:17:06+00:00,@sandipsabharwal @SubramanianKri @narendramodi This is another example. Earlier she was in EAC. Now corona expert. Socialist souls https://t.co/7pnTQgz4io,ShahMehul1805,India,"Proud Indian, Views are personal retweet is not endorsement",240,363,6434,False,No Value Mentioned
2020-05-15 20:17:07+00:00,i have a couple family members that are truck drivers and they r pissed at trump. trump screwed w that tax write offs. and much more. trump has no clue. out of touch with reality. #truckers #covid19 https://t.co/aGar6NLHog,4carlosdanger1,Indiana,I am tired of corrupt people not defending America follow me and I too will follow you.FLUSH THE TURD ON NOVEMBER 3rd #resist,3340,3735,890,False,No Value Mentioned
2020-05-15 20:17:07+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,kcsekhar13,"india, bangalore",No Value Mentioned,55,238,784,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 20:17:07+00:00,RT @chemours: #DYK disinfectant sales jumped 343% and multipurpose cleaners 166% amid #COVID19? Thanks to essential employees manufacturing…,PranjalCrazy88,"Gurgaon, India",No Value Mentioned,88,109,66,False,"#DYK disinfectant sales jumped 343% and multipurpose cleaners 166% amid #COVID19? Thanks to essential employees manufacturing, distributing, and stocking these critical products, including our customers. #InThisTogether #HeretoHelp #PoweredbyGlyclean https://t.co/jWeHezLZPm https://t.co/SmzaNq9x3P"
2020-05-15 20:17:07+00:00,@magical_pride Yup. I was also supposed to meet Andy last month. But pandemic.,super_landon1,"Indianapolis, IN","Full time IT person, part time cat obsession. Occasional GM in love with #MasksRPG and #UrbanShadowsRPG. MC and Producer of @StFleurPod. He/Him.",509,774,4513,False,No Value Mentioned
2020-05-15 20:17:08+00:00,I'm surprised #Trump hasn't suggested we use @Norton anti-virus to fight #COVID19,DauphinLoiselle,"Indianapolis, IN","Filmmaker/Editor, but I don't really tweet about that stuff, often",153,484,1435,False,No Value Mentioned
2020-05-15 20:17:10+00:00,RT @ANI: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and Narendra Mo…,naveend44824102,"Sonipat, India",देश के विकास में आंशिक भागीदार ।        🕉🕉🕉🕉,368,889,893,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and Narendra Modi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy: US President Donald Trump #COVID19 https://t.co/nNSWLKxPBJ
2020-05-15 20:17:13+00:00,"@SeemantiniBose In the recent Bengal maldia-hoogly issue Hindu clashed with Muslims after continuously taunting them that they're spreading Corona. Just letting you know, if possible do something about it. Our state is engulfing itself in the nationwide hate.",JammRizu,India,"goTgo, I'm not here 📍",27,535,3886,False,No Value Mentioned
2020-05-15 20:17:14+00:00,"During Indiana Governor Eric Holcomb’s press conference, State Health Commissioner Kristina Box presented the latest numbers from the Regenstrief #COVID19 dashboard and what they mean for the four guiding principles for reopening the state. https://t.co/LwADu2cLgx",Regenstrief,"Indianapolis, IN","We connect & innovate for better health. Research & informatics at the intersection of science, technology, & clinical practice. https://t.co/tL8uwmU09Y",2563,980,4114,False,No Value Mentioned
2020-05-15 20:17:15+00:00,"RT @sagarikaghose: We cannot keep harping on rising #COVID19 CASES, becoming paranoid and pushing draconian #lockdowns that are creating de…",l_mishra,"Hyderabad, India",http://t.co/WKyHkST7,425,755,9910,False,"We cannot keep harping on rising #COVID19 CASES, becoming paranoid and pushing draconian #lockdowns that are creating destitution for millions. India’s death rate is LOW. There is a HIGH RECOVERY rate in our young population. No more #lockdown, exit route now."
2020-05-15 20:17:17+00:00,BIG BREAKING: Coronavirus ockdown likely to be extended by 2 weeks in Uttar Pradesh https://t.co/Yd4wz8e79G,dailymailindia,India,"DMI - Find Latest India News and Breaking News today from India on Politics, Business, Entertainment, Technology, Sports, Lifestyle Daily Mail India",64,7,9863,False,No Value Mentioned
2020-05-15 20:17:18+00:00,"RT @RemaNagarajan: Study has come out saying plasma treatment is safe- no side effects and no increased mortality. 
But verdict is not out…",sandhya19910,"Mumbai, India",Writes on public health and medical ethics,1077,47,6856,False,"Study has come out saying plasma treatment is safe- no side effects and no increased mortality. 
But verdict is not out yet on whether it is efficacious. But pvt hospitals by wide publicity on treatment are pulling in patients and asking them to find donors
Is anyone monitoring? https://t.co/11a4zWkCVi"
2020-05-15 20:17:21+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,krrishvds,"New Delhi, India",No Value Mentioned,711,3586,12860,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 20:17:22+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,JaydeepJalu01,"Rajkot, India",कर्म से बढ़कर कुछ भी नहीं। सभी को श्रेष्ठ शिक्षा मिले इसी लक्ष्य के साथ काम करता हु।,192,122,727,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 20:17:26+00:00,RT @iamsrk: Lockdown lessons... https://t.co/yYhAwseLBv,MdMalik01,"Mumbai, India","Electrical Engineer
social activist",247,317,281,False,Lockdown lessons... https://t.co/yYhAwseLBv
2020-05-15 20:17:27+00:00,RT @iamsrk: Lockdown lessons... https://t.co/yYhAwseLBv,amanshaw2k,"Kolkata, India",too lazy to update a bio!,271,310,17924,False,Lockdown lessons... https://t.co/yYhAwseLBv
2020-05-15 20:17:29+00:00,RT @itsimran: I lost my mother last Friday because many hospitals refused admission finally got her admitted to Reliance HN Hospital but it…,radeonK,"New Delhi, India",Philosophy starts with a rebellion.,79,1117,5336,False,I lost my mother last Friday because many hospitals refused admission finally got her admitted to Reliance HN Hospital but it was late. Ground reality is different what @CMOMaharashtra is ordering. Hospitals are now giving excuses of beds available worst hit are senior citizens. https://t.co/wyZxJ7qrYB
2020-05-15 20:17:29+00:00,Please send with any game for me so that I can enjoy my Lockdown https://t.co/eD9TwE9fT2,AltamashKhateeb,"Mumbai, India",STRAIGHT OUTTA BOMBAY,52,2122,87,False,No Value Mentioned
2020-05-15 20:17:31+00:00,RT @DrHVoffice: Watch Live!! Union Health Minister Dr Harsh Vardhan speaks to @news24tvchannel in a candid interview on India's fight again…,JATINJAIN1111,"BHOPAL Madhya Pradesh, India",DESH KE LIYE,119,149,13352,False,Watch Live!! Union Health Minister Dr Harsh Vardhan speaks to @news24tvchannel in a candid interview on India's fight against #COVID19. https://t.co/5AgRV8Rb9t
2020-05-15 20:17:39+00:00,RT @rahulroushan: Lockdown effects are getting out of hand https://t.co/jvQuxB5Uvl,Vishal39810308,"Pune, India",Curious forever! I love to find the answers of the questions beginning with Why and How.🇮🇳,5,56,251,False,Lockdown effects are getting out of hand https://t.co/jvQuxB5Uvl
2020-05-15 20:17:40+00:00,RT @ANI: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and Narendra Mo…,whatrishisaid,India,"Interested in Commerce, World Affairs🌐, Humor, Politics, Movies📽️, Music, Sports⚽ . 🕉",1987,17,8211,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and Narendra Modi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy: US President Donald Trump #COVID19 https://t.co/nNSWLKxPBJ
2020-05-15 20:17:43+00:00,Advantage of Corona. Thanks to Nature 🙏🏻🌍🌞🌪💧🌴@BBCWorld @PMOIndia @timesofindia @TimesNow @KTRTRS @USATODAY @ndtv @aajtak @TV9Telugu @rallyforrivers @realDonaldTrump @savetreeanimal @NtvTeluguLive @TelanganaCMO @tv5newsnow @GHMCOnline @ZC_Khairatabad @BBCEarth @AnimalPlanet🙏🏻 https://t.co/MzfdvyQ937,Rukesh60,"Hyderabad, India",No Value Mentioned,13,139,115,False,No Value Mentioned
2020-05-15 20:17:44+00:00,RT @AiyshwaryaM: I’ve been working with the ASHA workers here since the beginning of the Lockdown and I cannot begin to explain how pitiabl…,fredhamilton,"Mumbai , INDIA",No Value Mentioned,1923,4257,40647,False,"I’ve been working with the ASHA workers here since the beginning of the Lockdown and I cannot begin to explain how pitiable their working conditions are. 

Banging plates and lighting lamps are great but give them enough to do their job without having to fear for their lives! https://t.co/8iJpJz1Scj"
2020-05-15 20:17:45+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,Chetan_0026,"Pune, India","Dont judge me,i was born to be awesome,not Perfect😉",178,421,1805,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 20:17:45+00:00,"RT @vip_lokesh: इसे कहते हैं #Digital थप्पड़ 🤣🤣

If #YouTube can delete a #Video
Then we can delete #TikTok #app too.
#BanTikTokIndia #carr…",akshtanilabh,india,|| News Junkie || Politics || Observer & Analyst || Nationalist || Patriotic || Hindu || Indian || Political Jokes || Poet ||,5198,241,126868,False,"इसे कहते हैं #Digital थप्पड़ 🤣🤣

If #YouTube can delete a #Video
Then we can delete #TikTok #app too.
#BanTikTokIndia #carryminati #justiceforcarry #youtubevstiktok #COVID19 #supportcarry #technicalguruji #ashishchanchlani 
#BanChina #AatmaNirbharDesh
@CarryMinati @Bhuvan_Bam https://t.co/XDxAq94yY4"
2020-05-15 20:17:46+00:00,"RT @Nithyaganesh11: My Covid Experience 
My father had body pain and tiredness for 2 days . I consulted local physician who tested his temp…",yashprit,"Bengaluru, India",Software Developer . Technocrat . Blogger . Mentor . Self-Proclaimed Photographer,238,251,657,False,"My Covid Experience 
My father had body pain and tiredness for 2 days . I consulted local physician who tested his temperature and informed that it is normal and need not worry. My father's health seemed not to improve ,upon doctor's advice I took his blood sample tested. (1/n)"
2020-05-15 20:17:48+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,MoSharukkhan,India,"بِسْمِ اللّٰہِ تَوَکَّلْتُ عَلَی اللّٰہِ لَا حَوْلَ وَلَا قُوَّۃَ اِلَّا بِاللّٰہِ

I am Indian Muslim 
we reject NRC, CAA, NPR",97,185,3771,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 20:17:49+00:00,"RT @RonaldKlain: We literally left them a 69-page Pandemic Playbook.... that they ignored  

And an office called the Pandemic Preparedness…",ReshmaNayyar,"Mumbai, India",Art acc @r10aesth8ics ॰ #UCC ॰ Refuse/Reduce/Reuse/Recycle ॰ India owes #SatyendraDubey #SaurabhKalia #AkshayGirish & KP repatriation+reparations ॰ सत्यमेव जयते,365,42,13551,False,"We literally left them a 69-page Pandemic Playbook.... that they ignored  

And an office called the Pandemic Preparedness Office... that they abolished. 

And a global monitoring system called PREDICT .. that they cut by 75% https://t.co/OD94v0UI4n"
2020-05-15 20:17:50+00:00,RT @SaketGokhale: I’m filing an RTI for a list of houses that have been visited by Delhi Police over the past 2 months with a cake as part…,bhunia_dipankar, India,No Value Mentioned,22,170,2685,False,"I’m filing an RTI for a list of houses that have been visited by Delhi Police over the past 2 months with a cake as part of this new tamasha. 

Let’s see how many poor children got one. https://t.co/pDJ5RJsc3n"
2020-05-15 20:17:53+00:00,"RT @NorbertElekes: USA: New York reports 2,762 new cases of coronavirus and 132 new deaths.

Total of 345,813 cases and 22,304 deaths.",sodhi71,"New Delhi, India",No Value Mentioned,100,792,4623,False,"USA: New York reports 2,762 new cases of coronavirus and 132 new deaths.

Total of 345,813 cases and 22,304 deaths."
2020-05-15 20:17:53+00:00,"RT @Pun_Starr: RT if you think Sudhir Tihadi &amp; all other @ZeeNews employees should be tested for Covid-19 asap.

Like if you think govt sho…",Hypocrite__modi,Abhi to india me hi hai ,Pahari account...🤪,11,58,622,False,"RT if you think Sudhir Tihadi &amp; all other @ZeeNews employees should be tested for Covid-19 asap.

Like if you think govt should #ShutDownNoidaFilmCity till all test results come."
2020-05-15 20:17:54+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,Ayushis24297337,India,Student at Institute of company secretaries of India (ICSI),1149,897,12382,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 20:17:54+00:00,"RT @ashokepandit: This is the crowd at Shivaji Nagar Govandi Road No. 2 today at 8 pm. 
No lockdown can save us if this appeasement by the…",jiigneshh, India,"जय हिन्द 
वंदे मातरम्",928,5001,92624,False,"This is the crowd at Shivaji Nagar Govandi Road No. 2 today at 8 pm. 
No lockdown can save us if this appeasement by the state Govt continues at the cost of 1000’s of innocent lives. 
Will @thewire_in @scroll_in @BDUTT @sardesairajdeep @khanumarfa &amp; d entire cabal condemn this. ? https://t.co/8pQuFn2fs0"
2020-05-15 20:17:55+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,NvnShank,"Bengaluru, India","25,Simple,nothing perfect.Fight for the best. As simple as that.",177,497,1413,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 20:17:57+00:00,RT @iamsrk: Lockdown lessons... https://t.co/yYhAwseLBv,jabrafan121,"Lucknow, India","Die Hard Fan @iamsrk❤️

Dil To Har Kisi Ke Pass Hota Hai Lekin Sab Dilwale Nhi Hote😘😘
#Srkian
Fan Editor☺️",491,676,609,False,Lockdown lessons... https://t.co/yYhAwseLBv
2020-05-15 20:17:57+00:00,Oooo! Some good news! https://t.co/4BAJFqRghX,MikePaxson4,"Indiana, USA","In continual horror at the state of our nation and the future state of our planet.  Otherwise, just hunky dory.  He/him.",138,302,22335,False,No Value Mentioned
2020-05-15 20:17:58+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,ShekharAlways,India,Keep faith in yourself to defeat all the evils. Admire @narendramodi vision for #newIndia #cleanIndia #crruptionFreeIndia,221,411,54672,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 20:17:58+00:00,"RT @iamwithtruth1: Allahabad High Court today ruled that

1) Azan is an integral part of Islam
and the fundamental right of Muslims

It doe…",Moin30Moin,"India,Karnataka.",SiMpLe LiViNg AnD HiGh ThInKiNg..!!,75,1415,20246,False,"Allahabad High Court today ruled that

1) Azan is an integral part of Islam
and the fundamental right of Muslims

It does not violate any guidelines of #COVID19

2) Prohibition from granting azaan is a violation of the fundamental rights under Article 25 of the Constitution. https://t.co/R3Xt1EdEcQ"
2020-05-15 20:17:59+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,Onkarr_7,"Maharashtra, India","I survive on memes,webseries,football @manutd! Introvert.RTs ≠ endorsements.",94,847,396,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 20:18:00+00:00,RT @nedricknews: #BREAKING | Most respondents want social distancing to be implemented &amp; masks should be made compulsory: CM @ArvindKejriwa…,imRMehra,"New Delhi, India","Craziest fan of Virat and Kapil....
In luv with #MaNan #KYY
Born on 12 sep..
Doing Journalism frm DU 😎😍....",739,691,39608,False,"#BREAKING | Most respondents want social distancing to be implemented &amp; masks should be made compulsory: CM @ArvindKejriwal 
#MaskIndia #Delhi #COVID19 https://t.co/SJGRPKzmZ5"
2020-05-15 20:18:01+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,HopeSmileDream,India,"Student, Here to follow the ones who make an impact!",57,174,4959,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-15 20:18:01+00:00,"RT @srivatsayb: Donate? Doland seems to have not heard Modi's recent 'Aatma Nirbhar' speech

From the money PM Modi spent on Namaste Trump,…",skimrankwt,"Mumbai, India","Stay Hungry,Stay Foolish",103,827,8687,False,"Donate? Doland seems to have not heard Modi's recent 'Aatma Nirbhar' speech

From the money PM Modi spent on Namaste Trump, India could have bought thousands of Ventilators!

Mr. Trump should instead help Indians on H1B &amp; other Visas who are struggling in the US https://t.co/2JKiahURKK"
2020-05-15 20:18:03+00:00,RT @HasibaAmin: Lockdown co-working space. https://t.co/uA6cIQsSfa,MrccnorthWest,"Mumbai, India",Official Twitter handle of @INCMumbai North West District.,1247,1871,102602,False,Lockdown co-working space. https://t.co/uA6cIQsSfa
2020-05-15 20:18:03+00:00,"RT @jitengajaria: Mumbai saw another 900+ cases today. 34 deaths.

From Financial Capital to Corona Capital.

Power of @AUThackeray &amp; @Offi…",rj__babbu,India,हिंदू | CFA ASPIRANT !! @narendramodi forever || followed by @manesha76,907,5001,64030,False,"Mumbai saw another 900+ cases today. 34 deaths.

From Financial Capital to Corona Capital.

Power of @AUThackeray &amp; @OfficeofUT"
2020-05-15 20:18:04+00:00,"RT @bb_thorat: Dr. Abhay Taware, a general practitioner from Dharavi who was helping the BMC screen #COVID patients, tested +ve for the vir…",SanjayV_INC,"Mumbai, Maharastra, India",🇮🇳 बेरोजगार आम नागरिक🤚 @RahulGandhi का समर्थक #RahulGandhi #MyLeaderRG 🙏,13469,631,294402,False,"Dr. Abhay Taware, a general practitioner from Dharavi who was helping the BMC screen #COVID patients, tested +ve for the virus on April 23. He has recovered now &amp; is back to work! 
He is real #covid19 warrior. proud of Dr Taware &amp; I salute his dedication. https://t.co/y2v2AFfVMA"
