created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-13 07:10:58+00:00,"RT @geradevelopment: Through the lockdown, our homes have been our safe havens. For those of us pursuing this dream, here's a Postcard of h…",chinmaybiswal20,"Maharashtra, India",No Value Mentioned,22,413,242,False,"Through the lockdown, our homes have been our safe havens. For those of us pursuing this dream, here's a Postcard of hope - a unique, public interest message written and performed by @GeraRohit, Managing Director, Gera Developments #MyDreamHome

https://t.co/Iayq2CVOGY"
2020-05-13 07:11:00+00:00,"It has been planned to engage 100,000 people daily in the plantation programme in the coming one month.

#COVID19 #Lockdown4

https://t.co/NKerrsO9Rk",bsindia,India,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",1962131,379,291414,True,No Value Mentioned
2020-05-13 07:11:00+00:00,RT @SadhguruJV: ...mainly because most human beings have not taken the inward step. Turning inward is the ultimate answer to go beyond the…,Am00anA,India,No Value Mentioned,17,3,360,False,"...mainly because most human beings have not taken the inward step. Turning inward is the ultimate answer to go beyond the need for exploitation. 2/2
https://t.co/Aq8pB3oHES"
2020-05-13 07:11:01+00:00,"RT @nuts2406: Yes, the States were consulted before declaring Lockdown.
They were given time to prepare for the migrant crisis we all know…",igautambiswas,India,Logical/Tech and Science/Humanity first/ Some sense of humour/RT's are not endorsement/Air Veteran/Civil Aviation Maintenance/Satyameva Jayate 🇮🇳,390,3535,20322,False,"Yes, the States were consulted before declaring Lockdown.
They were given time to prepare for the migrant crisis we all know would ensue and were given guidance in establishing protocols.
They were also given sufficient funds from PM Cares.

Despite all that, they messed up. https://t.co/qhPIcgg0df"
2020-05-13 07:11:01+00:00,"RT @PrabirJha: Why should  the #HR agenda change much from pre-COVID days? However, both the focus  &amp; the urgency will dramatically change.…",sen_timental_a,"Bengaluru South, India",Human,76,279,7950,False,"Why should  the #HR agenda change much from pre-COVID days? However, both the focus  &amp; the urgency will dramatically change. As also the specific nuances of delivery &amp; the concomitant tweaks to supporting the shifts in #culture, policy &amp; #leadership. #PrabirInsights https://t.co/LUXQP9Z9xK"
2020-05-13 07:11:02+00:00,"Minu is a hard-working doctor who has been assigned a 16-day duty at the hospital due to excessive patients of COVID-19. Despite the pressure, she works with a smile and spreads positivity to all those surrounding her.",KeralaBlasters,"Kerala, India",The official Twitter page of the Champions of Kerala 2019-20 🏆,1842981,78,15079,True,No Value Mentioned
2020-05-13 07:11:02+00:00,"RT @ANI: A German national who was stranded at the transit area of Delhi airport for the past 55 days due to lockdown, left India today ear…",biscuit_rotti,India,"भारतीय, ಹಿಂದೂ, Kannadiga, Vegetarian Foodie, Animal Lover, Total misfit.",559,559,60326,False,"A German national who was stranded at the transit area of Delhi airport for the past 55 days due to lockdown, left India today early morning by KLM flight to Amsterdam. He tested negative for COVID19 before boarding: Sources https://t.co/Z7sWTxYYmI"
2020-05-13 07:11:03+00:00,"RT @ET_RISE: As the country shut down to fight #Covid19, Chinese fintechs were hit the hardest, resulting in its worst quarter since 2015.…",vsdtechno,"Ahmadabad City, India","VSD Technologies  is an advanced technological #SAP consultancy & support services provider,SAP #ABAP Reports, SAP Bi Bo Development, SAP ABAP #Consultant India",236,293,159,False,"As the country shut down to fight #Covid19, Chinese fintechs were hit the hardest, resulting in its worst quarter since 2015. https://t.co/9UdSAcZC59"
2020-05-13 07:11:03+00:00,RT @NorbertElekes: No mention of my citizenship though.,KaminiiB,India,Nothing personal. Only one life to live your dreams. Enjoy each moments! Funny people are being followed here 😋 Working at Home 😃,2754,154,32835,False,No mention of my citizenship though. https://t.co/6z3WB52M8D
2020-05-13 07:11:06+00:00,RT @the_hindu: Just in | Finance Minister #NirmalaSitharaman will hold a press conference at 4 pm today. She is expected to announce detail…,Tulasi04810374,"Andhra Pradesh, India",No Value Mentioned,14,125,8179,False,"Just in | Finance Minister #NirmalaSitharaman will hold a press conference at 4 pm today. She is expected to announce details of the economic stimulus package at that time. 
- @prisjebaraj reports. 

#COVID19"
2020-05-13 07:11:06+00:00,"#रोज #हम #रमन #इश्कबाज़ #WednesdayWisdom #Poetry_Planet #COVIDー19
 
Read my thoughts on @YourQuoteApp at https://t.co/qrm5psYpdK https://t.co/moCXWwSAUd",RAMANBH83258200,"Chandigarh, India",TRANSMISSION EXECUTIVE #ALLINDIARADIO #Prasarbharati #CHANDIGARH #writing #shayari #Cisf sub inspector,44,371,771,False,No Value Mentioned
2020-05-13 07:11:08+00:00,"RT @adarpoonawalla: Our partnership with @ZiplineIndia, hopes to revolutionize healthcare accessibility to the most remote and rural parts…",oj_rules,India,No Value Mentioned,30,552,3260,False,"Our partnership with @ZiplineIndia, hopes to revolutionize healthcare accessibility to the most remote and rural parts of India; be it protection kits or vaccines.This is the need of the hour, especially in times of social distancing. #COVID19 @OfficeofUT
Vid Creds - @QuickTake https://t.co/MBEj2Eu6QI"
2020-05-13 07:11:08+00:00,"RT @Aslam_Khan786Sp: From Achhe Dins 15 lakh To Lockdown Dins 20 lakhs...
#मोदीजी_मेरे_15लाख_दो https://t.co/znsVFCXUPb",GautamHirday,"Basti, Utter Pardesh, india",जिला संयोजक बहुजन क्रांति मोर्चा जनपद बस्ती,26,57,117,False,"From Achhe Dins 15 lakh To Lockdown Dins 20 lakhs...
#मोदीजी_मेरे_15लाख_दो https://t.co/znsVFCXUPb"
2020-05-13 07:11:08+00:00,RT @narendramodi: International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to…,BJPNEWS4U,INDIA ,"ALL BREAKING, LATEST AND UPDATED NEWS OF BJP 🙏",716,371,109868,False,"International Day of the Nurse is a special day to express gratitude to the phenomenal nurses working round the clock to keep our planet healthy. Presently, they are doing great work towards defeating COVID-19. We are extremely grateful to the nurses and their families."
2020-05-13 07:11:10+00:00,"RT @NandbihariMee15: We're Students And In this lockdown period, everyone has financial Crisis So do we. We want Our Room rent for the lock…",Subhash89100860,"Rajasthan, India",जय महाकाल,221,308,3644,False,"We're Students And In this lockdown period, everyone has financial Crisis So do we. We want Our Room rent for the lockdown period to be waived-off. 

@Arjun_Mehar

#NoRent4StudentsAndWorkers"
2020-05-13 07:11:11+00:00,RT @zoo_bear: Don't know why ANI shared screenshots taken from the video instead of sharing the complete video. https://t.co/DTxXALmyvk,TweetsOfSapiens,India,"𝘏𝘰𝘮𝘰 𝘴𝘢𝘱𝘪𝘦𝘯𝘴, Indian, Desh K Log Phle.
Paa - Army, Dada - Paramilitary Commando, Pardada - Army
Me - Mujhe lgta h in logo ne mujhe adopt kiya h",50,126,3718,False,Don't know why ANI shared screenshots taken from the video instead of sharing the complete video. https://t.co/y9gGhAkFVx https://t.co/DTxXALmyvk
2020-05-13 07:11:13+00:00,RT @zoo_bear: Don't know why ANI shared screenshots taken from the video instead of sharing the complete video. https://t.co/DTxXALmyvk,tweetpuriya,"New Delhi, India","INC • SECULAR • POSITIVE •

I like to retweet because i dont have choti soch ,,...................................",276,648,4753,False,Don't know why ANI shared screenshots taken from the video instead of sharing the complete video. https://t.co/y9gGhAkFVx https://t.co/DTxXALmyvk
2020-05-13 07:11:14+00:00,"RT @TimesNow: Desperate migrant workers are still trapped in lockdown, thousands of migrants gather near railway stations in the hope to ge…",sharma1028,"Kolkata, India",100%FB,3978,4999,46694,False,"Desperate migrant workers are still trapped in lockdown, thousands of migrants gather near railway stations in the hope to get back home.

Ground details by TIMES NOW's Pradeep (Jammu) &amp; Gurpreet (Chandigarh). https://t.co/J5WZRIwZqJ"
2020-05-13 07:11:14+00:00,"RT @BangaloreAshram: Plugged into Laptop, TV, or your Smart Phone for a long time this lockdown? You may be prone to the Fixed Forward Head…",SushilGAgrawal1,"Washim, India",No Value Mentioned,10,105,36,False,"Plugged into Laptop, TV, or your Smart Phone for a long time this lockdown? You may be prone to the Fixed Forward Head Posture.

Learn how to tackle it with Dr. @AnkitaDhelia, MBBS, consulting Osteopath at Sri Sri Ayurveda Hospital. https://t.co/yFzvo2141J"
2020-05-13 07:11:15+00:00,"RT @devamahajanAbvp: Stay home stay happy
#burhanpurdefeatscorona https://t.co/c1gFR2jn6R",deshmukhstudio,"Burhanpur, India","Photographer, Cinematographer",19,25,156,False,"Stay home stay happy
#burhanpurdefeatscorona https://t.co/c1gFR2jn6R"
2020-05-13 07:11:15+00:00,"@bhupeshbaghel Jab Desh k kae rajjye buri tarah se Corona se jujh rahe hain,or Pure desh me lagbhag 75,000 Cases ho gye h,,
Tab Chattisgarh me sirf 4 Case, Almost Corona Free State...
This very smart n disciplined Work By Chattisgarh Govt.
More Power to @bhupeshbaghel Sir...Zinadabad...",AamirAdvt,"New Delhi, India","Insaniyat,Hindustaniyat Zindabad.
Acchi shakal hoti to followers list ka itna bura hal thode hi hota,
RT not Endorsement",214,254,10679,False,No Value Mentioned
2020-05-13 07:11:15+00:00,TN constitutes a 24 member high-level committee headed by ex-governor of RBI C Rangarajan to assess COVID-19 impact,gunturukiran2,"Hyderabad, India",ɴᴀтιᴏɴᴀʟιѕт 🇮🇳 ||ᴇᴄᴏ ғʀᴇᴀᴋ💚,304,368,10561,False,No Value Mentioned
2020-05-13 07:11:15+00:00,"RT @TibetPeople: #Australia Backs #EU Motion For Independent #ChineseVirus Inquiry, we're looking other free Societies to join in  https://…",vistw,India,AMEX,102,632,10842,False,"#Australia Backs #EU Motion For Independent #ChineseVirus Inquiry, we're looking other free Societies to join in  https://t.co/6hd9BOgwbt #FreeTibet #FreeHK #CCPVirus #XiVirus #China #CCP #XiJinping #Taiwan #Japan #India via @epochtimes"
2020-05-13 07:11:16+00:00,"RT @pratyasharath: 😂😂😂
Tavleen sits down to do analysis.  
Her brain after a few hours: Mere bete ka OCI card!!!",Human2Simple,India,Seeking contentment which is elusive so far,651,4998,25940,False,"😂😂😂
Tavleen sits down to do analysis.  
Her brain after a few hours: Mere bete ka OCI card!!! https://t.co/HFzd8tvK8A"
2020-05-13 07:11:16+00:00,"RT @NorbertElekes: Daily coronavirus tests in India:

7 May: 80,375
8 May: 85,425
9 May: 85,824
10 May: 64,651
11 May: 85,891
12 May: 94,67…",iam_ISHAN427,India,U know who I am. 😎,267,220,16203,False,"Daily coronavirus tests in India:

7 May: 80,375
8 May: 85,425
9 May: 85,824
10 May: 64,651
11 May: 85,891
12 May: 94,671 (all-time high)"
2020-05-13 07:11:18+00:00,RT @ANI: Scientists say that #Corona will be a part of our lives for a very long time. But we can't let our lives remain confined around Co…,Elango822,"Tamil Nadu, India",Thala Ajith  sir fan,1180,2270,81983,False,Scientists say that #Corona will be a part of our lives for a very long time. But we can't let our lives remain confined around Corona. We will wear masks and maintain social distancing but we will not let it affect us. So lockdown 4 will be in a new form with new rules: PM Modi https://t.co/X4L5aJ6b3e
2020-05-13 07:11:18+00:00,"RT @SHebbar77: So lockdown almost over.

India was in lockdown for 2 months.
Did you see food shortage, price rise, anything?
Remember how…",shanthikod,India,FARMER,609,522,122417,False,"So lockdown almost over.

India was in lockdown for 2 months.
Did you see food shortage, price rise, anything?
Remember how price would soar in India after every little flood?
This is how much Modiji changed India in 6 yrs.
#ModiSarkarCares"
2020-05-13 07:11:19+00:00,"RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in…",BJPNEWS4U,INDIA ,"ALL BREAKING, LATEST AND UPDATED NEWS OF BJP 🙏",716,371,109868,False,"Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19. 

We discussed the way ahead in the post-COVID era, the challenges in healthcare, education and other sectors. https://t.co/0SZptVbzAF"
2020-05-13 07:11:20+00:00,"RT @PIB_India: #CoronaWatch   Total number of confirmed cases stands as 74,281. Here is the #coronavirus situation in the country in number…",PIBRaipur,"Raipur, India","Official Twitter account of Press Information Bureau @PIB_India, Ministry of I&B @MIB_India, Government of India, Raipur, Chhattisgarh",3100,149,28985,True,"#CoronaWatch   Total number of confirmed cases stands as 74,281. Here is the #coronavirus situation in the country in numbers https://t.co/hzISqnWrpc"
2020-05-13 07:11:21+00:00,"RT @mainbhiengineer: The problem is that you think and sympathize about daily wagers only when there is demonetization or lockdown.

If you…",hindmerejind,India,#Bitcoin,186,653,6143,False,"The problem is that you think and sympathize about daily wagers only when there is demonetization or lockdown.

If you really care, do one thing, go and meet them on any random normal day, they're always food-less, homeless and struggling to stay alive."
2020-05-13 07:11:22+00:00,"Amish: Can you zoom a little bit. I can't see any Jamatee from here. 

Sudhir: where is our photoshop team?

Arnab: Can we send a reporter to check what Saad is doing?

Media: India is great... https://t.co/4QcmjzN7bn",Stroke_O_MS,India,"Against chauvinism and totalitarianism. Freedom, Justice, equality, peace is all I care. Humour and criticism keeps me alive. Rationalist.",175,880,5442,False,No Value Mentioned
2020-05-13 07:11:23+00:00,"RT @SitaramYechury: Speech given, headlines grabbed. But no difference to those who urgently need that help after seven weeks of lockdown.…",veluchur,"Gudivada,Ap,India.",No Value Mentioned,342,864,15900,False,"Speech given, headlines grabbed. But no difference to those who urgently need that help after seven weeks of lockdown. They are still on the roads, without food or relief, while Modi govt runs AC trains and focuses on its PR campaign. https://t.co/0YX8rpyAFh"
2020-05-13 07:11:23+00:00,@1rAhmAniAc1 GoAir has decided to automatically create credit shell for all flights/PNR suspended because of the lockdown imposed to restrain further outbreak of COVID-19 pandemic.   https://t.co/jq6HypUQKH,makemytripcare,"Gurgaon, India",Please see our FAQs on COVID-19 for quick resolution to your travel concerns. Link https://t.co/1Pq9NVVMcH,28625,6722,365895,False,No Value Mentioned
2020-05-13 07:11:23+00:00,"I like your ig video 
 And your post notification on 
Me....😅

I follow on Instagram ... https://t.co/jGbEayCm61",Yuvrajs81307810,"Anand, India",🙏 jay mataji 🙏,14,8,745,False,No Value Mentioned
2020-05-13 07:11:24+00:00,"@indiantweeter Just spoke to a Cousin who went to Office after 68 days (WFH guy). 
Tech Park in Bengaluru..
1) Arogya Setu Compulsory
2) Temperature Chk at Gate and in Office.
3) Strict Social Distancing.",varadadya,"Bengaluru South, India",Nationalist | Entrepreneur | Day-Dreamer | Piscean | RT is not Endorsement |,519,1306,30845,False,No Value Mentioned
2020-05-13 07:11:24+00:00,New Post!!! Follow the link provided  Coronavirus: Crew on virus-hit cruise ship allowed to disembark in Uruguay https://t.co/PuAdZMLIVW,abhishekhuman1,"Uttar Pradesh, India",Latest post: US Navy ship fire: Sailors and fire crew injured https://t.co/m6UnJqrfEf,48,1036,6010,False,No Value Mentioned
2020-05-13 07:11:25+00:00,"The #JawaharLalNehru Medical College of the #AligarhMuslimUniversity has purchased a Rs 30-lakh RT-PCR Thermo Fisher machine to augment its #coronavirus testing capacity, a university official said.
#COVIDー19 #CoronaUpdatesInIndia #CoronaUpdates 
https://t.co/rzBZnk5Mao",YTHISNEWS,"Hyderabad, India","India's first digital media platform to consume, share and discover content on the go, in Roman Urdu, Urdu and English.",207,83,23487,False,No Value Mentioned
2020-05-13 07:11:27+00:00,"RT @appknox: Fact Checks &amp; Myth Busts – Is the @SetuAarogya App Safe to Use? https://t.co/6ETf8W3COR via @harshwebweaver @appknox

#Secured…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31917,1,1876813,False,"Fact Checks &amp; Myth Busts – Is the @SetuAarogya App Safe to Use? https://t.co/6ETf8W3COR via @harshwebweaver @appknox

#SecuredWithAppknox #MobileSecurity #MobileApp #Cybersecurity #Infosec #CyberAware #AarogyaSetu #VulnerabilityAssessment #AndroidDev #Pentest #Covid19 #Encryption https://t.co/yLxXnJ5mX9"
2020-05-13 07:11:29+00:00,"RT @USCIRF: Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the s…",ArbazKh95660416,"Adilabad, India","#iAmAgainstCAA
#indiaAgainstCAA
#indiaRejectNRC
#किसीकेबापकाभारतथोड़ीहैं
#भारतसबकाहैं",21,183,2552,False,"Religious freedom in #India during 2019 took a drastic turn downward, a trend that has unfortunately been demonstrated by the scapegoating of Muslims during the #COVID19 crisis. As a result, USCIRF recommends India for #CPC designation. 

Read more: https://t.co/95B9IUsHNv"
2020-05-13 07:11:29+00:00,"RT @Rabelrock: @DrRPNishank @HRDMinistry @TeqipN 
@TeqipF 
Sir, Hope you are doing well in Pandemic situation.Our concern,Institutes need N…",Vivekch92330528,"Gorakhpur, India","Assistant professor (NPIU-MHRD)
Mechanical Engineering Department 
MMMUT Gorakhpur",206,406,2083,False,"@DrRPNishank @HRDMinistry @TeqipN 
@TeqipF 
Sir, Hope you are doing well in Pandemic situation.Our concern,Institutes need NBA accreditation including CO,PO etc.Please talk about TEQIP project.We are taking classes through online platform.
#Future_Of_TEQIP_Faculties
#EducationMinisterGoesLive
#TEQIPIII"
2020-05-13 07:11:30+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona: 

""4th phase of lockdown, #Lockdown4 will be in a new form with new rules. Based on the suggestions…",NottoIndia,India,National Organ & Tissue Transplant Organisation,524,33,14574,False,"#IndiaFightsCorona: 

""4th phase of lockdown, #Lockdown4 will be in a new form with new rules. Based on the suggestions by states, information related to it will be given to you before 18th May"": PM @narendramodi 

#AtmanirbharBharat https://t.co/Y7g9ZOXeqK"
2020-05-13 07:11:31+00:00,"RT @NaikRajil: Thank you Corona Warriors 

#DharDefeatsCorona https://t.co/ynXjzFSyFy",AnirudhPatidar8,"Badnawar, India","अगर होगा मेरे धर्म पर घात तो में प्रतिघात करुंगा हिन्दू हु हिन्दुत्व की बात करूंगा।।
  🚩जय हिन्दुत्व🚩
    🇮🇳*जय हिन्द* 🇮🇳
   ✌️🙏जय श्री राम🙏✌️",144,328,1059,False,"Thank you Corona Warriors 

#DharDefeatsCorona https://t.co/ynXjzFSyFy"
2020-05-13 07:11:32+00:00,RT @kakar_harsha: Dawn criticized Modi on his Coronavirus strategy almost daily. When he announced the package yesterday no mention in the…,Abhishe63278918,"New Delhi, India","Mechanical Engineer 🎓
Nationalist 🇮🇳
Proud Hindu🕉️",168,605,17630,False,"Dawn criticized Modi on his Coronavirus strategy almost daily. When he announced the package yesterday no mention in the Dawn. How could they. MODI's PACKAGE WAS MORE THAN THE PAK ECONOMY. @ImranKhanPTI &amp; Pak stunned into silence
Smoke, mirrors and Modi:  https://t.co/cCJb2Yx2YI"
2020-05-13 07:11:33+00:00,"RT @PrinceTeotia: @DrRPNishank
 @HRDMinistry
 @PMOIndia
 @TeqipN
 @TeqipF
  @WBG_Education
 Looking at the current situation of pandemic, i…",Vivekch92330528,"Gorakhpur, India","Assistant professor (NPIU-MHRD)
Mechanical Engineering Department 
MMMUT Gorakhpur",206,406,2083,False,"@DrRPNishank
 @HRDMinistry
 @PMOIndia
 @TeqipN
 @TeqipF
  @WBG_Education
 Looking at the current situation of pandemic, it seems upgradation of existing facilities and faculties is a need of hour. To foster this, continuation of project like TEQIP
#Future_Of_TEQIP_Faculties https://t.co/jnRKwDN9Kc"
2020-05-13 07:11:35+00:00,RT @bainjal: So lockdown 4.1 will be imposed. Wah Modijee Wah,bosyphilip,"Kerala, India","Peeping Into the World, Worldly Activities, Views, Opinions of Many Great people through a small window called Twitter. . .",76,234,7838,False,So lockdown 4.1 will be imposed. Wah Modijee Wah
2020-05-13 07:11:35+00:00,"RT @VickyPavar01: vp 04 corona out खुशियाँ in 
Burhanpur fight corona

#burhanpurdefeatscorona https://t.co/QV8mbo0BNF",Mohit50036157,"Indore, India",No Value Mentioned,0,35,49,False,"vp 04 corona out खुशियाँ in 
Burhanpur fight corona

#burhanpurdefeatscorona https://t.co/QV8mbo0BNF"
2020-05-13 07:11:35+00:00,"RT @mishra1234567: #Future_Of_TEQIP_Faculties
@HRDMinistry
 
@DrRPNishank
 
Time to think about more improvement in technical education by…",rohitsingh051,"Uttar Pradesh, India","NPIU Faculty, KNIT Sultanpur (UP)",271,303,8392,False,"#Future_Of_TEQIP_Faculties
@HRDMinistry
 
@DrRPNishank
 
Time to think about more improvement in technical education by retaining faculties after September 2020 https://t.co/2EykPjuPCo"
2020-05-13 07:11:37+00:00,"@sunil6858 You have past experience of COVID-19 disease defeat so now you have give your feedback about this disease to all peoples of your society through social media and other way. 
Safesociety#safecountry#safeworld#FIGHT TOCOVID-19#WILLWININDIACOVID19",RahulRahuljee,INDIA,ICA STUDENT,47,98,57,False,No Value Mentioned
2020-05-13 07:11:37+00:00,RT @zoo_bear: Don't know why ANI shared screenshots taken from the video instead of sharing the complete video. https://t.co/DTxXALmyvk,tniraj0,"Indore, India","Founder, CEO at Satyam It solution indore",50,1209,1346,False,Don't know why ANI shared screenshots taken from the video instead of sharing the complete video. https://t.co/y9gGhAkFVx https://t.co/DTxXALmyvk
2020-05-13 07:11:38+00:00,"In this lockdown, if you are running out of books to read, try our e Books Pathways to Green Cities and Pathways to Green India freely available online. 

Here's a link on ways to #ProtectOurSpecies. Pathways to Green India Vol 3: https://t.co/z1K8v32jiQ",EarthDay_India,India,"Earth Day Network is a global NGO that works on environmental issues and has  partners with around 22,000 organizations worldwide.",696,171,4283,False,No Value Mentioned
2020-05-13 07:11:38+00:00,"RT @CDCemergency: Caring for someone with #COVID19? Prevent your own illness by practicing everyday preventive actions. Clean hands often,…",SAJITHT70483429,"Ernakulam ,kerala state,india","In 2000-1my mind,6sense knew few people,media,politician, rule with me WORLD for wealth,health,god yakshi amma with us,support us,my lovers,WP+916238633171,POOR",39,749,58,False,"Caring for someone with #COVID19? Prevent your own illness by practicing everyday preventive actions. Clean hands often, avoid touching your face with unwashed hands, limit contact with anyone who is sick, &amp; frequently clean and disinfect surfaces. More: https://t.co/Z8n4oVdVMi https://t.co/s2dDHoUKsk"
2020-05-13 07:11:38+00:00,"RT @teamsrkpune: Happy Birthday Raees ki Laila @sunnyleone 
.
.
.
#ShahRukhKhan #SRK #Raees #SunnyLeone #HappyBirthdaySunnyLeone #HBDSunnyL…",Ashusmile2,"Patna, India",Proud SRKian| Educated Drug Dealer| Student@NIMS| Urban Naxal| Wish me on 12/11|,257,731,10102,False,"Happy Birthday Raees ki Laila @sunnyleone 
.
.
.
#ShahRukhKhan #SRK #Raees #SunnyLeone #HappyBirthdaySunnyLeone #HBDSunnyLeone #HappyBirthdaySunny #AatmanirbharBharat #20lakhcrores #coronavirus #AtmaNirbharBharatAbhiyan #wednesdaymorning #selfreliant #Ramadan2020 #Lockdown4 https://t.co/WPeXKVZuI3"
2020-05-13 07:11:39+00:00,"RT @panwaRanjan: Salute the courage and energy of corona warriors. Feels like God has taken avatar in form of corona warriors.
#DharDefeats…",AnirudhPatidar8,"Badnawar, India","अगर होगा मेरे धर्म पर घात तो में प्रतिघात करुंगा हिन्दू हु हिन्दुत्व की बात करूंगा।।
  🚩जय हिन्दुत्व🚩
    🇮🇳*जय हिन्द* 🇮🇳
   ✌️🙏जय श्री राम🙏✌️",144,328,1059,False,"Salute the courage and energy of corona warriors. Feels like God has taken avatar in form of corona warriors.
#DharDefeatsCorona
To.o9 https://t.co/lhSXybENCr"
