created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-31 07:20:21+00:00,"Dead man found on empty street in Wuhan amid #coronavirus 🦠 outbreak 😷 

https://t.co/w5eEf3CB7R https://t.co/v8yhvAn8Ul",iambhutia,"Bengaluru, India",#Entrepreneur #Speaker #AI #ML #DataScience #EmpathyInAI #Mentor @fastercapital @aic_smutbif,8340,1225,59150,True,No Value Mentioned
2020-01-31 07:20:22+00:00,"So I saw a thread where someone claimed that a nose/face mask won't help. Nope not true though guess they were referring to usual surgical masks as they won't do anything. You need an N95 same used for biohazards, gas leaks &amp; effective against pollution. https://t.co/B6vdbWzfMK",ever_skeptic,"Kolkata, India","FB/Insta recluse/uninitiate, ergo here, sharing what matters (to me).
Totally Zen unless it's an ethics & moral issue. Zero chill applicable to dogs too 😍",83,340,1727,False,No Value Mentioned
2020-01-31 07:20:23+00:00,"RT @ChanyeolxIndia: In consideration of everyone’s safety due to the outbreak of the coronavirus, #CHANYEOL’s SM League broadcast has been…",exo_P1485,India🇮🇳🇮,"엑소 
Destination:- Jurazil park
EXO is 9
Yixing my love
❤❤❤
9 in our minds, 12 in our hearts",103,122,5330,False,"In consideration of everyone’s safety due to the outbreak of the coronavirus, #CHANYEOL’s SM League broadcast has been postponed. The date of the broadcast will be announced later. 

EXOLs, stay safe and take all precautionary measures at all times.

@weareoneEXO #찬열 #灿烈 https://t.co/2T1bd5r3bQ"
2020-01-31 07:20:23+00:00,"RT @Kaala_Nag: Paxstan has said it would not evacuate its citizens from Coronavirus affected Wuhan👇

https://t.co/1vSn2Ikhwc

Wherelse Indi…",unconquerable_R,India,No Value Mentioned,149,433,4232,False,"Paxstan has said it would not evacuate its citizens from Coronavirus affected Wuhan👇

https://t.co/1vSn2Ikhwc

Wherelse India is sending Boeing-747 to evacuate its 400 citizen  👇

https://t.co/9H44Ti65Nq

I feel extremely sorry for the student who is stranded in Wuhan😭👇 https://t.co/BFu1CtX8vX"
2020-01-31 07:20:28+00:00,"RT @choculate: Really appreciated the humanity act! 
 
#coronavirus #CoronavirusOutbreak https://t.co/C5rZTlPj2y",eshhwarr,"Bengaluru, India",$XRP,169,268,1221,False,"Really appreciated the humanity act! 
 
#coronavirus #CoronavirusOutbreak https://t.co/C5rZTlPj2y"
2020-01-31 07:20:29+00:00,"RT @VishnuNDTV: 1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew mem…",LipikaB,India,Dancer|Dreamer|Poet|Mommy|Marketer|Consultant Ex HarperCollins India|Ex consultant Pan Macmillan India|Juggernaut,439,239,4707,False,"1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew members, docs &amp; others flying into Wuhan today to bring back 325 Indian citizens. Air India has NEVER failed us during intl evacuation missions."
2020-01-31 07:20:29+00:00,"""India reports its first confirmed coronavirus case",kumar_tikaram,"Khunti, India",Ever follow positive term,1,173,55,False,No Value Mentioned
2020-01-31 07:20:38+00:00,RT @QuintFit: With the foundations of #JackMa and Bill &amp; Melinda Gates opening their wallets to help in the fight against the #CoronavirusO…,RAKESH2978,"New Delhi, India",No Value Mentioned,4251,4443,65771,False,"With the foundations of #JackMa and Bill &amp; Melinda Gates opening their wallets to help in the fight against the #CoronavirusOutbreak, China allocated nearly USD 4 billion funding to support efforts to contain the virus.  
https://t.co/ZU5fScgSUc"
2020-01-31 07:20:40+00:00,"RT @RahulGandhi: In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions w…",JustApneType08,"Chandigarh, India","mere saheed bhayioon ko sat sat naman,RT nt endorsement",44,323,1818,False,"In China, the Coronavirus has killed hundreds of people. My thoughts are with the families of the victims &amp; the millions who have been forced into quarantine to prevent the spread of the virus. May they find the courage &amp; strength to persevere through this terrible ordeal."
2020-01-31 07:20:40+00:00,"RT @UNICEF: The novel #coronavirus is officially a public health emergency of international concern, @WHO has declared.

#2019nCov is sprea…",ovliviongirl,India,Life=BTS=love=dreams=books=one piece=poetry=photography=painting=food=fashion=family=friends=music=Manga=me=v=love=life💜💞 👒,10,43,529,False,"The novel #coronavirus is officially a public health emergency of international concern, @WHO has declared.

#2019nCov is spreading fast and time is not on our side. We're working with partners to help protect children and halt the virus now.

https://t.co/9IXITMxbmD"
2020-01-31 07:20:41+00:00,"RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO 🚨BREAKING🚨

""For all of these reasons, I am declaring a public…",Rationalist_Guy,India,"“Sometimes anti-social, but always anti-fascist.”
Irreligious. He/him.
#KanhaiyaKumarForPM #Bernie2020",13,334,1162,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO 🚨BREAKING🚨

""For all of these reasons, I am declaring a public health emergency of international concern over the global outbreak of #2019nCoV.""-@DrTedros"
2020-01-31 07:20:43+00:00,"RT @VishnuNDTV: 1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew mem…",Capt_Ck,"New Delhi, India","Touching the skies with glory, a Husband, a Father, Realist, Adrenaline junkie, Gadget freak, hard task master, wtf! I AM WHAT I AM.. !!Cheers 🥂 😉",2057,800,74092,False,"1. As the WHO declares the coronovirus a global health emergency, lets spare a thought for the @airindiain pilots, crew members, docs &amp; others flying into Wuhan today to bring back 325 Indian citizens. Air India has NEVER failed us during intl evacuation missions."
