created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-16 12:08:52+00:00,"RT @republic: Kartik Aaryan trims his beard finally, check out his new lockdown look https://t.co/CItEGadaBi",mohitsmartlove,"Goa, India",No Value Mentioned,1154,68,909351,False,"Kartik Aaryan trims his beard finally, check out his new lockdown look https://t.co/CItEGadaBi"
2020-05-16 12:08:55+00:00,"RT @himzi_: Salute to the #WarriorsOfHumanity for keeping humanity alive by showing and proving it at every step. 
Volunteers of @derasacha…",InsaKriti,"Faridkot, India",Papa ki little Angel,18,66,3730,False,"Salute to the #WarriorsOfHumanity for keeping humanity alive by showing and proving it at every step. 
Volunteers of @derasachasauda are always ready, whether it's a Pandemic or a disaster, they will reach there and will carry out many helpful ways to help those in need. https://t.co/7cNgZ3m2bt"
2020-05-16 12:08:55+00:00,RT @ANI: Nagpur: Migrant workers from Maharashtra who left due to lack of work amid #COVID lockdown are heading towards their respective st…,RajRockstaar,India,Indian,130,5,36347,False,"Nagpur: Migrant workers from Maharashtra who left due to lack of work amid #COVID lockdown are heading towards their respective states on bicycles. A worker on his way to Basti (UP) said, ""We want to reach our homes. We had applied on portal for train but it is still in waiting"". https://t.co/vYNASKCCRd"
2020-05-16 12:08:56+00:00,Tobacco company claim to have developed world’s first covid-19 vaccine https://t.co/pG6Oxos6ln,Forefront_India,"West Bengal, India",Always keeps ahead,6,17,699,False,No Value Mentioned
2020-05-16 12:08:58+00:00,"RT @Balwind03694976: The @derasachasauda volunteers are true 
#WarriorsOfHumanity as they are ready 24×7 to serve the humanity with the ins…",InsaKriti,"Faridkot, India",Papa ki little Angel,18,66,3730,False,"The @derasachasauda volunteers are true 
#WarriorsOfHumanity as they are ready 24×7 to serve the humanity with the inspiration of Saint Dr. @Gurmeetramrahim ji. They are donating blood and meeting the requirements of blood banks during the lockdown. https://t.co/0oyRNcVjj7"
2020-05-16 12:08:58+00:00,"RT @MumbaiPolice: For a true policeman, ‘Duty before self’ is a way of life!

One of the recent posts on the personal profile of Late API A…",mskale3,"Maharashtra, India",like to share pain.,129,1480,3260,False,"For a true policeman, ‘Duty before self’ is a way of life!

One of the recent posts on the personal profile of Late API Amol Kulkarni, who made the highest sacrifice in the fight against #coronavirus 

We pray for his soul to rest in peace. https://t.co/hObQIeX6BJ"
2020-05-16 12:09:00+00:00,"RT @narendramodi: Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always…",RubyJoseph1,"Cochin, India","A Proud Indian | Proud to be followed by Shri.P.K.Krishna Das @BJPKrishnaDas, BJP National Executive Member & Telangana State-in-Charge.",581,994,5527,False,"Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always important for nations to work together and do as much as possible to make our world healthier and free from COVID-19. 

More power to 🇮🇳 - 🇺🇸 friendship! https://t.co/GRrgWFhYzR"
2020-05-16 12:09:01+00:00,"RT @kishanreddybjp: While India hit 80,000 #COVID19 +ve cases in 106 days, most of the other severely hit countries reached this mark withi…",Abbi55885801,"Nizamabad, India",No Value Mentioned,21,41,1673,False,"While India hit 80,000 #COVID19 +ve cases in 106 days, most of the other severely hit countries reached this mark within 44-66 days.
As India hits this benchmark of 80,000 +ve cases, the recovery rate is much higher than other countries which are battling this pandemic. https://t.co/7htnFoT9sw"
2020-05-16 12:09:01+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,Ajithjain6,"Mumbai, India",God’s great🦋,9,117,207,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 12:09:02+00:00,"RT @iamhimanshii: This is indeed heartening to see people uniting for the crisis to fight Coronavirus pandemic. 
The #WarriorsOfHumanity, V…",InsaKriti,"Faridkot, India",Papa ki little Angel,18,66,3730,False,"This is indeed heartening to see people uniting for the crisis to fight Coronavirus pandemic. 
The #WarriorsOfHumanity, Volunteers of @derasachasauda without thinking about themselves are walking on the path of supporting and helping others by every possible way!

Have a look 👇 https://t.co/7RSCz7LJT5"
2020-05-16 12:09:04+00:00,RT @DSSTrending: During The Lockdown Volunteers of @derasachasauda  Provide rations to Needy families or Blood Donations For Corona Patient…,InsaKriti,"Faridkot, India",Papa ki little Angel,18,66,3730,False,During The Lockdown Volunteers of @derasachasauda  Provide rations to Needy families or Blood Donations For Corona Patients. These #WarriorsOfHumanity are  following the Guidelines of Revered Saint Dr. @Gurmeetramrahim Singh Ji Insan. https://t.co/ZwWKfLqQ7c
2020-05-16 12:09:05+00:00,"RT @vijayrupanibjp: Mr. AHMED PATEL, Gujarat has not at all decreased number of tests. Kindly recheck your information sources which are fa…",VaibhavSorathi5,"Mumbai, India",Indian,17,119,255,False,"Mr. AHMED PATEL, Gujarat has not at all decreased number of tests. Kindly recheck your information sources which are far away from facts and ground realities. https://t.co/fZZAFNDt8D https://t.co/A6HA3DeFLe"
2020-05-16 12:09:06+00:00,"RT @I_am_the_one02: #WarriorsOfHumanity
@derasachasauda volunteers never step back when it comes to serve the mankind! 
Under the inspirati…",InsaKriti,"Faridkot, India",Papa ki little Angel,18,66,3730,False,"#WarriorsOfHumanity
@derasachasauda volunteers never step back when it comes to serve the mankind! 
Under the inspiration of St Dr @Gurmeetramrahim Ji, they are donating blood even in the lockdown, following the instructions given by govt.

Hats off! 👏🏻 https://t.co/OPj3khXSEF"
2020-05-16 12:09:07+00:00,RT @Ethirajans: Thanks to Dr @Swamy39 ji &amp; @HRajaBJP ji for nipping this nonsense in the bud.,Dayanid43187258,India ,"धर्मो रक्षति रक्षितः  
sanatana dharma soul of bharat.

RT is not endorsement",220,593,18199,False,Thanks to Dr @Swamy39 ji &amp; @HRajaBJP ji for nipping this nonsense in the bud. https://t.co/IZiveyEiIv
2020-05-16 12:09:07+00:00,"RT @iamhimii: For Dera Sacha Sauda, serving humanity is the first priority, without caring about their own lives they serve people, even in…",InsaKriti,"Faridkot, India",Papa ki little Angel,18,66,3730,False,"For Dera Sacha Sauda, serving humanity is the first priority, without caring about their own lives they serve people, even in this lockdown they are providing food, ration and donating blood for needy.

Hence proved, volunteers are true #WarriorsOfHumanity! https://t.co/cs3xfjJVRX"
2020-05-16 12:09:08+00:00,My Dad called me and told me my Uncle in Atlanta just died from covid... I felt so bad because I told him to stop worrying about me and he was over exaggerating..,chantelcaitlin,Indianapolis Indiana ,Snapchat - sierrahlaflare 💕,167,140,3856,False,No Value Mentioned
2020-05-16 12:09:08+00:00,"RT @annvandersteel: This story is heartbreaking.

Stephanie got cut off of MediCal during this pandemic, but Gavin Newsom made sure he sign…",JanetOwens1000,"Indiana, USA","Patriotic American.  I’m loyal, fun and a great listener.",485,907,37935,False,"This story is heartbreaking.

Stephanie got cut off of MediCal during this pandemic, but Gavin Newsom made sure he signed an executive order protecting the health &amp; safety of illegals.

We must #RecallGavin2020 so we can once again care for Americans!

https://t.co/OdHaW2ZlwD https://t.co/4ThUCMsHad"
2020-05-16 12:09:08+00:00,"RT @Swamy39: I learn that while PSBs were ready to extend the validity of Kisan Credit Card done  usually now, if the farmer pays the inter…",The_Cricketguy,India,Madly in love with cricket. Sachin and Msd forever!!  RW 🇮🇳🇮🇳🇮🇳🚩🚩,95,601,22839,False,"I learn that while PSBs were ready to extend the validity of Kisan Credit Card done  usually now, if the farmer pays the interest due (but not principal due to the COVID-19 crunch) the RBI Governor has issued a fatwa that principal must be paid. This is sabotage. PM must sack him"
2020-05-16 12:09:08+00:00,"RT @TelanganaMaata: BJP MLA. T Raja Singh : "" while whole world is battling #CoronavirusCrisis MIM leaders &amp; workers are faluting Lockdown.…",Yeoman2004,"Himachal Pradesh, India","Indian Navy Veteran...

Nation First and Always.... Jai Hind",31,300,3364,False,"BJP MLA. T Raja Singh : "" while whole world is battling #CoronavirusCrisis MIM leaders &amp; workers are faluting Lockdown. Balala Ahmed  MIM MLA is see removing Barracades from Red Zones. 

@TigerRajaSingh demands Arrests of the AIMIM MLAs, also questions CM why no action?? https://t.co/4Dk2yL61Gp"
2020-05-16 12:09:08+00:00,It’s lockdown time and children are having online classes. So I feel this is the best time to have #digitalliteracy sessions for our children.Let’s make a conscious effort to help them navigate the information highway. @Utopiandevil @MathewLiz @richaanirudh @tame_wildcard,skiranips,"New Delhi, India","proud father to an angel, policeman ,Chevening fellow, travel enthusiast,foodie,fitness conscious . i wield the camera too.",628,97,1101,False,No Value Mentioned
