created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 14:00:02+00:00,There isn't a Costco within hours of my home. Does that make me immune to Coronavirus or the new epicenter?,SurvivingMyBoys,"Bloomington, Indiana",Life raising three boys.   My tweets let you know I've lived to tell the tale. https://t.co/2zJccidaQU,3005,2941,2607,False,No Value Mentioned
2020-03-09 14:00:05+00:00,RT @ANI: Delhi: Buses of Delhi Transport Corporation being sanitised at Rajghat depot. #Coronavirus https://t.co/dkOTrKfwBS,LikeshSharma82,"New Delhi, India","Satya and Ahimsa
Modi is Chinese Man",507,631,218228,False,Delhi: Buses of Delhi Transport Corporation being sanitised at Rajghat depot. #Coronavirus https://t.co/dkOTrKfwBS
2020-03-09 14:00:07+00:00,"#Namaste #Holi  Dr Surya Kant,  professor &amp; Head, Dept of Respiratory Medicine KGMU Lucknow. 
President,National College of Chest Physicians (India)  
precautions during  Holi and for CORONA #coronavirusinindia on 9.3.2020. https://t.co/rd0h5JI0hg",SangeetaSrileo,"Lucknow, India","A learner,an educator ,an avid reader and a poetess by passion! member #IT4RAIL #IT4COMMERCE  I love music,blogging..",4446,128,18084,False,No Value Mentioned
2020-03-09 14:00:11+00:00,"RT @GHS: (1/2) #COVID19 cases as of 8 Mar 16:00 CET via @WHO https://t.co/U3HearPwd7

🌎106,893

🇨🇳80,859
🇰🇷7,134
🇮🇷6,566
🇮🇹5,883
🇫🇷939
🇩🇪84…",ajinzrathod,India,Never Trust Anyone,26,436,222,False,"(1/2) #COVID19 cases as of 8 Mar 16:00 CET via @WHO https://t.co/U3HearPwd7

🌎106,893

🇨🇳80,859
🇰🇷7,134
🇮🇷6,566
🇮🇹5,883
🇫🇷939
🇩🇪847
🚢696
🇪🇸589
🇯🇵455
🇬🇧277
🇨🇭264
🇺🇸213
🇳🇱188
🇧🇪169
🇸🇪161
🇳🇴147
🇸🇬138
🇦🇹102
🇲🇾93
🇧🇭79
🇦🇺77
🇬🇷66
🇰🇼62
🇨🇦57
🇮🇶54
🇹🇭50
🇪🇬48
🇦🇪🇮🇸45
🇮🇳34
🇩🇰31
🇱🇧28
🇸🇲27"
2020-03-09 14:00:14+00:00,RT @queenadalite: While market tank on fears over #COVID19 there will be people who will have to use their retirement savings (driven by ma…,dahlingitsme,Indiana,"Librarians will someday control the universe, so you will want me on your side.",1284,2200,150626,False,While market tank on fears over #COVID19 there will be people who will have to use their retirement savings (driven by markets) to supplement if they have to stay home from work.  Gary Cohn thinks a loan on next year's tax return is enough. Experts say give Fed paid sick leave. https://t.co/qI1cbp2ZjD
2020-03-09 14:00:19+00:00,"RT @SplendidlyDull: He could be to us, what Google is to USA or Huawei to China. But we are socialist f*cks, we only know how to clap for o…",peepal59,Hyderabad India,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates no DM s please",914,1012,337615,False,"He could be to us, what Google is to USA or Huawei to China. But we are socialist f*cks, we only know how to clap for others and pitchforks to ours https://t.co/TDrpT5stRi"
2020-03-09 14:00:22+00:00,RT @dmuthuk: Coronavirus message we hear while making calls is a good initiative. But it's being taken too far. Some people make even dozen…,sumanasa_03,"Udupi, India","Love,Life,Philosophy and Cricket..... And movies. WA↩️TW",70,63,4152,False,"Coronavirus message we hear while making calls is a good initiative. But it's being taken too far. Some people make even dozens of calls everyday. For them, it's a real nuisance &amp; waste of time. Why can't the message be limited to say 4 times a day?

@narendramodi @drharshvardhan"
2020-03-09 14:00:29+00:00,RT @exjon: Catching the Wuhan Virus is cultural appropriation. https://t.co/lcIJkyoboh,wrongnowshutup2,"Indiana, USA","Arrogant Asshole. I identify as ridiculous. ""Don't just do something, stand there."" Rude, crude, & socially unacceptable. Perverting Twitter one Tweet at a time",1954,2206,69351,False,Catching the Wuhan Virus is cultural appropriation. https://t.co/lcIJkyoboh
2020-03-09 14:00:30+00:00,"RT @RishiDarshan: #VedicHoliHealthyHoli || 

Which type of colors we should use to play #HappyHoli?

This #Holi , invite happiness , love &amp;…",RohGhelot,"Vododara, India",simply 😍,377,516,20207,False,"#VedicHoliHealthyHoli || 

Which type of colors we should use to play #HappyHoli?

This #Holi , invite happiness , love &amp; divinity to your home ; Not corona &amp; cancer like harmful diseases by playing with Chemical colors.

#HappyHoli
#SafeHoli #होली #Holi2020 https://t.co/zvAVuhPzM8"
2020-03-09 14:00:31+00:00,RT @Amy_Siskind: So what would the leader of a country be doing as the coronavirus cases spiral and deaths reach at least 19 👇,magascho,indianapolis,"I love Korean dramas, traveling on Route 66, writing articles for IndyKorea magazine, studying about Germany and volunteering for Indiana Landmarks.",478,1240,58906,False,So what would the leader of a country be doing as the coronavirus cases spiral and deaths reach at least 19 👇 https://t.co/PdpHFXa11z
