created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-28 13:04:13+00:00,"RT @VedangDesai02: Currently, I am posted in an Exclusive Covid-19 testing and treating facility. Havnt seen the sun since 4-5 days now, do…",salha2614,India,😎😎😎,519,305,46238,False,"Currently, I am posted in an Exclusive Covid-19 testing and treating facility. Havnt seen the sun since 4-5 days now, don’t really know what goes on outside. Ward to my room the size of cubicle and back. Not seeing another soul unless absolutely essential."
2020-03-28 13:04:14+00:00,"RT @ZeeNews: #AkshayKumar donates Rs 25 cr to PM-CARES Fund to fight against #coronavirus #COVID19 

https://t.co/89MYxkUWEg",Lotusfeetns,India,Life is a challenge Meet it :) Proud Hindu- Retweets are not necessarily personal endorsements. Jai HindJai Bharat! Bharat Mata Ki Jai!,12306,6851,106993,False,"#AkshayKumar donates Rs 25 cr to PM-CARES Fund to fight against #coronavirus #COVID19 

https://t.co/89MYxkUWEg"
2020-03-28 13:04:14+00:00,RT @DFS_India: PSB staff &amp; customers across India practising #SocialDistancing. Kudos to bankers providing necessary service in these testi…,Miles_Cruncher,"New Delhi, India","IT grad | Banker | Student of polity, sociology | Rapacious Reader | Mishka's Kaku.",374,367,29023,False,PSB staff &amp; customers across India practising #SocialDistancing. Kudos to bankers providing necessary service in these testing times. Customers are rqstd to adapt #NetBanking #MobileBanking &amp; visit branch only if they must. #LockDown21 @FinMinIndia @PIB_India @DebasishPanda87 https://t.co/Ehok5Njgn4
2020-03-28 13:04:14+00:00,"Breaking- #Telangana Health Minister @Eatala_Rajender says total positive cases mounts to 65 in the state. Six new positive cases recorded today. #Telangana also reports its first death due to corona, 74-year-old man from Khairatabad is the first death recorded. #Coronavirus",Paul_Oommen,"Hyderabad, India","Mech Engineer- turned-Journalist,

Principal Correspondent
@TimesNow, @MirrorNow, AP & Telangana. 
IIJNM alumna. I don't reply to bile.Tweets are personal.",7610,1045,6744,False,No Value Mentioned
2020-03-28 13:04:14+00:00,"RT @ANI: Total number of #Coronavirus positive cases rises to 918 (including foreign nationals, 80 people cured/discharged/migrated, 19 dea…",LijuMat21801891,"Cochin, India",A Human being 😇 |Interested in politics and News| Centrist -INC🖐❤| Proud Indian 🇮🇳⛪ Malayali 😎 100% follow back ! Antham kammis step back 😏,1319,1902,67153,False,"Total number of #Coronavirus positive cases rises to 918 (including foreign nationals, 80 people cured/discharged/migrated, 19 deaths): Ministry of Health and Family Welfare https://t.co/SyR09tNWzY"
2020-03-28 13:04:15+00:00,"The @AndhraPradeshCM Relief Fund provides relief for the distressed people affected by corona virus

Donation Link: https://t.co/9GL3lSEvuW

Tag: #DonateForNation https://t.co/Y944qZegf7",JSMFOfficial,India,"Follow us:-
Twitter: @JSMFOfficial
Facebook: https://t.co/GIrJv2GPIr
Instagram: https://t.co/Fa8pUbhK2P
Telegram:
https://t.co/U37WGPF7j6",1285,3,5112,False,No Value Mentioned
2020-03-28 13:04:15+00:00,"RT @airtelindia: @MohnishRam1 Hi, in purview of COVID-19, we are currently operating at reduced strength. This has been done to ensure the…",MohnishRaam,"Bengaluru, India",No Value Mentioned,3,16,9,False,"@MohnishRam1 Hi, in purview of COVID-19, we are currently operating at reduced strength. This has been done to ensure the safety of our staff. We encourage you to use #AirtelThanks app for service requests."
2020-03-28 13:04:15+00:00,RT @urstrulyMahesh: The lockdown situation adversely impacts the lives of daily wage cine workers. Will be contributing Rs. 25 lakhs toward…,Leelaprakash14,"Yellamanchili, India",No Value Mentioned,6,407,384,False,The lockdown situation adversely impacts the lives of daily wage cine workers. Will be contributing Rs. 25 lakhs towards Corona crisis charity for TFI workers. Requesting all fellow actors to come forward and make their contributions in these testing times 🙏🙏 #StayHomeStaySafe
2020-03-28 13:04:16+00:00,"RT @narendramodi: That’s a brilliant fifty, @ImRaina! #IndiaFightsCorona",zereraz,India,"Seeker of Truth 🧐🐶🤠
Entrepreneur, Software engineer.dum spiro spero.
Bootstrapping startup so Quarantine expert 😉
DMs open, very happy & fulfilled, can help",285,3275,11396,False,"That’s a brilliant fifty, @ImRaina! #IndiaFightsCorona https://t.co/O6vY4L6Quo"
2020-03-28 13:04:17+00:00,"RT @narendramodi: That’s a brilliant fifty, @ImRaina! #IndiaFightsCorona",imgujjuboy,"Surat, India",हम नहीं इतिहास बोलता है ब्राह्मणों से ब्रह्मांड डोलता है।big fan of Rohit Sharma 🇮🇳,1307,1830,3169,False,"That’s a brilliant fifty, @ImRaina! #IndiaFightsCorona https://t.co/O6vY4L6Quo"
2020-03-28 13:04:17+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,vickyrajsingh03,"New Delhi, India",झुका लेता हूँ सर अपना दूसरे धर्मस्थल के सामने..... कयोंकि मेरा धर्म किसी और धर्म का अपमान का इजाजत नहीं देता।।।,44,155,228,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-03-28 13:04:18+00:00,"RT @narendramodi: That’s a brilliant fifty, @ImRaina! #IndiaFightsCorona",Ranjith77369723,"Hyderabad, India",Never give up,355,488,1542,False,"That’s a brilliant fifty, @ImRaina! #IndiaFightsCorona https://t.co/O6vY4L6Quo"
2020-03-28 13:04:19+00:00,Help Animals in your sorrundings due to Corona Virus 21 Days Lockdown in... https://t.co/vCpD9fjZq2 via @YouTube,maharajaniru,"Haryana, India ","I MYSELF. 


நான் மனிதனையும் நம்புவதில்லை. இந்த மதங்களையும் நம்புவதில்லை. இயற்கையை மட்டுமே நம்புகிறேன்.


I don't believe MANKIND & RELIGION. I  believe NATURE.",6,152,1045,False,No Value Mentioned
2020-03-28 13:04:19+00:00,"RT @narendramodi: That’s a brilliant fifty, @ImRaina! #IndiaFightsCorona",Dishantkapoor6,"New Delhi, India","Social worker, 🇮🇳🇮🇳Citizen of India🇮🇳🇮🇳
Nationalist, जय श्री राम । Support BJP,  RSS.",61,58,85,False,"That’s a brilliant fifty, @ImRaina! #IndiaFightsCorona https://t.co/O6vY4L6Quo"
2020-03-28 13:04:19+00:00,RT @Ganjam_Admin: Please share 🙏 @CMO_Odisha @HFWOdisha #covid19 https://t.co/XeKaGPeJ92,PramodpandaVk,"Brahmapur, India",ସ୍ଵଳ୍ପସମୟ ଲେଖକ,1490,545,26977,False,Please share 🙏 @CMO_Odisha @HFWOdisha #covid19 https://t.co/XeKaGPeJ92
2020-03-28 13:04:20+00:00,"@TheAngryLord @desimojito 🤣🤣🤣 i wish we could have stopped Rahul's birth, its equally important as controlling Corona #ChineseVirus",ProudIndianpiyu,India,"🇮🇳Proud Indian🇮🇳
Massive respect for Indian Army and ISRO 🙏",173,299,2211,False,No Value Mentioned
2020-03-28 13:04:20+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,pranawcg,"Chhattisgarh, India",true supporter of @bhupeshbaghel..,403,152,3310,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-03-28 13:04:20+00:00,Hope world will win war against chinese virus and China......#ChineseBioterrorism @POTUS @PMOIndia @PDChina,Aakshaykulkarn1,"Pune, India","Owner/founder BRAMHA REALTY
Entrepreneur
wish me on 12 July",52,176,212,False,No Value Mentioned
2020-03-28 13:04:20+00:00,RT @Atheist_Krishna: I am confident that we can fight this #ChineseVirus,prashantarai1,india,"कट्टर भारतिय, कट्टर सनातनी जय हिंद 🙏🇮🇳🙏",73,1083,6298,False,I am confident that we can fight this #ChineseVirus https://t.co/zlMX4Mak06
2020-03-28 13:04:20+00:00,"RT @narendramodi: That’s a brilliant fifty, @ImRaina! #IndiaFightsCorona",Rakeshseemauni1,India,"देश से बड़ा कुछ नहीं
जय हिन्द",43,49,4296,False,"That’s a brilliant fifty, @ImRaina! #IndiaFightsCorona https://t.co/O6vY4L6Quo"
2020-03-28 13:04:21+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,relianceaims,HQ in Pune - 🚩 in pan India! ,"Founded in 2009, Reliance Education offers a range of courses from advanced programs in VFX and animation to graphics, web, game testing and mobile filmmaking.",459,299,2223,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-03-28 13:04:21+00:00,RT @ImRaina: It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh to the  PM-…,atishayyjain,"New Delhi, India",Lawyer | Policy & Politics |  federer 💝 | Pseudo liberalism is a curse | 🇮🇳🇮🇳,192,563,31399,False,It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh to the  PM-CARES Fund &amp; ₹21 lakh to the UP CM’s Disaster Relief Fund). Please do your bit too. Jai Hind!#StayHomeIndia @narendramodi @PMOIndia @myogiadityanath
2020-03-28 13:04:22+00:00,"RT @narendramodi: That’s a brilliant fifty, @ImRaina! #IndiaFightsCorona",montubarot22222,"Ahmadabad City, India","Vice President- Bakshi Panch (BJP)
Ghatlodiya Vidhansabha.",374,42,20772,False,"That’s a brilliant fifty, @ImRaina! #IndiaFightsCorona https://t.co/O6vY4L6Quo"
2020-03-28 13:04:22+00:00,"@imMAK02 Illitrate Madrasa chaapa will never understand why Lockdown is done
If it had not been done, they would've criticised why it's not done
Have Some Shame &amp; Stop instigating people",cupidonaroll,India,No Value Mentioned,32,238,5260,False,No Value Mentioned
2020-03-28 13:04:23+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,smartajaymishra,"Bengaluru, India",No Value Mentioned,19,39,21,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-03-28 13:04:23+00:00,"RT @HaroonBullet: ISBT Anand Vihar. 
What is happening about social distancing? 
It's very hectic.
What is the arrangements by Central Gove…",AmarjeetAISADU,"New Delhi, India","When my opponents say, you are right then I think I have done something wrong.",51,41,671,False,"ISBT Anand Vihar. 
What is happening about social distancing? 
It's very hectic.
What is the arrangements by Central Government and same States Government 
? @SoniaGandhi_FC @BJP4India @AamAadmiParty @cpimspeak @cpi @Dr_Uditraj @AkhileshYadavCM @yadavtejashwi @ahmedpatel @nsui https://t.co/NHnHpMzsdJ"
2020-03-28 13:04:23+00:00,"@Bolly_drama @RSHU101 @chintskap @aliaa08 Yes, will do more once ky savings are earnings are more. We are mot even getting salary. Expenses are many. Even dad's money is stuck, cannot get it from his clients until lockdown.",kooky_lad,"Gurgaon, India","Certainly not run-of-the-mill types 😉
+ budding writer + creative soul",13,29,756,False,No Value Mentioned
2020-03-28 13:04:24+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,hamedRizwan99,"Hyderabad, India",Alhumduillah Khuda Ne Hume Dhoka Khane Walo Me Se Banaya Hume ......Dhoka Dene Walo Me Se Nahi...,60,759,1735,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-03-28 13:04:24+00:00,RT @ImRaina: It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh to the  PM-…,AjayKum74639379,"New Delhi, India","हिंदी हिन्दू हिन्दुस्तान का विश्वास/
जय श्री राम  जय मां भारती /
भगवामय हिन्दुस्तान की प्रबल इच्छा🌄🌄🙏",1565,1440,18457,False,It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh to the  PM-CARES Fund &amp; ₹21 lakh to the UP CM’s Disaster Relief Fund). Please do your bit too. Jai Hind!#StayHomeIndia @narendramodi @PMOIndia @myogiadityanath
2020-03-28 13:04:25+00:00,@anandmahindra We will definitely punish China and CCP..,MoMonobaraik,"Siliguri, West Bengal, India","Srkian HUGE fan of Srk n love science,films, music, literature, books, art n cricket. I also give reviews of some movies n their tailer n box office update.",124,594,7573,False,No Value Mentioned
2020-03-28 13:04:25+00:00,"RT @rsprasad: Medical equipments for testing COVID19 reached Sassoon General Hospital, Pune from Chennai by Speed Post within 24 hours!  
K…",manishsingh431,"New Delhi, India","Proud Indian, Proud Hindu, An ExServicemen, Working in PSU Bank, Hard Core supporter of Hindutva and Right Wing Party/Organisations",349,16,86221,False,"Medical equipments for testing COVID19 reached Sassoon General Hospital, Pune from Chennai by Speed Post within 24 hours!  
Kudos to @IndiaPostOffice, Maharashtra &amp; Chennai for rendering uninterrupted service to the nation, during emergency.  #CoronaWarriors 
#IndiaFightsCorona https://t.co/9o6bpTTbBH"
2020-03-28 13:04:26+00:00,RT @IYC: The Indian Youth Congress has opened nationwide helplines in all states for those in need of any form of assistance during #COVID1…,unniajayan,"Kollam, India",Kerala PCC | Politician | IT Cell State Committee Member |#KSU State Social Media Incharge |WithCongress| Malayali |Social Activist |Tweets are personal,7853,3608,38458,False,"The Indian Youth Congress has opened nationwide helplines in all states for those in need of any form of assistance during #COVID19.

Wherever you are, if you need help, reach out to us at the helplines provided below.

Please forward this info.
We are here for you. #SOSIYC https://t.co/LmWi2uktE5"
2020-03-28 13:04:26+00:00,RT @TajinderBagga: Anyone frm Silwasa pls help,Zust_Nishant,"Prayagraj, India",Passionate | Proud Indian🇮🇳 | Proud Sanatani🚩| 💯% Followback |,323,701,9129,False,Anyone frm Silwasa pls help https://t.co/mVgvMBDxnf
2020-03-28 13:04:26+00:00,"India under lockdown for Covid-19 since 25th March and now the government is in action.

https://t.co/7V4GGCOQ4h",AbdulMannanaik,"Dharwad, India","LOVE where you work, Working as a Mechanical Engineer, visited UK for company project, and Social worker",245,1855,10022,False,No Value Mentioned
2020-03-28 13:04:26+00:00,"RT @ChicagoTraderrr: I lost my Dad this morning to COVID-19. He was my rock, my best friend, and my hero. He had virtually no symptoms and…",GsSingh9,"New Delhi, India","LL.B,Alumni@IIM-L,MBA,|https://t.co/TRFPL9BCfZ.|(ExBanker,Then:@DeutscheBank,@ABNAMRO,@Citi|Likes and retweet’s are not endorsement",100,789,1049,False,"I lost my Dad this morning to COVID-19. He was my rock, my best friend, and my hero. He had virtually no symptoms and 48 hours later he was fighting for his life. I’m begging you guys from the bottom of my heart, please stay inside and be safe."
2020-03-28 13:04:27+00:00,@indianchef30 Horrific . Kitne din hue lockdown ke abhi,theindianguy97,"Bareilly, India","A THINKER BEYOND LIMIts .Feeling lost in lost generation. सनातन धर्म,प्राउड भारतीय ,हिन्दू,ब्राह्मण,विज्ञान अध्यापक,Talks and discuss about Male issues. Men",244,1273,21200,False,No Value Mentioned
2020-03-28 13:04:28+00:00,RT @politicalnative: My local hospital sent out HR packets to their staff members asking them to stop posting on social media about the sev…,MelissaNinety9,ChiCity/NWIndiana,Nasty woman of the #Resistance.,1638,2241,15326,False,My local hospital sent out HR packets to their staff members asking them to stop posting on social media about the severity of the pandemic. Right before telling them they were almost out of disinfectant with no ETA on the next shipment. Some nurses gave  notice.
2020-03-28 13:04:28+00:00,"RT @narendramodi: Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and…",Prav33nOfficial,"Mumbai, India",No Value Mentioned,28,1006,232,False,"Dear PM @BorisJohnson,

You’re a fighter and you will overcome this challenge as well. 

Prayers for your good health and best wishes in ensuring a healthy UK. https://t.co/u8VSRqsZeC"
2020-03-28 13:04:28+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,shivakumar0508,"Bengaluru, India",Common man. Working profession as Environment Health & Safety at reputed company,19,117,276,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-03-28 13:04:30+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,raibahadurpawan,"Dhanbad, India","I am Neither Left Nor Right I just tweet what’s logical & right, also a hotelier and Proud Indian.",116,66,950,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-03-28 13:04:30+00:00,RT @ImRaina: It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh to the  PM-…,BaljinderRanaG,"Dera Bassi,Punjab {India}",Member of Shah SatnamG GreenS Welfare Force Wing 🙏PROUD INDIAN~ Nature Lover~ Love u @GurmeetRamRahim,712,1584,49427,False,It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh to the  PM-CARES Fund &amp; ₹21 lakh to the UP CM’s Disaster Relief Fund). Please do your bit too. Jai Hind!#StayHomeIndia @narendramodi @PMOIndia @myogiadityanath
2020-03-28 13:04:31+00:00,"RT @BJPHemantD: List of government laboratories in the country for #COVID19 testing approved by @ICMRDELHI as on 27th March, 2020
@BJP4MP @…",madhurimahisab1,"Betul, India",भाजपा युवा मोर्चा बैतुल म .प्र .,229,445,215,False,"List of government laboratories in the country for #COVID19 testing approved by @ICMRDELHI as on 27th March, 2020
@BJP4MP @ChouhanShivraj @SuhasBhagatBJP @ShivrajDabi @vdsharmabjp 
#IndiaFightsCorona #CoronaLockdown https://t.co/n6bWkhtff9"
2020-03-28 13:04:31+00:00,"RT @parvathy_saran: Still Alive !!! Day 4 Of Quarantine
#lockdown https://t.co/rcFO45EuJf",bigil_jeeva,"Chennai, India",தளபதி வெறியன்❤️Cinema🎥@actorvijay🤗waiting for #Master🔥IGNORE NEGATIVITY❤️ @dhanushkraja😍 @mskajalaggarwal💥@imVkohli,638,806,53921,False,"Still Alive !!! Day 4 Of Quarantine
#lockdown https://t.co/rcFO45EuJf"
2020-03-28 13:04:32+00:00,"RT @desimojito: Akshay Kumar, a Canadian citizen has donated 25 Cr to COVID-19 Relief Fund in India. 

What Khans did ? 

They did not even…",agrawalharshit_,"Ahmadabad City, India",CA Student,67,812,7145,False,"Akshay Kumar, a Canadian citizen has donated 25 Cr to COVID-19 Relief Fund in India. 

What Khans did ? 

They did not even make a video for their musllms to sit at home, forget about donating money ."
2020-03-28 13:04:32+00:00,"RT @narendramodi: That’s a brilliant fifty, @ImRaina! #IndiaFightsCorona",Shubham11847358,"Bhopal, India","#pharmacist 💊💊💉🔬🧪🧫🧫
#Defence lover⚔️🛡️🗡️💣
# I proud I'm Indian 🇮🇳 jai Hind
#Feeling proud Indian soldier's
#I'm big fan of modi ji..NAMO🙏🙏🙏",141,133,2510,False,"That’s a brilliant fifty, @ImRaina! #IndiaFightsCorona https://t.co/O6vY4L6Quo"
2020-03-28 13:04:33+00:00,RT @ImRaina: It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh to the  PM-…,iammragendra,India,"Budding Photographer, Rider, Wanderer, Music For Peace, Tech is ❤️",135,573,2833,False,It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh to the  PM-CARES Fund &amp; ₹21 lakh to the UP CM’s Disaster Relief Fund). Please do your bit too. Jai Hind!#StayHomeIndia @narendramodi @PMOIndia @myogiadityanath
2020-03-28 13:04:33+00:00,"RT @WayneDupreeShow: Well, it's official. Kathy Griffin actually is the ""Jussie Smollett"" of Coronavirus - she was in the hospital for some…",CheezyBorger,"Indiana, USA","Hot n juicy Cheezyborger 🍔🍟#MAGA2020 #KAG #POTUS #FLOTUS Can't forget #MCGA! 🚫LISTS
#MAGA  Trump is my President! #MAGA2020",6589,6826,127992,False,"Well, it's official. Kathy Griffin actually is the ""Jussie Smollett"" of Coronavirus - she was in the hospital for something completely different and used COVID-19 for publicity -sick

https://t.co/DLZtuabH2I"
2020-03-28 13:04:34+00:00,"RT @moreki_mo: I swear we are fighting two pandemics 
Covid 19 and Stupidity",yashdivinesoul,ajmer rajasthan-india,My spiritual gift is my good looks... it lifts peoples spirits#teamfollowback,92,735,589,False,"I swear we are fighting two pandemics 
Covid 19 and Stupidity"
2020-03-28 13:04:35+00:00,"Maintain at least 6 feet distance with people, avoid large groups and in person meetings. Avoid public transport and unnecessary travel. Stay safe at home to break the chain of Covid19. #covid19 #coronavirusindia #coronavirus #socialdistancing #azkka #healthbyvirtue https://t.co/Bu8rU2b6qz",KarnaniHiren,"Ahmadabad City, India",startup!,280,2124,1271,False,No Value Mentioned
2020-03-28 13:04:35+00:00,RT @Rajput_Ramesh: Anyone has screenshot of @sardesairajdeep's  fake tweet where he said lock down will be for 3 months ?,kothari5800,India,"अहिंसा परमो धर्मः धर्म हिंसा तथैव च: ।(अहिंसा सबसे बड़ा धर्म है और धर्म रक्षार्थ हिंसा भी उसी प्रकार श्रेष्ठ है)  हमारे पुरखे श्रेष्ठ थे, है और रहेंगे ।",368,1406,9738,False,Anyone has screenshot of @sardesairajdeep's  fake tweet where he said lock down will be for 3 months ?
2020-03-28 13:04:36+00:00,RT @campusreform: Did WHO director 'help' China downplay coronavirus? This prof says yes. https://t.co/FREpuzBSLN,Joe_in_Indiana,"NW Indiana & Door County, WI",Proud husband of Sagamore of the Wabash Wife and Father of 40 under 40@Indy Daughter. Picture of Diogenes looking for an Honest Person.,871,1180,157565,False,Did WHO director 'help' China downplay coronavirus? This prof says yes. https://t.co/FREpuzBSLN
2020-03-28 13:04:36+00:00,"RT @Aabhas24: 1/n #SadarPranam @kavita_krishnan to Ishvara within u &amp; to other China Employees. @SrBachchan is absolutely correct &amp; not a ""…",ImNaveen21,"Bengaluru South, India","Techie, History geek, Wannabe entrepreneur",18,239,947,False,"1/n #SadarPranam @kavita_krishnan to Ishvara within u &amp; to other China Employees. @SrBachchan is absolutely correct &amp; not a ""Racist"". 

In this thread, I explain how #China has unleashed the #Covid is  &amp; what role @DrTedros has played.

Read the whole of History.👇 https://t.co/yj79n5mHkl https://t.co/3OpSxKUruO"
2020-03-28 13:04:36+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,PM_ki_PA,"Jaipur, India","आप मुसलमान हो ,इसलिए मै हिन्दू हूं,अन्यथा मै तो विश्व मानव हूं।
नमो नमः🇮🇳।
इंडियन (बिना मिलावट)।
हिन्दू🙏",376,176,4637,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
