created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-10 07:00:08+00:00,"😭Ye bhi Congress paid nikla. India doesn't deserve Modi ji , the bestest PM of the planet https://t.co/M5h2mcLMKv",AlterFanaticHue,India,Under everything just another Human Being 🙂,464,1449,11731,False,No Value Mentioned
2020-05-10 07:00:08+00:00,"What is the first glam look you'll try after lockdown? Click here to save some ideas. 
https://t.co/Jlsn22cH3N",VOGUEIndia,India ,"Before it's in fashion, it's in Vogue—your all-access guide to fashion, beauty and lifestyle from our team in India. Here's where we break the latest!",1241697,448,37524,True,No Value Mentioned
2020-05-10 07:00:10+00:00,இன்னுமா.. #lockdown4 is confirmed.. https://t.co/ZRYmicCfWC,joohnj,India,தமிழன்/Son/Brother/Husband/Father/Movie Buff/ Techie,56,87,2591,False,No Value Mentioned
2020-05-10 07:00:10+00:00,"RT @ChandanSinghMP: Salute to all mother's in our society, working day and night to fight against covid19. Maa Tujhe salaam"".

Happy mother…",pankajguptabjp,"Sheikhpura, India",@Pankajguptabjp,460,2988,2769,False,"Salute to all mother's in our society, working day and night to fight against covid19. Maa Tujhe salaam"".

Happy mother's Day to all ❤️
#MothersDay https://t.co/TCQDUNTzwp"
2020-05-10 07:00:10+00:00,"RT @BJPLeDubegi: Some people are angry of @yadavtejashwi , because he raised voice of these voiceless...

 #तेजस्वी_सहारा_है

https://t.co/…",yrishi673,"Allahabad, India",student,7,65,1099,False,"Some people are angry of @yadavtejashwi , because he raised voice of these voiceless...

 #तेजस्वी_सहारा_है

https://t.co/KezFCZpsut"
2020-05-10 07:00:11+00:00,Never underestimate the power of brown 👁️  #StayHome https://t.co/JB9pC9rXrJ,MansiKaushal10,"Rishikesh, India","योग🧘
महिला पतंजलि योग समिति 🕉️",1,12,21,False,No Value Mentioned
2020-05-10 07:00:13+00:00,"RT @SwarajyaMag: Delhi Police Rubbishes Media Report Which Claimed That Maulana Saad’s Audio Clip Was ‘Doctored’

https://t.co/GUsLeVHC5u",roopal01,India,Animal Lover. Singer. Avid Reader. Physics Freak. Nerd. Traveller. Shiva - The Consciousness of The Cosmos.,3365,4034,100792,False,"Delhi Police Rubbishes Media Report Which Claimed That Maulana Saad’s Audio Clip Was ‘Doctored’

https://t.co/GUsLeVHC5u"
2020-05-10 07:00:13+00:00,"RT @desi_nebula: NO!
Everyone is going through a crisis rn and they have their own troubles to deal with. Don’t hold ppl up on unrealistic…",BrashtKoknBrahm,"Mumbai, India",Meat. Beer. Manchester United. GoT. Coldplay. Alia Bhatt.,339,405,10983,False,"NO!
Everyone is going through a crisis rn and they have their own troubles to deal with. Don’t hold ppl up on unrealistic standards. It’s OK if they didn’t check up on you. https://t.co/t18P61O0L0"
2020-05-10 07:00:16+00:00,"RT @ajaydevgn: Feels like it’s been twenty two years since the lockdown began.
#FridayFlashback
@itsKajolD https://t.co/CctxqUZZkv",Vijaythakur023,"Manpur, India","कट्टर हिन्दू 🚩
एक सामान्य भारतीय ।
Vande Matram..🇮🇳",45,39,460,False,"Feels like it’s been twenty two years since the lockdown began.
#FridayFlashback
@itsKajolD https://t.co/CctxqUZZkv"
2020-05-10 07:00:16+00:00,"RT @thewire_in: While the ostensible aim is to give a fillip to investment in the state, affected by COVID-19, many labour experts believe…",ADhavyna,"New Delhi, India",Life is hard. It's harder if your stupid 📈🔗,59,54,8674,False,"While the ostensible aim is to give a fillip to investment in the state, affected by COVID-19, many labour experts believe that creating a looser and less structured policy would actually be shunned by foreign capital. | @MitaliLive
https://t.co/GkgUsAp37w"
2020-05-10 07:00:17+00:00,"RT @AdamParkhomenko: 54,000 followers and counting for Democratic Nominee @ChristyforCA25. This is THE special election. Happening Tuesday.…",berrysname,INDIANA   USA,No Value Mentioned,1821,2483,153332,False,"54,000 followers and counting for Democratic Nominee @ChristyforCA25. This is THE special election. Happening Tuesday. All voters get an absentee ballot. All you have to do is ask them to return their ballot. Don’t lose this seat to Trump and fellow criminals. https://t.co/pE3CIPsqCs"
2020-05-10 07:00:17+00:00,"""There is no greater example of acceleration than Project Airbridge,"" RADM John Polowczyk writes. 

""What normally takes up to 37 days in routine shipping was reduced to less than two days using airplanes chartered by FEMA."" https://t.co/TzBN30FtnQ",TahseenReza19,"Bengaluru South, India",I am confident in my abilities to produce and while I prepare for the worst I do the work necessary to tilt the odds that the best will happen.,28,168,504,False,No Value Mentioned
2020-05-10 07:00:18+00:00,"RT @SriSri: As a part of COVID relief work, more than 1750 health care professionals are undergoing the @artofliving Online Breath &amp; Medita…",rachanat,India,No Value Mentioned,88,179,1030,False,"As a part of COVID relief work, more than 1750 health care professionals are undergoing the @artofliving Online Breath &amp; Meditation workshop in Latin America. Kudos to the team of teachers &amp; volunteers for taking this initiative. https://t.co/bnnkLyjDPV"
2020-05-10 07:00:20+00:00,"Sir,Very honest and sensible advice ....Yoga and simple living style👍👍😊 https://t.co/83Z1BI4r5G",1984Lakhwinder,India,"""उम्र ज़ाया कर दी लोगों ने औरों के वजूद में नुक़्स निकालते निकालते,"" ""इतना ही खुद को तराशा होता तो फ़रिश्ते बन जाते..।""",1223,4968,3393,False,No Value Mentioned
2020-05-10 07:00:20+00:00,"RT @airnewsalerts: #ICMR tests 16,09,037 #Covid_19 samples in country so far.
https://t.co/fSNxV39X22",MIB_India,"New Delhi, India","This is the official twitter account of Ministry of Information and Broadcasting, Government of India. Follow 
@MIB_Hindi for tweets in Hindi.",1221189,75,121724,True,"#ICMR tests 16,09,037 #Covid_19 samples in country so far.
https://t.co/fSNxV39X22"
2020-05-10 07:00:22+00:00,@WHO We Need to Change You First Dr Tedros Killer of Humanity responsible for Millions of Deaths &amp; Millions Dieing You have No Morals left in You..Resign Now...👎 https://t.co/mx3R1Hvcdx,Vasundh96948048,"Jaipur, India","""STAND UP FOR WHAT YOU BELIEVE IN,EVEN IF IT MEANS STANDING ALL ALONE""",72,18,838,False,No Value Mentioned
2020-05-10 07:00:22+00:00,"RT @vikramchandra: Far from being contrite, China seems to be using the coronavirus crisis to browbeat its neighbours. Senkaku, the South C…",gold2mirror, India,"Vandematram🇮🇳.

Hare Krishna Hare Ram🚩

🔱Jai Bholenath🔱


follow back 90%..

RTs  are not endorsement.",3920,2785,113555,False,"Far from being contrite, China seems to be using the coronavirus crisis to browbeat its neighbours. Senkaku, the South China Sea, and now India's Sikkim state. https://t.co/pWDZCnYRdi"
2020-05-10 07:00:23+00:00,"RT @KChiruTweets: Even in the most challenging situations, there is no #Lockdown to the motherly instincts. Saluting ALL the Mothers in the…",ASampengala,"Addanki, India",Student,3,31,688,False,"Even in the most challenging situations, there is no #Lockdown to the motherly instincts. Saluting ALL the Mothers in the world #HappyMothersDay https://t.co/LpqDS8bbDO"
2020-05-10 07:00:24+00:00,RT @arunkjhaies: Please listen to special #lockdown #webinar by @NPC_INDIA_GOV  experts useful to your factory your organisation or your ow…,GokulRajkamal,"Hyderabad, India",Working as an Assistant Director at National Productivity Council,130,162,2633,False,Please listen to special #lockdown #webinar by @NPC_INDIA_GOV  experts useful to your factory your organisation or your own self #DigitalIndia #MakeInIndia @ficci_india @FollowCII @AgriGoI @MOFPI_GOI @phdchamber @DIPPGOI #COVID2019india @FISME @moefcc
2020-05-10 07:00:25+00:00,"RT @TimesNow: In case you missed Friday’s episode of @thenewshour with Navika Kumar: A recap of TIMES NOW-ORMAX Media Survey. 

PM @Narendr…",ramshiv6,"Bengaluru, India","Anything for Hinduism, Bharatha, Indian defense force. Against anti-nationals.",571,1111,36367,False,"In case you missed Friday’s episode of @thenewshour with Navika Kumar: A recap of TIMES NOW-ORMAX Media Survey. 

PM @NarendraModi’s popularity soared to 7.9% in May '20 during COVID crisis,a significant spike compared to what it was in 2019 LS polls (April).#ModiApprovalRating https://t.co/SBSw7mos0I"
2020-05-10 07:00:26+00:00,"@gngparents @myogiadityanath @CMOfficeUP @ChiefSecyUP @UPGovt @PMOIndia @yogeshbhagaur @Prakash68453077 @DrSushilKrGupta @dmgbnagar @surendrasnaagar @HRDMinistry @ABPNews @aajtak School calls and pressured to pay fee online class only mode of earn money this is useless our small kids, we are middle class we have limitations and survive this pandemic time please help us #Q1SchoolFeeWaiver https://t.co/UROM8YZ7D4",rohits24u,"Greater Noida West , India",Project Manager,54,48,145,False,No Value Mentioned
2020-05-10 07:00:26+00:00,RT @PiyushGoyal: 71% approval rating of PM @NarendraModi Ji's handling of Covid crisis. https://t.co/vRQl0QReNC,snehithtwt,"AP ,INDIA","Fan of Mahesh Babu, RoHITMAN,Sachin 💥
//news 📰
//Cricket Enthusiastic
// trends 👀↔️
|| RT sometimes NO Endorse",202,1003,11448,False,71% approval rating of PM @NarendraModi Ji's handling of Covid crisis. https://t.co/vRQl0QReNC
2020-05-10 07:00:26+00:00,"RT @BT_India: Obama lashes out at Trump, calls his response to coronavirus an 'absolute chaotic disaster'
https://t.co/pfvG5lgeNU https://t…",ADhavyna,"New Delhi, India",Life is hard. It's harder if your stupid 📈🔗,59,54,8674,False,"Obama lashes out at Trump, calls his response to coronavirus an 'absolute chaotic disaster'
https://t.co/pfvG5lgeNU https://t.co/9p5EEGZAVm"
2020-05-10 07:00:29+00:00,"Online Conference - Lockdown Fascism - unmask the hidden agenda
Date:- 10 May 2020
Time:- 11am

Watch it live on #Facebook👇🏿
https://t.co/3ge0nUe0jN https://t.co/VpRVuHgxX4",imwahiduzzaman,"Assam, India","Social Worker | Businessmen | Tweet=Personal Opinion |
RT/LK≠Endorsement |",1531,5000,13483,False,No Value Mentioned
2020-05-10 07:00:29+00:00,"RT @airnewsalerts: #ICMR, Bharat Biotech to develop a fully indigenous vaccine for #CoronaVirus. #IndiaFightsCorona
https://t.co/JfA2xWAY2Y",MIB_India,"New Delhi, India","This is the official twitter account of Ministry of Information and Broadcasting, Government of India. Follow 
@MIB_Hindi for tweets in Hindi.",1221146,75,121730,True,"#ICMR, Bharat Biotech to develop a fully indigenous vaccine for #CoronaVirus. #IndiaFightsCorona
https://t.co/JfA2xWAY2Y"
2020-05-10 07:00:32+00:00,"RT @Nainamishr94: Watch how a Nursing Officer from PGIMER cheering up an year old covid patient.

@thetribunechd https://t.co/IzFvwxCgqU",hindipatrakar,India,Broadcast Journalist,2077,1351,13431,False,"Watch how a Nursing Officer from PGIMER cheering up an year old covid patient.

@thetribunechd https://t.co/IzFvwxCgqU"
2020-05-10 07:00:34+00:00,"RT @Seasaver: There are beach clean-ups, and there are Rob Arnold beach clean-ups. https://t.co/fH4ZtsMRXl #plasticpollution",JyothiRajesh4,"mumbai, india ","Nomad, wanderer. Interests - Music, Arts, Technology. Hope to meet fellow wanderers round the world, without moving an inch. Cheers !!",339,135,47923,False,"There are beach clean-ups, and there are Rob Arnold beach clean-ups. https://t.co/fH4ZtsMRXl #plasticpollution"
2020-05-10 07:00:35+00:00,RT @nagellatrinath: When no other operators were ready @BSNL_KL stall at airport to give free sims to people who are returning from foreign…,KHERAMannu,"Kullu and Manali, India",No Value Mentioned,205,117,3820,False,"When no other operators were ready @BSNL_KL stall at airport to give free sims to people who are returning from foreign countries dueto #COVID19 in kerala @PMOIndia @narendramodi @AmitShah @rsprasad @SanjayDhotreMP
@vijayanpinarayi @CMOKerala
@DoT_India  @CMDBSNL  @cgmbsnlkerala https://t.co/COCBbCRxiS"
2020-05-10 07:00:35+00:00,RT @bhak_sala: It seems @narendramodi loves to be praised. You can evidently see a wide spectrum ranging from cabinet ministers to organize…,mehulchopraa,"Hyderabad, India",shunya pe sawaar hoon...,27,1262,2206,False,"It seems @narendramodi loves to be praised. You can evidently see a wide spectrum ranging from cabinet ministers to organized online warriors spending a considerable amount of time writing glory songs for Modi ji every day. Modi ji BJP ko Congress mat bana dijiye, please. https://t.co/FuToMCF13R"
2020-05-10 07:00:35+00:00,"RT @indian3399: Kitne marks milenge 10 me se??
#made_by_me 😊
@narendramodi
@RManu_1 
@daleepmeel777 
@Muskan80828783 
@am_bhatt81 
@ampomat…",PawanOSTomar,NEW DELHI🇮🇳INDIA🇮🇳,जब हौसला बना लिया हमने ऊँची उड़ान का....🌹🌹फिर देखना फ़िज़ूल है क़द आसमान का....!!! 🌹🌹🇮🇳🇮🇳🇮🇳🇮🇳NATION FIRST🇮🇳🇮🇳🇮🇳🇮🇳 हिंदुस्तानी सेना ज़िंदाबाद,3365,4919,246562,False,"Kitne marks milenge 10 me se??
#made_by_me 😊
@narendramodi
@RManu_1 
@daleepmeel777 
@Muskan80828783 
@am_bhatt81 
@ampomata
#lockdown
#ArtistOnTwitter 
#ModiLeadingTheWorld 
#sketches https://t.co/LDUuClNJQI"
2020-05-10 07:00:37+00:00,RT @BhavikaKapoor5: Everyone should read this tweet and retweet. 👍,LijuMat21801891,"Cochin, India",|人間❤| Interested in politics and Current affairs| Centrist -INC💪 | Patriotic Indian 🇮🇳 | Malayali 😎       |Jesús⛪salva | 🐦🔁⚠,1961,2576,94413,False,Everyone should read this tweet and retweet. 👍 https://t.co/yV58iHn6Uz
2020-05-10 07:00:38+00:00,"RT @him_khanna08: It's time for government to issue directives to schools to not to charge fee on Lockdown.
#NoSchoolNoFee 
#WaiveSchoolFee…",Manoj1976jha,"Noida, India",Always positive,183,193,2455,False,"It's time for government to issue directives to schools to not to charge fee on Lockdown.
#NoSchoolNoFee 
#WaiveSchoolFees
@dm_ghaziabad @Gen_VKSingh @DrRPNishank @drdineshbjp @HRDMinistry  @IndiaAspa @Minister_Edu @JPNadda @CMOfficeUP @CMOfficeUP @narendramodi @PMOIndia https://t.co/FEQBFDkhSv"
2020-05-10 07:00:39+00:00,RT @VijayFansTrends: As soon as the lockdown ends Thalapathy Vijay has asked me to bring that boy Tansen to play the song in front of him.…,Balamurugan_R1,"Thanjavur, India","தளபதியின் ரசிகன் 😍😍
main Id:@balarmv",299,595,7726,False,"As soon as the lockdown ends Thalapathy Vijay has asked me to bring that boy Tansen to play the song in front of him. My big thanks to Nanban Vijay - @offl_Lawrence 

#Master #VaathiComing @actorvijay"
2020-05-10 07:00:40+00:00,RT @iHrithik: More power to you Pallavi. Keep going 💪🏻 @hrxbrand https://t.co/EbcNZnk3wJ,hrxakbar,"Hyderabad, India","HRITHIK SIR DIE HARD FAN FRM HYDERABAD 1sttime saw 29 June02,2ndtime10Feb05,Meena jewelershyd,3rdtime27June13FB officehyd,10Jan18,25 Aug18 Hyd,10Jan19 3march20",120,328,2108,False,More power to you Pallavi. Keep going 💪🏻 @hrxbrand https://t.co/EbcNZnk3wJ
2020-05-10 07:00:40+00:00,"RT @EMAbdulRahiman1: #LockdownFascism 
How Fascism penetrates under the cover of Lockdown at present?  
How Fascism can be put to Lockdown…",sajismiles,"Bengaluru, India",A Muslim| Indian| Activist| Anti-fascism|,1490,505,5265,False,"#LockdownFascism 
How Fascism penetrates under the cover of Lockdown at present?  
How Fascism can be put to Lockdown for future?  
These are real concerns of India and its people."
2020-05-10 07:00:41+00:00,"RT @pbhushan1: MIT Technology Review: ""India is forcing people to use its covid app, unlike any other democracy.
Millions have no choice bu…",N_AZAM,"New Delhi / Azamgarh, India","Engineer by profession, Gandhian, Social thinker, #UPTU @AKTU_Lucknow Alumna
#Twitter_Journalist , RTs are not endorsements.",156,844,12219,False,"MIT Technology Review: ""India is forcing people to use its covid app, unlike any other democracy.
Millions have no choice but to download the country’s tracking technology if they want to keep their jobs or avoid reprisals"". Violates right to privacy https://t.co/jdICtx0XTS"
2020-05-10 07:00:41+00:00,RT @airnewsalerts: #SouthKorea reports 34 additional cases of #COVID19 over past 24 hours.,NottoIndia,India,National Organ & Tissue Transplant Organisation,525,33,14727,False,#SouthKorea reports 34 additional cases of #COVID19 over past 24 hours.
2020-05-10 07:00:42+00:00,"RT @PiyushGoyal: To ensure well being of workers, our Govt. under PM @NarendraModi ji’s leadership has issued guidelines for restarting man…",natkhat_chhoro,India,"बहुत तकलीफ होती है !
जब आप योग्य हो, ओर लोग आपकी योग्यता न पहचाने।
Bad luck वाला बंदा।
सबका कटेगा।।।।
🇮🇳BJP🇮🇳
Indian🇮🇳",2172,1004,155570,False,"To ensure well being of workers, our Govt. under PM @NarendraModi ji’s leadership has issued guidelines for restarting manufacturing facilities after lockdown.

Industries should carefully follow these guidelines &amp; safety protocols to ensure safety of workers. #IndiaFightsCorona https://t.co/GgW6pkVMXi"
2020-05-10 07:00:43+00:00,RT @nsui: NSUI demands a complete waiver of the the semester fees and promotion of students to the next year to save them from the troubles…,hussainhajinsui,"Belgaum, India",National Coordinator Social Media @nsui,114,64,5849,False,"NSUI demands a complete waiver of the the semester fees and promotion of students to the next year to save them from the troubles caused due to the lockdown. We request you to sign this petition and support our cause. 

https://t.co/plJfUrQ5Lr

#WaiveFeePromoteStudents"
2020-05-10 07:00:43+00:00,"RT @SunnyAh83267840: We paid fees for vacations, but it's hard to pay in pandemic. Please wake up and support
#Q1SchoolFeeWaiver
@narendram…",2amitsrivastava,"Noida, India",No Value Mentioned,68,179,1511,False,"We paid fees for vacations, but it's hard to pay in pandemic. Please wake up and support
#Q1SchoolFeeWaiver
@narendramodi @PMOIndia @CMOfficeUP @myogiadityanath @DrRPNishank @HRDMinistry @dmgbnagar @drdineshbjp @DhirendraGBN @tejpalnagarMLA @gngparents
@aajtak
@zeenews
@NDTV"
2020-05-10 07:00:43+00:00,RT @meenukakar: On which planet does school Financial Advisors and Legal Teams live??? 🤣🤣🤣 How are they even advising their employers to ma…,convey2abhinav,"Delhi, India",No Value Mentioned,47,151,321,False,On which planet does school Financial Advisors and Legal Teams live??? 🤣🤣🤣 How are they even advising their employers to make such wrong choices #UPschoolfeesrelief #indiaschoolfeesrelief #stoplootbyprivateschools @UPGovt @FinMinIndia @HRDMinistry https://t.co/88zTmF7bez
2020-05-10 07:00:44+00:00,RT @NYTScience: China is clamping down on calls for official accountability over the coronavirus outbreak. Lawyers have been warned not to…,MaheshPandya46,"Ahmadabad City, India",No Value Mentioned,52,156,918,False,China is clamping down on calls for official accountability over the coronavirus outbreak. Lawyers have been warned not to file suits against the government. Police have interrogated grieving family members. Digital activists have disappeared. https://t.co/sfsNCCKzkQ
2020-05-10 07:00:44+00:00,"RT @awealthofcs: This pandemic is going to change consumer behavior for the rest of history

Wait what? https://t.co/M7sKbGeVjy",ssdustey,Indian living in Riyadh,"Chartered Accountant, CFA Charterholder, Investing, Reading, Movies",158,314,1019,False,"This pandemic is going to change consumer behavior for the rest of history

Wait what? https://t.co/M7sKbGeVjy"
2020-05-10 07:00:45+00:00,RT @timesofindia: Hyderabad: Birthday party trigger for 45 coronavirus cases in LB Nagar https://t.co/iNZah2HfRc via @TOIHyderabad https://…,R_K_S_30,India,A Banker,45,375,12557,False,Hyderabad: Birthday party trigger for 45 coronavirus cases in LB Nagar https://t.co/iNZah2HfRc via @TOIHyderabad https://t.co/1sQ9NHjUlB
2020-05-10 07:00:45+00:00,RT @SuchitraMukher2: CSIR approves project to develop human monoclonal antibodies that can neutralize COVID-19 in patients https://t.co/zEg…,jamshedahmad17,"New Delhi, India","Caring dad, Loving husband & Law-abiding citizen | An Indian first, and Indian last |💯 follow back.",662,737,1847,False,"CSIR approves project to develop human monoclonal antibodies that can neutralize COVID-19 in patients https://t.co/zEgNPGteEA
@CSIR_IND 
@shekhar_mande"
2020-05-10 07:00:45+00:00,"RT @amitsubodh: Meet Devender and Virender who lost their jobs amid this lockdown. They can work as a cook or helper. 
Location - Ejipura,…",SharmaShradha,"Bengaluru, India","Founder @YourStoryCo, Every story deserves to be told, and heard. Tell me.",131498,4438,21385,True,"Meet Devender and Virender who lost their jobs amid this lockdown. They can work as a cook or helper. 
Location - Ejipura, Koromangla, #Bangalore #COVID19 #MigrantWorkers
Kindly RT for good Karma. https://t.co/XkyzL9G5kV"
2020-05-10 07:00:46+00:00,"Things not found during this lock down:
1- corona vaccine 
2- Tablighi chief 
3- Uttarakhand CM 

#coronavirus #COVIDIOTS #day44oflockdown #Uttarakhand #TablighiJamaat",shengaurav,India,"I mock what I dont like and when I mock, people stop liking it and then I stop liking them. Chronology samajre hai na aap.",22,18,25,False,No Value Mentioned
2020-05-10 07:00:47+00:00,RT @PriyankaPulla: And suddenly we act like Sion Hospital would have streamlined what  are *permanent problems* to tackle COVID. Ya right!,tanmay_singal,India,"Interested in Physics, Mathematics, Manga and anime lover, love fantasy lover.

Retweets != Endorsements.",93,166,2215,False,And suddenly we act like Sion Hospital would have streamlined what  are *permanent problems* to tackle COVID. Ya right!
2020-05-10 07:00:48+00:00,"RT @Anshu_haha: PR at time of #pandemic 
PR when country is suffering
PR when poor #Migrants r dying
PR when #COVID19 cases r rising
PR whe…",me_pratii,India,"now iam interested in politics 


https://t.co/mzFGEkaXNY",965,1002,20736,False,"PR at time of #pandemic 
PR when country is suffering
PR when poor #Migrants r dying
PR when #COVID19 cases r rising
PR when #economy is dead
PR when #unemployment is on peak
PR on #death
PR on #birth

What a shame @BJP4India @narendramodi 
#sundayvibes #SundayThoughts #Covid_19 https://t.co/bBumVHd4Ks"
2020-05-10 07:00:49+00:00,"Donate from the comfort of your home. small contributions make big difference.

#covid #donate #helptrust #charity https://t.co/j6TO0ZTYsv",ilutoh,"Tamilnadu & Maharastra, India",We aim to serve underprivileged children in Tamilnadu & Maharastra who are not enrolled in school and who have limited access to basic education.,433,395,224,False,No Value Mentioned
2020-05-10 07:00:49+00:00,"READ: How remdesivir tricks virus

https://t.co/RdSLIg28Ss

Shared by The IndianExpress iOS App. Click here to download

https://t.co/g59PYrWlIH",sureshsarangi,"Balangir, Odisha, India",Atheist.,115,1051,2263,False,No Value Mentioned
2020-05-10 07:00:50+00:00,"5 pilots of Air India found #COVID19 positive, during the pre-flight COVID test which is carried out 72 hours before they are rostered for flight duties. All of them are asymptomatic and based in Mumbai. They had undertaken cargo flights to China: Air India Sources",sabkabhidu,"Pune, India","Aviation, Sports, Auto, Travel, Breaking News.",3,402,220,False,No Value Mentioned
2020-05-10 07:00:51+00:00,"Covid-19 state tally: Over 20,000 cases in Maharashtra, Tripura sees rise in patients https://t.co/3r6NusnK7a",therexoxer,India,RT != Endorsement,870,3,16415,False,No Value Mentioned
2020-05-10 07:00:52+00:00,"RT @InvesticaApp: Mothers Day Special! 😃

Our Finance Experts curated well-being tips for all the amazing Stay-At-Home Mothers; since you p…",aksonair,"Mumbai, India",(Opinions and views are personal),68,206,227,False,"Mothers Day Special! 😃

Our Finance Experts curated well-being tips for all the amazing Stay-At-Home Mothers; since you play a significant role in managing the home budget &amp; keeping the house running.

A very #HappyMothersDay to you all! 

To know more - https://t.co/bedcXn0c9s https://t.co/L87kKw0mph"
2020-05-10 07:00:52+00:00,COVID-19 will accelerate the process begun after the Global Crisis by encouraging firms to re-shore activity back to rich countries. https://t.co/dwqPKBXECa,BergMarten,"New Delhi, India","Dutch Ambassador to India, Nepal & Bhutan | @DutchMFA| Tweets on Global Trade, @NLinIndia, Diplomacy, #SDG’s (central in Netherlands🇳🇱 India 🇮🇳cooperation).",3414,642,8799,True,No Value Mentioned
