created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-09 14:05:26+00:00,"RT @Rajput_Ramesh: I will be very honest today @ManMundra bhai, you my inspiration and the way you have opened your heart and wallet to hel…",Sanju859,India,"Simple,sensitive,emotional,compassionate. RTs are not necessarily endorsements.",313,825,33587,False,"I will be very honest today @ManMundra bhai, you my inspiration and the way you have opened your heart and wallet to help people is unmatchable
Thank u so much for all the support and standing there as a strong pillar not only behind me but almost every #CoronaWarrior in India♥️ https://t.co/hactHwmwTi https://t.co/vaeHhQouk2"
2020-05-09 14:05:26+00:00,"RT @Baljinder7771: #TrueBloodPump
Covid-19 https://t.co/HoJ5cZvi09",NeerajN00580310,"Ludhiana, India",Dhan dhan satguru tera hi aasra g {B+},33,68,4071,False,"#TrueBloodPump
Covid-19 https://t.co/HoJ5cZvi09"
2020-05-09 14:05:26+00:00,"RT @IndiaThinksNews: Madras High Court orders shut down of liquor shops in Tamil Nadu, just 2 days after opening. Social distancing was not…",indiankittydaaa,India,🇮🇳で働いてる。今は🇯🇵。日々寝言をむにゃむにゃと。,130,871,1436,False,"Madras High Court orders shut down of liquor shops in Tamil Nadu, just 2 days after opening. Social distancing was not followed outside TASMAC shops.

#MadrasHC #TASMAC #TASMACShops #LiquorShops #LiquorFreeIndia #wineshops #Madras #Chennai #TamilNadu https://t.co/NzspedIb2z"
2020-05-09 14:05:27+00:00,"RT @TS_SinghDeo: 5 more patients will be discharged today, after making their travel arrangements. They are 2 females, 1 child from Kabirdh…",VarkeyAk,"Kerala, India","Politics | INC | Malayali |
RT != Endorsement",1501,1732,71826,False,"5 more patients will be discharged today, after making their travel arrangements. They are 2 females, 1 child from Kabirdham, 1 male from Durg &amp; 1 male from Surajpur.

We now have 16 active Covid19 patients in Chhattisgarh and all of them are stable and shall recover soon!"
2020-05-09 14:05:27+00:00,RT @drharshvardhan: #Lockdown &amp; #SocialDistancing have been a game-changer in the fight against #COVID19. I call this a 'Social Vaccine' be…,NAYIMEHUL9,"Bhuj, India","॥ RSS #SwayamSewak ॥ Convener Bharatiya Janata Party ॥ ભારતીય જનતા યુવા મોરચા. (BJYM), Kutch Gujarat. politician",260,2682,8169,False,"#Lockdown &amp; #SocialDistancing have been a game-changer in the fight against #COVID19. I call this a 'Social Vaccine' because as yet there are no medicines &amp; vaccines. However, a lockdown has its economic repercussions, which requires a judicious balance. https://t.co/kHKhwSjXU6 https://t.co/UCrHMsIfxk"
2020-05-09 14:05:27+00:00,"RT @Jayeshsharmamau: Respected  CM Sir,
Due to lockdown students are struggling with restricted fund they cant afford rent for their reside…",BabluABVP,"Chittaurgarh, India","ABVP कार्यकर्ता | जय प्रताप जय चित्तोड़
भारत माता कि जय
वन्देमातरम
जय श्रीराम 
राष्ट्रवादी |",281,700,564,False,"Respected  CM Sir,
Due to lockdown students are struggling with restricted fund they cant afford rent for their residence.
Kindly requesting you to take some action.@Ashkkgehlot51
@abvpchittor
#NoRentForStudentsInRaj"
2020-05-09 14:05:28+00:00,"Is the Gujarat Model of governance all about putting the lives of our frontline COVID-19 workers at risk?
@swapan55 @SuPriyoBabul Is this the Governance model BJP keeps on boasting about? If yes, then the country does not need it! https://t.co/oSDIUII6pU",rosul8101,"Kolkata, India","ARM at Indian Political Action Committee (@indianpac)
Engineer_Social_Worker
Former Banker , Former Accountant",68,297,5157,False,No Value Mentioned
2020-05-09 14:05:28+00:00,RT @_sabanaqvi: Ok so we had an epidemic of hate based on a doctored video. Any apologies?  https://t.co/O0spXKxaOV,i_khlak,India,"री ट्वीट,सहमत होना नहीं है।",1043,3996,136039,False,Ok so we had an epidemic of hate based on a doctored video. Any apologies?  https://t.co/O0spXKxaOV
2020-05-09 14:05:28+00:00,RT @WestBengalPMC: BJP Govt has completely failed in controlling the spread of the #COVID19 in the State. The inefficiency of BJP &amp; the so…,sarikas61320723," West Bengal, India",State Social Media ChairPerson at All India Mahila Congress,715,62,6972,False,"BJP Govt has completely failed in controlling the spread of the #COVID19 in the State. The inefficiency of BJP &amp; the so called Gujarat Model has been exposed completely.
#BJPFailsGujarat
#CluelessBJPGovt https://t.co/zuTeiDVEDJ"
2020-05-09 14:05:28+00:00,RT @fs0c131y: Which brings up the question: Is India really a democracy?,wherearewomen1,"Hyderabad, India","Increasing representation of women and girls in Educational, Social, Economical and Political Spaces",518,567,2826,False,Which brings up the question: Is India really a democracy? https://t.co/MtSWUBsMn9
