created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-03 04:00:00+00:00,RT @Trendulkar: Lockdown Day 40 : Today I learnt that Sidharth Shukla fans are called SidHearts.,KunalKumar75191,"Patna, India",Work hard if you want to get success in life.,48,192,4889,False,Lockdown Day 40 : Today I learnt that Sidharth Shukla fans are called SidHearts.
2020-05-03 04:00:00+00:00,RT @Naveen_Odisha: Thank Kerala Chief Minister @vijayanpinarayi for taking good care of stranded people of #Odisha during #COVID19 lockdown…,swati_ranjan_,"Bargarh, India","👷Electrical Engineer 👷
♥️Frndship is my first priority ♥️
@ im a student
Who want Change the society 😎",255,166,12318,False,"Thank Kerala Chief Minister @vijayanpinarayi for taking good care of stranded people of #Odisha during #COVID19 lockdown and cooperation to ensure their safe return. Thank @RailMinIndia for cooperation to Operation #ShubhaYatra.
#OdishaCares https://t.co/ypCe3OEhfn"
2020-05-03 04:00:00+00:00,"@BeautifulCPPL Store in Andheri (W) is Open to Serve You Essentials, Tasty Snacks, and Yummy Chocolates in this Lockdown. Visit Our Store on Monday, Wednesday, and Friday from 10 a.m- 2 p.m #BeautifulCosmo #Andheri #Essentials #Snacks #Chocolates #VisitOurStore https://t.co/ZUBkugOZMq",BeautifulCPPL,"Mumbai, India","A full-fledged departmental store consisting wide range products in Skin & Hair Care, Make Up, Perfumes, Appliance, Baby Products, Kids Toys, Chocolates & more.",150,0,496,False,No Value Mentioned
2020-05-03 04:00:00+00:00,"Play these games with friends, family while at home #CoronaVirusLockdown
https://t.co/MHHSre2ZHU",indiatvnews,India,India’s most watched Hindi News Channel. Follow for latest/breaking News Alerts from all over the Globe. FB:https://t.co/BUC2bw3ZhL,1357111,44,504957,True,No Value Mentioned
2020-05-03 04:00:00+00:00,"RT @pprao: Dear Sir, Please Help!  Ambiguity in NOTTO recos means 3 precious organs wasted in Mumbai yesterday! Major hospitals treating Co…",Aashish_Mangal1,"India,  UAE ",Owner Pace Group of Companies.,219,124,664,False,"Dear Sir, Please Help!  Ambiguity in NOTTO recos means 3 precious organs wasted in Mumbai yesterday! Major hospitals treating Covid doesn’t mean patients should be deprived of life saving transplant! Misinterpretation of clause 5f @MoHFW_INDIA @narendramodi @OfficeofUT https://t.co/sR4wjyHwiQ"
2020-05-03 04:00:00+00:00,RT @vakeel_saheba: So a distant relative’s heavily pregnant wife was turned away from 5 hospitals (not sure about the reason) and finally o…,Manish_humanity,"Hyderabad, India","Next move towards betterment, working together to gather Success,like to connect people , RT are not endorsements..",933,682,27214,False,"So a distant relative’s heavily pregnant wife was turned away from 5 hospitals (not sure about the reason) and finally one hospital agreed to admit her only if she tested COVID negative. there were massive complications, she finally gave birth but was on ventilator for some days"
2020-05-03 04:00:01+00:00,"RT @NorbertElekes: Most-watched episode of TV series:

🇺🇸M*A*S*H: 106 million views
🇮🇳Ramayan: 77 million views (lockdown)
🇺🇸Seinfeld: 76 m…",Ash_00007,"New delhi, India","Upates/retweets are not an advice.
Love all leisurely leisure activities - basically a lazzzy bone exploring ways to ensure laziness lasts longer",79,668,1625,False,"Most-watched episode of TV series:

🇺🇸M*A*S*H: 106 million views
🇮🇳Ramayan: 77 million views (lockdown)
🇺🇸Seinfeld: 76 million views
🇺🇸Friends: 53 million views
🇺🇸Game of Thrones: 19 million views
🇺🇸Big Bang Theory: 18 million views"
2020-05-03 04:00:01+00:00,"RT @NorbertElekes: Most-watched episode of TV series:

🇺🇸M*A*S*H: 106 million views
🇮🇳Ramayan: 77 million views (lockdown)
🇺🇸Seinfeld: 76 m…",DeepakPoria007,"Pune, India","sports teacher, swimming coach,football coach, Entrepreneur, Ex NCC ANO, 3rd position at OTA kampte..
Love food and bikes & car..",49,374,220,False,"Most-watched episode of TV series:

🇺🇸M*A*S*H: 106 million views
🇮🇳Ramayan: 77 million views (lockdown)
🇺🇸Seinfeld: 76 million views
🇺🇸Friends: 53 million views
🇺🇸Game of Thrones: 19 million views
🇺🇸Big Bang Theory: 18 million views"
2020-05-03 04:00:01+00:00,RT @ShamikaRavi: @aman_singh12 @PMOIndia @narendramodi @NITIAayog @drharshvardhan @muditkapoor The only way to reduce new active cases = co…,AmitKum34336126,"Bihar, India",Believe in hard work and integrity. Join politics under guidance  and mentorship of prashant  kishore.,67,1511,19249,False,"@aman_singh12 @PMOIndia @narendramodi @NITIAayog @drharshvardhan @muditkapoor The only way to reduce new active cases = containment + contact tracing + testing.  States must learn from one another: 
https://t.co/IP4X6Rzknd"
2020-05-03 04:00:01+00:00,"RT @LetsFightHate: In this post, he is blaming Muslims for the spread of #Corona and calling them as the destroyers of the world. A view to…",GreenIndia20,"Nagpur, India",I reject NRC- CAA,446,1250,41963,False,"In this post, he is blaming Muslims for the spread of #Corona and calling them as the destroyers of the world. A view totally in sync with RSS ideology. 6 @Saudi_MoiaEN @KSAembassyIND @MojKsa_EN @MojKsa @KSAmofaEN @fekerksa_en @MOISaudiArabia https://t.co/B12vM7foHu"
2020-05-03 04:00:03+00:00,"RT @sukhjitInsan3: #ServingTheNeedy
Dera Sacha Sauda volunteers are providing his Selfless Service in Lockdown. https://t.co/2Otwm2VN49",VICKYSADIQ88,"Faridkot, India",Distributer of Tata Docomo in Sadiq,73,33,3882,False,"#ServingTheNeedy
Dera Sacha Sauda volunteers are providing his Selfless Service in Lockdown. https://t.co/2Otwm2VN49"
2020-05-03 04:00:04+00:00,"@samar11 @MasalaBai Our PM &amp; household men are the same. PM will ring bells, burn candles &amp; shower flowers but not actually help the medical Frontline workers. Our men will not actually help their wives but call for the help. 👏👏 For the men of this country!
#COVID__19 #StaySafeStayHome",ruchimathur81,"Himalayas, India",Only from the heart can you touch the sky | Everything in life is relative | There are no coincidences ☀️,41,162,185,False,No Value Mentioned
2020-05-03 04:00:04+00:00,"RT @CPDelhi: ASI Arvind Kumar, from PS Moti Nagar, brought home a girl student, studying at coaching institute &amp; hailing from Kolkata, who…",rajivjoshi85,India,Fun loving...,60,76,1989,False,"ASI Arvind Kumar, from PS Moti Nagar, brought home a girl student, studying at coaching institute &amp; hailing from Kolkata, who had no place to stay when lockdown announced. He refused money for her expenses. The young girl is in touch with parents. Delhi Police will honour him. https://t.co/F81vWL6iz7"
