created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-21 21:00:39+00:00,"RT @MichaelCoudrey: BREAKING: It is being reported that the Gates Foundation, World Health Organization and Wuhan Institute of Virology hav…",KaradVarun,India,"My posts are my personal opinion and has nothing to do with my family. 
Politically incorrect. 
Keep Calm and Twitter on!",72,142,248,False,"BREAKING: It is being reported that the Gates Foundation, World Health Organization and Wuhan Institute of Virology have all been hacked and thousands of emails, passwords, and documents have been leaked online."
2020-04-21 21:00:39+00:00,"RT @NorbertElekes: NEW: UAE reports 490 new cases of coronavirus, 7,755 cases in total.

UAE's largest daily increase so far.",Drvineetgarg65,NATION FIRST- WANTS GR8 INDIA,"Sr PHYSICIAN ,CARDIOLOGIST, DIABETOLOGIST, GOLD MEDALIST owns PRIVATE HOSPITAL.
SERVING HUMANITY SERVING PATIENTS
PROUD HINDU PROUD NATIONALIST
!! जय श्रीराम !!",3604,4187,208926,False,"NEW: UAE reports 490 new cases of coronavirus, 7,755 cases in total.

UAE's largest daily increase so far."
2020-04-21 21:00:39+00:00,"RT @MyselfViraj: A policeman was forced to do 50 sit-ups in Bihar by a senior agriculture officer, after he stopped the bureaucrat's vehicl…",avisZende,"Mumbai, India",#GODFATHER_KINGMAKER,823,1237,30419,False,"A policeman was forced to do 50 sit-ups in Bihar by a senior agriculture officer, after he stopped the bureaucrat's vehicle and asked him to show the mandatory pass for moving during lockdown.
https://t.co/2cP33SaBbX"
2020-04-21 21:00:47+00:00,"@airindiain 
My flight got cancelled due to covid19, please refund my amount to original payment mode as per @DGCAIndia guide lines PNR:JFWVG",VinayShankarap1,"Mysore, India",No Value Mentioned,0,16,2,False,No Value Mentioned
2020-04-21 21:00:50+00:00,"Dear America,
These dirtbag politicians are literally holding YOUR TAXPAYER DOLLARS hostage to make you go bankrupt in hopes you will hold @realDonaldTrump responsible. Hold them accountable. #ReopenAmerica  #AmericaFirst https://t.co/LQeDIUkfMI",Shouse34,Indiana,"I swear by my life and my love of it that I will never live for the sake of another man, nor ask another man to live for mine.",812,730,8460,False,No Value Mentioned
2020-04-21 21:00:52+00:00,Join Michael Milstein at @WorkCompCentral’s IL COVID-19 webinar on 4/24. The panel of experts will discuss the IWCC’s Emergency Rule for COVID-19 claims &amp; its impact on the workers’ comp industry. https://t.co/KTXRGRAnI1 #workerscomp #COVID19 #IWCC #IWCCEmegencyAmendment https://t.co/p9Jt5EzjdG,bdlfirm,Chicago & Indiana,"Bryce Downey & Lenkov's trial attorneys, efficiently and professionally manage and present cases for resolution to juries, judges and arbitration panels.",132,320,495,False,No Value Mentioned
2020-04-21 21:00:53+00:00,"During our recent #MiningAndMetals webcast, our panellists shared action plans to help mitigate the negative impacts of the #COVID19 pandemic on businesses in the industry. Find the replay available here: https://t.co/iYi7392M2M #EYEnergy",MiningAnalysts,"Australia, India, Mexico",Mining analysts at EY with an interests in commodities and the risks and issues impacting the industry angie.beifus@au.ey.com Bhavya.Agarwal@gds.ey.com,5405,444,30051,False,No Value Mentioned
2020-04-21 21:00:56+00:00,"RT @ARobertsjourno: wow, lockdown in Chicago is extended into June...",AdvocateReevant,India,"Lawyer 
RTs do not imply endorsement
Don't Ask Me Who I Am!",1287,1159,69230,False,"wow, lockdown in Chicago is extended into June... https://t.co/rH2pdrc2or"
2020-04-21 21:00:56+00:00,This Coronavirus Meme Takes Don’s Help to Drive the Point Home https://t.co/ACVdyFAJMq,GettingSuperb,India,"Hello Friends, I am a Blogger. I will be helping people to Start Blogging Journry #Gettingsuperb",71,231,8274,False,No Value Mentioned
2020-04-21 21:00:56+00:00,RT @ANI: Home Ministry had set up Inter-ministerial Central teams- 2 of them to take stock of situation regarding #COVID19 in West Bengal.…,ASWANI55,"Ayodhya, India","सत्यं माता पिता ज्ञानं
धर्मो भ्राता दया सखा ।
शान्तिः पत्नी क्षमा पुत्रः
षडेते मम बान्धवाः ॥

#HHB",263,365,2824,False,"Home Ministry had set up Inter-ministerial Central teams- 2 of them to take stock of situation regarding #COVID19 in West Bengal. Since IMCT was not getting support from State, Home Ministry wrote letter to state Govt: Punya Salila Srivastava, Joint Secy,Ministry of Home Affairs https://t.co/fFtrgJBNJV"
2020-04-21 21:00:57+00:00,"Our volunteers from Noida, distributed masks and sanitizers in Barola to ensure that everyone is well equipped to maintain basic hygiene amid pandemic. via https://t.co/thKuHYOxp8 https://t.co/am6Zb9ZmzI https://t.co/1LclzSF87F",amritbushal1342,"Bengaluru, India","People who think different out of the box, comes up with the most unimaginable inventions and ideas that transform the world, we bring you these maddest mind",574,363,3042,False,No Value Mentioned
2020-04-21 21:00:57+00:00,RT @TechCrunch: Extra Crunch Live: Navigating the pandemic with an equitable lens https://t.co/SdL7EZBVsm,mayur_shingote,"Pune, India",Staff Software Engineer,1313,353,191766,False,Extra Crunch Live: Navigating the pandemic with an equitable lens https://t.co/SdL7EZBVsm
2020-04-21 21:00:58+00:00,RT @ANI: Home Ministry had set up Inter-ministerial Central teams- 2 of them to take stock of situation regarding #COVID19 in West Bengal.…,thesagarsachdev,"Pune, India","| Live the Life you love, Love the Life you Live. | :)",173,1130,2987,False,"Home Ministry had set up Inter-ministerial Central teams- 2 of them to take stock of situation regarding #COVID19 in West Bengal. Since IMCT was not getting support from State, Home Ministry wrote letter to state Govt: Punya Salila Srivastava, Joint Secy,Ministry of Home Affairs https://t.co/fFtrgJBNJV"
2020-04-21 21:00:58+00:00,"RT @srivatsayb: Rich Gujaratis had the luxury of 28 buses arranged by Shah &amp; Rupani to ferry them from U'khand

12-year-old girl died after…",Avinash16369507,"Patna, India",No Value Mentioned,41,203,6813,False,"Rich Gujaratis had the luxury of 28 buses arranged by Shah &amp; Rupani to ferry them from U'khand

12-year-old girl died after making a 150-km trip on foot from Telangana to her native in Ch'garh 

Poor can't buy electoral bonds for BJP. So govt doesn't care

https://t.co/iRpWhZ2Zxd"
2020-04-21 21:01:01+00:00,"RT @nilanjanaroy: ""Across India, the pandemic and lockdown have provided an occasion for the free play of authoritarian impulses.""

@svarad…",neologic007,"Bengaluru, India","Fun loving like to spend time with friends and read books on tech, economics, foriegn policy and historical events",122,926,18444,False,"""Across India, the pandemic and lockdown have provided an occasion for the free play of authoritarian impulses.""

@svaradarajan in the @NYT today:

https://t.co/bDOeLOL83w"
2020-04-21 21:01:05+00:00,"RT @BollyNumbers: Coronavirus update as of 9:35 PM on 21/4/2020

#Rajasthan 
#Punjab 

India - 1498 / 20,092 ⬆
Negatives/Discharged - 3965⬆…",arun_cooll,"Chennai, India",Vijay fan,453,3303,43344,False,"Coronavirus update as of 9:35 PM on 21/4/2020

#Rajasthan 
#Punjab 

India - 1498 / 20,092 ⬆
Negatives/Discharged - 3965⬆
Deaths- 645+13

#Covid19

👇 https://t.co/x2yi9rPAXj"
2020-04-21 21:01:09+00:00,"RT @nailainayat: Some day coronavirus will end but this virus will always stay in Pakistan. 14-year-old Hindu girl, abducted, forcibly conv…",SirKLRahul,INDIA,You And Me Live Together.,266,1276,10351,False,"Some day coronavirus will end but this virus will always stay in Pakistan. 14-year-old Hindu girl, abducted, forcibly converted to Islam and married to her 40-year-old abductor in Chundiko area of Sindh. https://t.co/LMmFVZKAxQ"
2020-04-21 21:01:11+00:00,"RT @NeilWalsh_UN: 🚨 Check-out @UNODC’s COVID19 #Cybercrime Threat Assessment 🚨

Get it here 👉 https://t.co/BwD2PxMkt1. 

In it, we referenc…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,31834,1,1872858,False,"🚨 Check-out @UNODC’s COVID19 #Cybercrime Threat Assessment 🚨

Get it here 👉 https://t.co/BwD2PxMkt1. 

In it, we reference great resources from @eSafetyOffice, @Europol, @INTERPOL_HQ, @techradar, @TrendMicro, @UNYouthEnvoy and @ZDNet https://t.co/sO9mgHBeNI"
2020-04-21 21:01:11+00:00,"What is the relationship between human and computer. 
. 
. 
. 
#computerscience #humanresearch #covid19 @ Las Vegas, U.S.A https://t.co/P2z7Iaa5tx",JasujaRaghav,"Chandigarh, India","Services for get top positions on Google🙂
Instagram | Facebook | Twitter | You Tube❤
Likes | Followers | Increase📌
TikTok Ads🎯
PPC & SMM | Ads♻",10,43,72,False,No Value Mentioned
2020-04-21 21:01:12+00:00,RT @RT_com: #COVID19: Migrant workers stranded trying to walk home in #Peru https://t.co/33HxjtAOBn,80Vivek08,"Mumbai, India","Researcher at @iphindia | Urban Fellow 2018-19 at @iihsin | Interested in Health, Gender, Water & City Planning | Politics major at @Uni_Mumbai",1746,3068,14460,False,#COVID19: Migrant workers stranded trying to walk home in #Peru https://t.co/33HxjtAOBn
2020-04-21 21:01:13+00:00,"RT @maddow: ""NIH Panel Recommends Against Drug Combination Trump Has Promoted For COVID-19""
https://t.co/eUlBuN3zrP",mgevaart,"Indiana, USA",Union member-Host of My Labor Radio on WELT 95.7 FM @indianatalks & @laborradionet team member. MyLaborRadio In Podcasts. I train & compete w/Agility Dogs.,1604,5002,51164,False,"""NIH Panel Recommends Against Drug Combination Trump Has Promoted For COVID-19""
https://t.co/eUlBuN3zrP"
2020-04-21 21:01:17+00:00,"RT @MichaelCoudrey: BREAKING: It is being reported that the Gates Foundation, World Health Organization and Wuhan Institute of Virology hav…",ChottaNadal,"Gurgaon, India","Go corona, corona go",134,847,1696,False,"BREAKING: It is being reported that the Gates Foundation, World Health Organization and Wuhan Institute of Virology have all been hacked and thousands of emails, passwords, and documents have been leaked online."
2020-04-21 21:01:19+00:00,"RT @NabiyaKhan11: Its a shame that when the world fights death, we fight dissent.
Stand against the witch-hunt of anti-CAA protestors. Stan…",___shahbaz,India,Indian National and Rational,245,535,6339,False,"Its a shame that when the world fights death, we fight dissent.
Stand against the witch-hunt of anti-CAA protestors. Stand against the pandemic of prejudice.

#StandWithUmar #UmarKhalid #UAPA #COVIDー19 #MeeranHaider #SafooraZargar
#Islamophobia_In_India"
2020-04-21 21:01:21+00:00,"RT @MichaelCoudrey: BREAKING: It is being reported that the Gates Foundation, World Health Organization and Wuhan Institute of Virology hav…",indynewsmedia,"Indianapolis, IN","Breaking News, Hard Hitting Political News, Commentary, Analysis & Reliable Reporting.",5124,5125,95880,False,"BREAKING: It is being reported that the Gates Foundation, World Health Organization and Wuhan Institute of Virology have all been hacked and thousands of emails, passwords, and documents have been leaked online."
2020-04-21 21:01:23+00:00,"RT @rmdrk: The all new ""something broken, something beautiful"" four book bundle is NOW AVAILABLE via the link on my bio. These will be limi…",craziestgrl,"Mysore, India","Stay true, honest & loyal to the people you love ♥️and to Everyone",108,249,3887,False,"The all new ""something broken, something beautiful"" four book bundle is NOW AVAILABLE via the link on my bio. These will be limited as the previous bundles and will not be available once they're sold out! Love you all and please stay home and keep reading. Xoxo https://t.co/n0JhQZGl14"
2020-04-21 21:01:23+00:00,RT @SunilAmbekarM: The Sangh and sewa https://t.co/ugZMN3HzmV via @IndianExpress @RSSorg @ABVPVoice,AkashSh48920749,"Kanpur, India",Nationalist ❤️ Proud Indian..🇮🇳🇮🇳🇮🇳🚩🚩🚩🚩🚩#HinduRashtra Karyakarta Rashtriya Swayamsevak Sangh ❤️❤️🔥🔥🔥🇮🇳🇮🇳 Support BJP RSS..Lifetime❤️🚩🔥🇮🇳,210,1033,10483,False,The Sangh and sewa https://t.co/ugZMN3HzmV via @IndianExpress @RSSorg @ABVPVoice
2020-04-21 21:01:25+00:00,"Agree! 
@CMMadhyaPradesh 
@CollectorBhopal https://t.co/OKklxVABcy",seemarain,India,Azaad Panchhi,117,464,297,False,No Value Mentioned
2020-04-21 21:01:27+00:00,"RT @Maaruuf_: Every day may not be good but there's good in every day.
#StayHome https://t.co/bvgQQ1z8Wk",sumitmodi4713,"Noida, India","ये भगवा रंग सिर्फ रंग नही, शान है मेरी। 
मैं तो हिन्दुस्तान की छवि के लिए मरता हूँ,
इसलिए किसी से नही डरता हूँ !! 🕉🇮🇳",114,1158,4067,False,"Every day may not be good but there's good in every day.
#StayHome https://t.co/bvgQQ1z8Wk"
2020-04-21 21:01:28+00:00,"RT @palkisu: Faulty Chinese supplies affect India's pandemic response. 
Coronavirus rapid test kits from China have an accuracy rate of jus…",Psuedosecular,India,"Freedom from Pseudoseculars, Urban Naxals, Distorians, Bollywoodiyas, Liberandus, Hindu Hijras, lsIamic Terr0rlsts, ChrlstIan Mlsslonaries and Presstitutes.",72,143,5192,False,"Faulty Chinese supplies affect India's pandemic response. 
Coronavirus rapid test kits from China have an accuracy rate of just 5.4%!! The Rajasthan government has decided to stop using test kits from China. ICMR has advised other states to not use such kits for 2 days. @WIONews"
2020-04-21 21:01:30+00:00,"RT @neiltyson: Two examples of deeply flawed logic:

You don’t have dandruff. So why do you use dandruff shampoo? 

We don’t have many case…",Soumya_Sagnik,"Bhubaneshwar, India",One you can trust and rely on.,14,265,143,False,"Two examples of deeply flawed logic:

You don’t have dandruff. So why do you use dandruff shampoo? 

We don’t have many cases of COVID-19. So why should we keep our State closed?"
2020-04-21 21:01:31+00:00,RT @DrSuneilJain: I personally know a lot of professional athletes that are against vaccines but will never say so publicly for fear of ret…,TruthSpeaksTuff,#UP #US #UK #Delhi #AP #India,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2246,660,335695,False,"I personally know a lot of professional athletes that are against vaccines but will never say so publicly for fear of retribution. 🙏

I applaud the #1 player in the world for standing up for what he believes in. 🙌 https://t.co/3QYxZ8srGS"
2020-04-21 21:01:37+00:00,"7/ Dr Judy Mikovits is a virologist who has worked at the US army research centre at Fort Detrick. A long, but very interesting &amp; detailed explanation on #COVID19. How viruses are trained to infect humans cells, why the test &amp; pandemic is a scam. https://t.co/VrdBAVR5DP",Rita_Banerji,India,feminist • author of @sexandpower Penguin Books• founder of @50millionmissin• Now focused on India's digital war on women.  Follow #AadhaarWarOnWomen,11949,379,105308,True,No Value Mentioned
2020-04-21 21:01:43+00:00,Liberty? https://t.co/wKRYz6My1f,wvczombie,"Vincennes, Indiana","My time is limited and so is yours. Spend both wisely. #MAGA #THATSSOMETAL #WWG1WGA #FLAGSOUTFORFLYNN

NO DMs and NO Trains!",1250,1398,6803,False,No Value Mentioned
2020-04-21 21:01:52+00:00,"@narendramodi It's possible to get treatment on corona with the help of ayurveda
There are some deseases which are not recoverd in worldwide like cancer, alser, heart attacks, etc are recovered by my dad without operation and injection
Related to this some reporters print articles on it ......",rajeshbongarde2,"Kolhapur, India",No Value Mentioned,18,43,32,False,No Value Mentioned
2020-04-21 21:01:55+00:00,"RT @SyedAzhars: Who will Boycott utilising of this Kit??

Ex-AMU student Dr Nadeem Rahman develops COVID-19 testing kit - @tdnworld

https:…",AlamMashruf,"Rajasthan, India",No Value Mentioned,58,609,457,False,"Who will Boycott utilising of this Kit??

Ex-AMU student Dr Nadeem Rahman develops COVID-19 testing kit - @tdnworld

https://t.co/42kv14Iho7
#COVIDー19 @IAMCouncil @ICMRDELHI #Islamophobia_In_India"
2020-04-21 21:01:56+00:00,RT @AyshaRenna: They are our leaders in the Anti CAA movement &amp; are being targeted by the Police by booking them with laws like #UAPA even…,ishaqrahman9,"Hyderabad, India",No Value Mentioned,7,148,92,False,"They are our leaders in the Anti CAA movement &amp; are being targeted by the Police by booking them with laws like #UAPA even when the whole world is fighting #COVIDー19. 

We will overcome this too.. 
In Sha Allah

#Islamophobia_In_India https://t.co/lAzDZOKD2j"
2020-04-21 21:01:57+00:00,"RT @ANI: We agree that emergency measures in the context of the #COVID19 pandemic must be targeted, proportionate, transparent, and tempora…",nitesh001,"Lucknow, India","Social Activist,  BJP Member, Entrepreneur,RT Not Endorsed",796,662,8691,False,"We agree that emergency measures in the context of the #COVID19 pandemic must be targeted, proportionate, transparent, and temporary, and that they do not create unnecessary barriers to trade or disruption to global food supply chains: G20 statement (2/2) https://t.co/fYlIfo51n1"
2020-04-21 21:01:58+00:00,"RT @Dkell999: Please share a minutes silence with us on the 28th April at 11am to remember our colleagues who have died. 

Let’s reflect, a…",ZahirHu69243337,INDIA 🇮🇳.....,"🇮🇳 proud of & on preventing death on the roads.🚦 email otherside0606@gmail.com
zahirhussain0606@gmail.com
🛑 with broken 💓 🚧
#itisotherside
#vehicledrives",39,75,4544,False,"Please share a minutes silence with us on the 28th April at 11am to remember our colleagues who have died. 

Let’s reflect, acknowledge and pay tribute to them all for their dedication and public service, caring for the sick and vulnerable.  

We will never forget them 💙💙💙 https://t.co/j8y0y56iIE"
2020-04-21 21:01:59+00:00,"Movie Recommendation: 12 Angry Men

https://t.co/eNtzgazofk

#12angrymen #cinema #lockdown #LockdownTimePass #5PerfectMovies #LockdownTheatreClub #MovieReview @cinema @RealEOC @coenesqued @TwitterMovies https://t.co/tHJIRKpSYp",AmDarshit,"Noida, India","Journalist @GoNews_India | तालीम @IIMC_India | Tech, Politics, Cinema | Mail - darshit.singh@gonews24x7.com",288,1916,2039,False,No Value Mentioned
2020-04-21 21:02:02+00:00,RT @NAR: OPINION | Optimists think a new generation of tracing apps might help to manage future COVID-19 outbreaks. Yet the idea that they…,AdvocateReevant,India,"Lawyer 
RTs do not imply endorsement
Don't Ask Me Who I Am!",1287,1159,69230,False,"OPINION | Optimists think a new generation of tracing apps might help to manage future COVID-19 outbreaks. Yet the idea that they are a key to future reopening is almost certainly overdone, writes James Crabtree.  https://t.co/i13VjGLFUF"
2020-04-21 21:02:04+00:00,"RT @HanifJazayeri: Please take a moment to watch this. While governments everywhere help their people fight the #Coronavirus, in Iran the r…",Pablomoonlight7,India,Bhartiya! Aryavarth! Hindu! Mountain Boy!🇮🇳,36,70,4402,False,"Please take a moment to watch this. While governments everywhere help their people fight the #Coronavirus, in Iran the regime is destroying impoverished people's homes.

US sanctions aren't the cause of Iranian people's suffering; the regime is.

CC @statedeptspox @MessageFromLen https://t.co/p7boqWhvVP"
2020-04-21 21:02:05+00:00,@dhruv_rathee Live #COVID19 India dashboard https://t.co/Il6ehwdtrx,solo_developer,"Tamil Nadu, India",Software Engineer   -   Creator of https://t.co/zL67dM8MaR Passionate about data visualizations. #COVID19 data API: https://t.co/QYNo4nbIF2,76,260,5088,False,No Value Mentioned
2020-04-21 21:02:15+00:00,"RT @AskAnshul: For Palghar lynching, nobody questioned:

1. State govt: How did crowd gather in lockdown?

2. CPIM MLA

3. Police for watch…",only_abhishek,"Gurgaon, India","I am a Software Developer by profession, a true Indian by birth, a hindu by heart, and a political analyst by choice.",157,124,35182,False,"For Palghar lynching, nobody questioned:

1. State govt: How did crowd gather in lockdown?

2. CPIM MLA

3. Police for watching silently.

Instead, fake news was spread: BJP Sarpanch was arrested in this case.

Fact: BJP Sarpanch getting threats from relatives of arrested accused"
2020-04-21 21:02:17+00:00,RT @TechCrunch: L.A. COVID-19 antibody study adds further support for a higher-than-suspected infection rate https://t.co/4BfV3e3Qe5 by @et…,mayur_shingote,"Pune, India",Staff Software Engineer,1313,353,191766,False,L.A. COVID-19 antibody study adds further support for a higher-than-suspected infection rate https://t.co/4BfV3e3Qe5 by @etherington https://t.co/8bGFb3RcTG
2020-04-21 21:02:21+00:00,"RT @BrokenCricket: 40 Days 40 Facts

Day 28: Kumar Sangakkara has scored four consecutive centuries in ODIs and Scored 150+ in Four consecu…",Casablanca_V,india,आदतन तो सोचेंगे मगर जाने दे...,71,379,11845,False,"40 Days 40 Facts

Day 28: Kumar Sangakkara has scored four consecutive centuries in ODIs and Scored 150+ in Four consecutive Tests.

*** Please Stay at Home ***"
2020-04-21 21:02:24+00:00,"RT @Sites4Congress: 🚨 ALERT for Social Security/SSI/SSDI Recipients 🚨

If you don't file taxes, you only have until NOON TOMORROW to tell t…",tammylively,Indiana ,"Wife, mom, mamaw, radio personality. Opinions here are my own. I love my country and pray we survive the criminal in the White House. 🌊 🌊 🌊",4158,4140,34997,True,"🚨 ALERT for Social Security/SSI/SSDI Recipients 🚨

If you don't file taxes, you only have until NOON TOMORROW to tell the IRS you have a dependent under 17 and get the extra $500 in your stimulus payment you're owed. Use this tool to update them ASAP! https://t.co/TghHbMQktR"
2020-04-21 21:02:25+00:00,"RT @StateDept: Starting soon! Members of the Coronavirus Task Force will hold a press briefing. Watch live here on Twitter, https://t.co/58…",lisareid11,Indiana,No Value Mentioned,1685,407,115402,False,"Starting soon! Members of the Coronavirus Task Force will hold a press briefing. Watch live here on Twitter, https://t.co/58Uc9lIgDz, https://t.co/4lwgky1yMn, or https://t.co/TWsD3Nn5Ah."
2020-04-21 21:02:38+00:00,Bhai air kisi ka bhi le lo jaise ratan tata.. why you are people are ao negative ..... https://t.co/qUwU0KIV9W,BeingAshu_,"Begusarai, India","A clear Mind who support the true person,",1365,1534,39795,False,No Value Mentioned
2020-04-21 21:02:41+00:00,@Comey Makes you want to watch the covid-19 briefing to watch the nonsense. :),jeffmnall,"Evansville, Indiana, USA",Hopeless geek and engineer building better #azure mousetraps.I help #agile teams innovate & produce MCSD MCDBA MSA CSM Ops are my own. https://t.co/Yb3SM8dPvs,3164,3557,9352,False,No Value Mentioned
2020-04-21 21:02:42+00:00,"RT @FSSAIndiana: Here at FSSA, we’re introducing a new series of Mental Health Check videos to help you and your families stay safe and str…",PBS39FtWayne,"Fort Wayne, Indiana, U.S.A","Northeast Indiana's Public Television resource, broadcasting four channels (39.1, 39.1, 39.3, 39.4 and weather radar on 39.5), 24/7.",4321,2973,42562,False,"Here at FSSA, we’re introducing a new series of Mental Health Check videos to help you and your families stay safe and strong during the #COVID19 pandemic. In the first, Dr. Kory Carey from @voaohin helps you learn ways to cope with a crisis. (Much more to come!) https://t.co/tB1JaJidmD"
2020-04-21 21:02:47+00:00,Whom will you trust in times of crisis: banks or #crypto? https://t.co/sG0NWLmu5p,Rakesh_swain62,"उड़ीसा, भारत (India)",Blockchain research Analyst👨‍💻 and DM for Promotions 🤑,3138,86,21173,False,No Value Mentioned
2020-04-21 21:02:48+00:00,"RT @JohnCornyn: #COVIDー19 The data showed that 9 of 10 patients had an underlying medical condition, including:
—Hypertension: 49.7%
—Diabe…",michaelkramerSB,"South Bend, Indiana","Comm Studies Professor @ Saint Mary's College. Political Rhetoric - Public Memory - Image Repair Rhetoric - Apologia.
Opinions my own. He/Him",261,674,6734,False,"#COVIDー19 The data showed that 9 of 10 patients had an underlying medical condition, including:
—Hypertension: 49.7%
—Diabetes: 28.3%
—Chronic lung disease: 34.6%
—Cardiovascular disease: 27.8%
—Obesity: 48.3% https://t.co/YjabN89Bwc"
2020-04-21 21:02:50+00:00,"@narendramodi @MoHFW_INDIA 
sir, we are strictly follow lockdown. so why number of covid 19 cases are increasing day to day?",akishya196,"Indore, India",No Value Mentioned,7,106,37,False,No Value Mentioned
