created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-15 13:16:54+00:00,"RT @adgpi: #HarKaamDeshKeNaam

#IndianArmy personnel have voluntarily contributed Rs 157.71 Crores as one day salary for Apr 2020 towards #…",Sark0507,India,NOTHING YET EVERYTHING,193,1256,24687,False,"#HarKaamDeshKeNaam

#IndianArmy personnel have voluntarily contributed Rs 157.71 Crores as one day salary for Apr 2020 towards #Nation’s fight against #COVID-19 pandemic to #PMCARES fund.

#SayNo2Panic
#SayYes2Precautions
#MoDAgainstCorona https://t.co/rJYTTNgeMM"
2020-05-15 13:16:55+00:00,Goa police arrested seven persons from across the state for drinking in public places by violating the lockdown orders. @TOIGoaNews,murarishetyeTOI,"Goa, India","Journalist with The Times of India and writes on crime, politics. Views expressed here are personal",466,253,2459,False,No Value Mentioned
2020-05-15 13:16:56+00:00,"Ab to momo banane me bhi expert ho gayi hu. Soch rahi hu momo ki shop khol lu after the lockdown is over.
#Lockdown3 #lockdownextension #Quarantine",saakshi_yadav,"New Delhi, India",A woman with opinions.,62,132,1309,False,No Value Mentioned
2020-05-15 13:16:56+00:00,"Actor Rajpal Yadav will be sharing his opinions   at 'PAKHI' facebook page  about ' NATION, CULTURE AND CONCIOUSNESS IN THE CORONA PERIOD  ' in a discussion -cum-lecture to be held on 16  may 2020 ( SATURDAY) at 5 o'clock in the evening.  
@rajpalofficial @PakhiPatrika https://t.co/Gel54RNErt",shobhaguptafzd,"Faizabad, India","ज्यादा ख़्वाहिशें न रखिये जिंदगी से, बस अगला कदम पिछले से बेहतरीन होना चाहिए 🙏🏼",136,413,1166,False,No Value Mentioned
2020-05-15 13:16:56+00:00,"RT @ShekharGupta: Delhi has registered 443 ‘Covid funerals’ since 14 March, four times the govt death figures...

@AneeshaBedi⁩ with data f…",mjattupuram1,"Mangalore, India","CA, Now full time professional farmer. Strives to be with righteousness.",221,203,58442,False,"Delhi has registered 443 ‘Covid funerals’ since 14 March, four times the govt death figures...

@AneeshaBedi⁩ with data from cremation &amp; burial grounds... https://t.co/20Uc9aMjuj"
2020-05-15 13:16:56+00:00,"RT @RahulGandhi: The geniuses at Niti Aayog have done it again. 

I’d like to remind you of their graph predicting the Govt's national lock…",ShahedK07111543,"Aurangabad, India","Name is Enough To Define Me😎

.
.
.
Instagram:- https://t.co/BALrEUWHki",9,28,768,False,"The geniuses at Niti Aayog have done it again. 

I’d like to remind you of their graph predicting the Govt's national lockdown strategy would ensure no fresh Covid cases from tomorrow, May the 16th. https://t.co/zFDJtI9IXP"
2020-05-15 13:16:59+00:00,"RT @kishanreddybjp: Here is Ms Arati Das from Baksa District of Assam, who has benefitted through the financial assistance besides free ric…",jagadeeshwar_j,"Hyderabad, India",No Value Mentioned,12,216,165,False,"Here is Ms Arati Das from Baksa District of Assam, who has benefitted through the financial assistance besides free rice and LPG connection, provided by the @narendramodi government during lockdown, as #IndiaFightsCorona. https://t.co/52DN9Bzhm4"
2020-05-15 13:17:00+00:00,"RT @manumainwa: Our immunity works as a protection guard against any disease so make it stronger to fight against covid-19.
Consume citric…",sushilinsan894,"New Delhi, India",No Value Mentioned,23,184,3393,False,"Our immunity works as a protection guard against any disease so make it stronger to fight against covid-19.
Consume citric fruits that are rich in vitamin c, also protein enriched soya and dairy products.
These are some #HelpfulTipsToBeatCorona
Given by @Gurmeetramrahim ji https://t.co/0ILxQyvAcg"
2020-05-15 13:17:00+00:00,RT @Lshukla6: All her life @MamataOfficial has fought &amp; prevailed against tremendous odds. Combating an evil/hardship is at her fingertips.…,narayan_papai,"Balarampur, India",Dance of democracy...,56,191,2703,False,"All her life @MamataOfficial has fought &amp; prevailed against tremendous odds. Combating an evil/hardship is at her fingertips. Neither the real pandemic nor the one created by @BJP4India's fake news will deter her. 
#LoreCholecheMamata🤝🙏"
2020-05-15 13:17:01+00:00,RT @thenewsminute: TN govt forms committee to address issues in education during COVID-19 https://t.co/QqM8guu5rk,varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1362,4171,601340,False,TN govt forms committee to address issues in education during COVID-19 https://t.co/QqM8guu5rk
2020-05-15 13:17:01+00:00,"RT @Gandhi_Rahul_: Spread of Coronavirus second fastest in India. It takes countries like Canada and US around 29 days to double the cases,…",MominMuzammil19,"Mumbai, India",Food Radio India  Business Financial News Politicians Personalities Fashion Bollywood Celebrities CONGRESSE Spread Love 💓 Respect all Religions,37,123,3607,False,"Spread of Coronavirus second fastest in India. It takes countries like Canada and US around 29 days to double the cases, whereas in India cases are doubling in just 11 days. Even a country like Iran is faring better than India on this count. 

#GoBJPGoCorona https://t.co/Sh02tV5UON"
2020-05-15 13:17:01+00:00,"RT @RahulGandhi: The geniuses at Niti Aayog have done it again. 

I’d like to remind you of their graph predicting the Govt's national lock…",shobhnathyada19,"Allahabad,india","freelancer,technocrats, digital textile print designer",379,1494,19574,False,"The geniuses at Niti Aayog have done it again. 

I’d like to remind you of their graph predicting the Govt's national lockdown strategy would ensure no fresh Covid cases from tomorrow, May the 16th. https://t.co/zFDJtI9IXP"
2020-05-15 13:17:01+00:00,"RT @Harvard: The lab at Beth Israel Deaconess Medical Center has ramped up COVID testing, recently performing 1,000 tests in a day https://…",DrMurtazaSheikh,"Noida, India","Doctor , Student , Social Worker, Writer, Tweets are personal.",39,163,1199,False,"The lab at Beth Israel Deaconess Medical Center has ramped up COVID testing, recently performing 1,000 tests in a day https://t.co/KVox4ib7Ck"
2020-05-15 13:17:02+00:00,RT @Iam_ManvirBajwa: Here several #HelpfulTipsToBeatCorona by following them you can enhance your immunity as well as you can overcome the…,sushilinsan894,"New Delhi, India",No Value Mentioned,23,184,3393,False,Here several #HelpfulTipsToBeatCorona by following them you can enhance your immunity as well as you can overcome the fear of pandemic disease like Covid-19. @derasachasauda volunteers urge people to do the same via you may save yourself and others. https://t.co/gQKBkbbFo9
2020-05-15 13:17:07+00:00,"RT @imMAK02: What's the name of this Jamaat?? 

I don't see outrage in Media? No one calling them terrorists, Corona Bomb, Corona Jihadi et…",MGulsef,"Uttar Pradesh, India ",The most important lesson that I have learned is trust in Allah in every circumstance.!!,430,422,1149,False,"What's the name of this Jamaat?? 

I don't see outrage in Media? No one calling them terrorists, Corona Bomb, Corona Jihadi etc?? 

Unfortunately there is no mosque near by otherwise Media would have declared a war against Muslims. https://t.co/brPQ3lkZxl"
2020-05-15 13:17:07+00:00,"RT @SevadalAS: See the difference between BJP and @INCIndia 
BJP - PPE scam in the pandemic situation
Congress - Distributing selfmade face…",INCGhogha,"Ghogha Mahal, India","● Proud Indian 🇮🇳 ● Member of INC from Ghogha, Bhavnagar, Gujarat ● Tweets are personal ● RTs ≠ endorsement ● Managed by Arif Rathod (@aarif13) ●",1640,1259,183909,False,"See the difference between BJP and @INCIndia 
BJP - PPE scam in the pandemic situation
Congress - Distributing selfmade face mask among people 
#GoBJPGoCorona https://t.co/GVD3etHwPb"
2020-05-15 13:17:08+00:00,RT @JPNadda: To be guided by the able leadership of Honble PM @narendramodi Ji in these crises gives hope and reassurance. UN economic expe…,HARESHDarjii,Gujarat India,full time politician #Iamnotsecular Nation first Hindu rashtra Jay Shri ram Bharat mata ki Jay,951,1057,11830,False,"To be guided by the able leadership of Honble PM @narendramodi Ji in these crises gives hope and reassurance. UN economic experts hail India’s stimulus package as impressive and useful to revive the economy.

https://t.co/Z0mTqeTOxe"
2020-05-15 13:17:09+00:00,"RT @RuchiraC: BJP has failed in the fight against COVID. #GoBJPGoCorona
https://t.co/jqvF46jLtv",naishadhvyas,"Ahmedabad, Gujarat, India",Self-Employed,1321,678,285552,False,"BJP has failed in the fight against COVID. #GoBJPGoCorona
https://t.co/jqvF46jLtv"
2020-05-15 13:17:10+00:00,RT @Gautamdebmic: Using deceit as a weapon &amp; spreading misinformation during an unprecedented situation like a pandemic- BJP never ceases t…,narayan_papai,"Balarampur, India",Dance of democracy...,56,191,2703,False,"Using deceit as a weapon &amp; spreading misinformation during an unprecedented situation like a pandemic- BJP never ceases to amaze! Bengal is taking note of every lie that you are spreading @BJP4Bengal 
#LoreCholecheMamata https://t.co/walYIx7liA"
2020-05-15 13:17:11+00:00,"RT @PTI_News: Union health minister Harsh Vardhan appeals to all states, union territories to ban sale of tobacco products and spitting in…",aakashverma2609,India 🇮🇳,"Whatever happens in life is for Good, So accept it Instead of Regreat about that ✨😊












































RT 🔃 are not the Endorsement ❎",96,1080,5879,False,"Union health minister Harsh Vardhan appeals to all states, union territories to ban sale of tobacco products and spitting in public places to prevent spread of #coronavirus infection."
2020-05-15 13:17:13+00:00,"@evrytngLOG1 @dmchhindwara @sauravksuman Most of the people thinks home quarantine is a better option to fight against corona 
Who is responsible if in a quarantine center people get infected due to interection  with each other , @SagarPathade5",f61f16085580445,"Mandsaur, India",No Value Mentioned,9,36,36,False,No Value Mentioned
2020-05-15 13:17:13+00:00,"RT @PTI_News: #Madhya Pradesh: With 61 new cases in last 24 hours, #COVID19 count in #Indore district has risen to 2,299, while two more pa…",DrRajivKJain,NEW DELHI INDIA,"MBBS, DCH, MD, DNB,MNAMS,FIPHA, FAEOHD.
Senior Consultant Health , Indian Railways, New Delhi, India.",815,4997,40628,False,"#Madhya Pradesh: With 61 new cases in last 24 hours, #COVID19 count in #Indore district has risen to 2,299, while two more patients have succumbed to the infection, says health official."
2020-05-15 13:17:14+00:00,"RT @dpkBopanna: The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get…",sahil__Islam,"Titagarh, Kolkata, India",Future Prime minister of India..,21,72,683,False,"The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get rid of the #CoronaVirus.  All this while they violate norms to contain the virus. 
No #Masks.
No #SocialDistanacing. 

#COVID19 #COVIDー19 #lockdown https://t.co/3uvSE2694v"
2020-05-15 13:17:14+00:00,RT @thesandeepdutt: Read the whole thread to understand the ground reality.,thescorpionsoul,"Ludhiana, India","A man of mystery and power,whose power is exceeded only by his mystery.",145,124,2988,False,Read the whole thread to understand the ground reality. https://t.co/Qf6rCFaM5G
2020-05-15 13:17:15+00:00,"RT @9GAG: They are social distancing.

📸 Coleen Joice Aquino | FB https://t.co/LQw56z0mgC",Brokenheartda,"Hyderabad, India","movies are ♥️ (TFI😎), Box-office , sports , entertainment and food #Janasena",17,70,6082,False,"They are social distancing.

📸 Coleen Joice Aquino | FB https://t.co/LQw56z0mgC"
2020-05-15 13:17:17+00:00,"RT @timesofindia: 'Meet halfway' in fight against COVID-19: China on Trump's threat to cut off ties 

https://t.co/TiqaT5wI0I",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1362,4171,601340,False,"'Meet halfway' in fight against COVID-19: China on Trump's threat to cut off ties 

https://t.co/TiqaT5wI0I"
2020-05-15 13:17:17+00:00,"RT @browserstack: #BrowserstackSummerOfLearning

Learn how to #automate better and run tests faster! Sign up for our 5-part webinar series…",rawalprashant26,india,"https://t.co/gTDpnNlWmR

#Freelancer #Developer #Entrepreneur #Blogger #AffiliateMarketing #Dropshipper #Wordpress #Magento #Laravel #Codeigniter",1350,4199,6128,False,"#BrowserstackSummerOfLearning

Learn how to #automate better and run tests faster! Sign up for our 5-part webinar series and make your #StayAtHome more productive.

-
@browserstack 

https://t.co/Gltkn9YvYg"
2020-05-15 13:17:17+00:00,"RT @RahulGandhi: The geniuses at Niti Aayog have done it again. 

I’d like to remind you of their graph predicting the Govt's national lock…",_sidWho,India,"Desperately looking for a viable opposition to the BJP.

RT's are not endorsements.",36,766,8289,False,"The geniuses at Niti Aayog have done it again. 

I’d like to remind you of their graph predicting the Govt's national lockdown strategy would ensure no fresh Covid cases from tomorrow, May the 16th. https://t.co/zFDJtI9IXP"
2020-05-15 13:17:18+00:00,"RT @PTI_News: As many as 102 new #COVID19 cases have been recorded in #AndhraPradesh, where the total number of infections rose to 2,307: H…",DrRajivKJain,NEW DELHI INDIA,"MBBS, DCH, MD, DNB,MNAMS,FIPHA, FAEOHD.
Senior Consultant Health , Indian Railways, New Delhi, India.",815,4997,40628,False,"As many as 102 new #COVID19 cases have been recorded in #AndhraPradesh, where the total number of infections rose to 2,307: Health department"
2020-05-15 13:17:19+00:00,"RT @RahulGandhi: The geniuses at Niti Aayog have done it again. 

I’d like to remind you of their graph predicting the Govt's national lock…",sohail_tanvire,"Dhanbad, India","इंसानियत खिदमत और मोहब्बत ,  यही मेरा वसूल और यही मेरी फितरत है ! एम.ए.(इतिहास)🎓✍",48,187,330,False,"The geniuses at Niti Aayog have done it again. 

I’d like to remind you of their graph predicting the Govt's national lockdown strategy would ensure no fresh Covid cases from tomorrow, May the 16th. https://t.co/zFDJtI9IXP"
2020-05-15 13:17:19+00:00,RT @Geetu46204728: Revered Saint Dr. @Gurmeetramrahim Ji Insan gave #HelpfulTipsToBeatCorona  start doing jogging for some time every day.…,sushilinsan894,"New Delhi, India",No Value Mentioned,23,184,3393,False,Revered Saint Dr. @Gurmeetramrahim Ji Insan gave #HelpfulTipsToBeatCorona  start doing jogging for some time every day. It will increase your immunity against many diseases like Coronavirus. https://t.co/YT0JXyp0oP
2020-05-15 13:17:20+00:00,RT @PTI_News: Assam writes to Centre about extending lockdown by two more weeks beyond May 17: CM Sarbananda Sonowal,DrRajivKJain,NEW DELHI INDIA,"MBBS, DCH, MD, DNB,MNAMS,FIPHA, FAEOHD.
Senior Consultant Health , Indian Railways, New Delhi, India.",815,4997,40628,False,Assam writes to Centre about extending lockdown by two more weeks beyond May 17: CM Sarbananda Sonowal
2020-05-15 13:17:20+00:00,"RT @FirstSquawk: MOSCOW: UK FAILS TO SHOW ANY PROOF OF RUSSIA'S ""CYBERATTACKS"" ON INSTITUTES WORKING ON COVID-19 VACCINE",drajadhikary,"Mumbai, India",Vegetarian | Researcher| “TweetsAreNotAdvice”...          “Respect d Soul N Not Only Religion”,257,1197,11554,False,"MOSCOW: UK FAILS TO SHOW ANY PROOF OF RUSSIA'S ""CYBERATTACKS"" ON INSTITUTES WORKING ON COVID-19 VACCINE"
2020-05-15 13:17:22+00:00,RT @seethakkaMLA: I Request AP CM @ysjagan Garu to help Adivasi Konda Reddis in Chintur mandal East Godavari district I have delivered them…,kunju7103,"Cochin, India",Soul to https://t.co/vOW07p1lxz on thoughts.fully free thinker.Against Islamofobia.,66,753,2287,False,I Request AP CM @ysjagan Garu to help Adivasi Konda Reddis in Chintur mandal East Godavari district I have delivered them ration by crossing 5 hills worst conditions their because of lock down @INCIndia @Mahilacongress @RahulGandhi @kcvenugopalmp @priyankagandhi @sushmitadevinc https://t.co/UEvXenuWNj
2020-05-15 13:17:22+00:00,"RT @ShefVaidya: Hindu temples pay taxes, Hindu temples run open kitchens, Hindu temple trusts run schools, hospitals, ambulance services, H…",ranjanbivash,"New Delhi, India",Hard core Nationalist. RT# endorsement,226,508,22340,False,"Hindu temples pay taxes, Hindu temples run open kitchens, Hindu temple trusts run schools, hospitals, ambulance services, Hindu temples have donated huge amounts to the govt’s efforts to fight #Covid19. And yet, everyone from @INCIndia to @cpimspeak want to loot 🛕 only!"
2020-05-15 13:17:24+00:00,"RT @INCIndia: The FM on July 1, 2019 said in the Lok Sabha that loans of ₹6,26,087 crore have been provided to small farmers in the year 20…",MrccnorthWest,"Mumbai, India",Official Twitter handle of @INCMumbai North West District.,1246,1871,102567,False,"The FM on July 1, 2019 said in the Lok Sabha that loans of ₹6,26,087 crore have been provided to small farmers in the year 2018-19. During the Corona crisis, it is unfair to reduce the loans from ₹6.26 lakh crore to ₹ 4 lakh crore: @rssurjewala"
2020-05-15 13:17:24+00:00,RT @rahulroushan: Lockdown effects are getting out of hand https://t.co/jvQuxB5Uvl,shri_kush,India 🇮🇳,Research Scholar...  Ex-Secular  जय श्री राम...वाहे गुरुजी द खालसा-वाहे गुरुजी दी फतेह...🙏🙏 #NationFirst 🇮🇳🇮🇳,326,551,19209,False,Lockdown effects are getting out of hand https://t.co/jvQuxB5Uvl
2020-05-15 13:17:25+00:00,"RT @malegaonbazar: Ek he to Dil hai kitni baar jeeto gey....

When Hon. Krushi Mantri Dadaji Bhuse decided to go and meet personally Covid1…",mursalee_ansari,"Maharashtra, India","Tere azaad bandoN kii
na yeh duniya na woh
duniya
Yahaan marne ki
paabandi wahaan
jeene ki paabandi",108,234,2856,False,"Ek he to Dil hai kitni baar jeeto gey....

When Hon. Krushi Mantri Dadaji Bhuse decided to go and meet personally Covid19 pateints of Malegaon to find out their grievances....
 #Malegaon #Covid19 #CoronaWarriors #WarAgainstVirus
Video Courtesy:  Pramod Pawar sir https://t.co/1EsE98VHLx"
2020-05-15 13:17:25+00:00,RT @prosun01: People dead due to Corona infection are dumped in the dark. This was important so that TMC and Didi’s failure doesn’t come in…,myselfsantukar,"West Bengal, India","IT CELL Co-Converor, Swarupnagar Assembly Constituency 🚩",30,727,628,False,People dead due to Corona infection are dumped in the dark. This was important so that TMC and Didi’s failure doesn’t come into light #MamataDahaFail https://t.co/0euvKNdqfA
2020-05-15 13:17:26+00:00,"RT @narendramodi: Spoke to PM @Statsmin about the COVID-19 pandemic, and how India and Denmark can strengthen cooperation in the post-COVID…",Prajapati1842,"Ahmadabad City, India","हमसे उम्मीद मत रखना की हम कुछ और लिखेंगे,
हम कट्टर हिन्दू हैं साहब, जब भी लिखेंगे जय_श्री_राम लिखेंगे।
#प्रशासक_समिति",317,270,22963,False,"Spoke to PM @Statsmin about the COVID-19 pandemic, and how India and Denmark can strengthen cooperation in the post-COVID era."
2020-05-15 13:17:26+00:00,"RT @pranitasubhash: Yes , @tarak9999 fans have been doing some credible work during this lockdown :)",siddhardha_rai,India,"Whenever i try to fall in 💞 with my 📒 and my 📲...!!! proposes's me...😁😜
Pubg lover... 
Pubg Is Not a Game Is a EM😍TI😈N",22,67,2745,False,"Yes , @tarak9999 fans have been doing some credible work during this lockdown :) https://t.co/z61EiGPJ1K"
2020-05-15 13:17:27+00:00,RT @rahulroushan: Lockdown effects are getting out of hand https://t.co/jvQuxB5Uvl,AruneshJSharma,"Jaipur, India","Eat, Sleep, Exercise & Do Ride A MOTORCYCLE!",4,70,52,False,Lockdown effects are getting out of hand https://t.co/jvQuxB5Uvl
2020-05-15 13:17:30+00:00,RT @nikhilmandalJDU: Bihar government's strategy of keeping the returning migrants separated from rest of the state has once again proven p…,Vikrant34814508,"Patna, India","vice President
        (JDU)",30,99,1030,False,"Bihar government's strategy of keeping the returning migrants separated from rest of the state has once again proven prudent as statistics suggest Migrants returning to Bihar 3 times more vulnerable for coronavirus than those with no travel history.
https://t.co/9714T6Olft"
2020-05-15 13:17:30+00:00,"RT @dpkBopanna: The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get…",afrin_kanga,"Mumbai, India","Traveller
Photographer",45,243,121,False,"The irony : Hundreds gather at a village in Ramanagar for a religious fair,  prayers included an appeal to the Gods to get rid of the #CoronaVirus.  All this while they violate norms to contain the virus. 
No #Masks.
No #SocialDistanacing. 

#COVID19 #COVIDー19 #lockdown https://t.co/3uvSE2694v"
2020-05-15 13:17:31+00:00,RT @NorbertElekes: EUROPE: Slovenia becomes first country to declare end of coronavirus epidemic.,ruchaa_,India,No Value Mentioned,610,206,65870,False,EUROPE: Slovenia becomes first country to declare end of coronavirus epidemic.
2020-05-15 13:17:33+00:00,"RT @TheOliveKnife: Some twitter economist &amp; Self appointed Modi advisor call free food &amp; ration to poor during COVID as FREEBIES

Problem i…",debasishbgohain,India,"A Day dreamer, an optimistic person and a stubborn by nature,a die-hard Indian....and a hardcore Manchester United fan!!!",94,144,34306,False,"Some twitter economist &amp; Self appointed Modi advisor call free food &amp; ration to poor during COVID as FREEBIES

Problem is these people have food on table, they can never understand what a poor is going thru these days

Having a top degree doesn't mean one has wisdom

What a Shame"
2020-05-15 13:17:35+00:00,#MentalHealth specialists from NIMHANS have said that they've noticed a nearly 30% rise in gadget addiction during the period of national #Lockdown. Sreeja MS with more details https://t.co/QJfwrgYrQX,MirrorNow,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues. We're now on Telegram: https://t.co/jjFIMAMrnD,84591,30,96889,True,No Value Mentioned
2020-05-15 13:17:37+00:00,"RT @nistula: My 11 year old niece in Mumbai sent me this pic. Her wish, after 50 and more days of #Lockdown. Hope we all get to see the sun…",abhinavkrbhagat,"New Delhi, India","🇮🇳 Hindu College,DU|Econ'19|
Sci|Econ|Sarcasm
Neither Right nor Left|
Humanity, Humour & Honesty|
Poetry and Indian Army ❤️|
Co-Founder :- Kitabwala,DU🌍♻️",142,142,2721,False,"My 11 year old niece in Mumbai sent me this pic. Her wish, after 50 and more days of #Lockdown. Hope we all get to see the sunrise soon..... https://t.co/35fCS5muTM"
2020-05-15 13:17:37+00:00,@news7tamil It's like a daily corona report,gowthamvelan,"Bengaluru, India",Searching 🔍,629,5001,21425,False,No Value Mentioned
2020-05-15 13:17:38+00:00,"All the Covid-19 patients are cured and discharged.
Recovery Rate of 100% in Mysuru
Thanks to Doctors, nurses and all #CoronaWarriors #ZeroActiveCases https://t.co/2Thza5u1Ac",ABVPMysuru,"Mysore, India",Official Twitter handle of ABVP - Mysuru Vibhag|State Handle @ABVPKarnataka|National handle @ABVPVoice|ಅರಮನೆಗಳ ನಗರಿ ನಮ್ಮ ಮೈಸೂರು,423,102,1274,False,No Value Mentioned
2020-05-15 13:17:38+00:00,Do we a pandemic to streamline systems/processes for efficient delivery.  - https://t.co/Pu4AWVg7XS,jainshashank97,"New Delhi, India",Currently freelancer. Having worked for more than 25 years in the domain of Energy Conservation & Management and Climate Change...,1,1,512,False,No Value Mentioned
2020-05-15 13:17:38+00:00,30 more test positive as JK’s covid-19 tally crosses 1000-mark https://t.co/YtfDdGnVT3,vision_kashmir,India,"Welcome to the official twitter account of Kashmir vision. We deliver news sharp, blunt and straight.",2170,1082,56237,False,No Value Mentioned
2020-05-15 13:17:41+00:00,"RT @DanCrenshawTX: Texas is gonna be even more awesome, if that was even possible. Joe Rogan, Elon Musk...anyone else? Texas is open for bu…",cjcole1985,"Indiana, USA","Trump 2020 WWG1WGA 🇺🇸Pro life, NRA, for God, country and family! Feel honored to be followed by General Flynn ⭐️⭐️⭐️",5934,6359,95585,False,"Texas is gonna be even more awesome, if that was even possible. Joe Rogan, Elon Musk...anyone else? Texas is open for business for freedom loving Americans. https://t.co/WHRsCZL5K3"
2020-05-15 13:17:43+00:00,"RT @srivatsayb: If PM Modi had heeded @RahulGandhi's early warning on Feb 12th, then by May 16th India's CoVID cases could have been ZERO.…",Sumit_Sangwan18,"Uttar Pradesh, India","Proud Indian | Gandhi in Heart | Supports @RahulGandhi, @PriyankaGandhi, @RGWayanadOffice & @INCIndia | United Opposition | RT's≠Endorsement.",939,3667,227431,False,"If PM Modi had heeded @RahulGandhi's early warning on Feb 12th, then by May 16th India's CoVID cases could have been ZERO.

RT as no media will ever debate about it https://t.co/PSylDl9zXI"
