created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-20 08:15:25+00:00,"#YogiAdityanath a great leader and great #CoronaWarrior !Due to fight against #Corona UP CM @myogiadityanath will not attend funeral of his father Sh Anand Singh Bisht(Uttarakhand)who expired today at AIIMS New Delhi.Homage to Late Anand ji n salute to Hon’ble Yogi Ji.
#lockdown https://t.co/xy10p6w36b",DrDBhasin,"Dehradun, India","State Vice President-BJP Uttarakhand.Director HindusthanSamachar.Ex Principal,DAV PG College,Dehradun.ExChairman Garhwal Vikas Nigam.ExChairman State Media Comm",3608,438,7361,False,No Value Mentioned
2020-04-20 08:15:25+00:00,RT @pbhushan1: Wealthy travellers were evacuated from foreign countries &amp; well to do students &amp; pilgrims were transported from Kota to UP &amp;…,ravirajanpawar,India,"Humanity above all. Anti BJP. 
Views are personal and Retweets don't imply endorsement.",524,1143,35087,False,Wealthy travellers were evacuated from foreign countries &amp; well to do students &amp; pilgrims were transported from Kota to UP &amp; Haridwar to Gujarat during Lockdown. But poor migrant workers are not being allowed home. Is Art 14 (equality)dead during lockdown? https://t.co/FsbbYR8VnN
2020-04-20 08:15:25+00:00,"RT @ReportingDuo: Two #Sadhus killed in front of police. Whose responsibility is to maintain law and order?
#PalgharMobLynching 
@PIBHomeAf…",AnilSha32652229,"Anand, India",Anil shah,240,439,19633,False,"Two #Sadhus killed in front of police. Whose responsibility is to maintain law and order?
#PalgharMobLynching 
@PIBHomeAffairs

भारत में #हिन्दू_संतों_की_हत्या_क्यों ?
#MondayMotivation #JusticeForHinduSadhus at the time of #COVIDー19 pandemic. https://t.co/6hKbcwTn0R"
2020-04-20 08:15:25+00:00,"RT @MangoManBR: Q: Why #Corona couldn't identify people by their cloths?

A: International pressure.

#Shame https://t.co/71B8aSHJgn",drmanishranchi,Ranchi india,"interested in art, languages, and science and radiologist by profession.",820,249,32189,False,"Q: Why #Corona couldn't identify people by their cloths?

A: International pressure.

#Shame https://t.co/71B8aSHJgn"
2020-04-20 08:15:25+00:00,Biggest single-day spike in #covid19 cases and deaths in #AndhraPradesh. 75 fresh cases and 3 deaths recorded in the last 24 hours. Total cases- 722. The state has ramped up testing. 3775 sampes tested in 24 hours. https://t.co/9lmtAyw8H0,rahulscribe,"Hyderabad, India","Journalist. I cover AP and Telangana for @Theweeklive. Past: New Indian Express, ToI, The Hindu.",3885,1384,3376,False,No Value Mentioned
2020-04-20 08:15:26+00:00,RT @Babu_Bhaiyaa: Yogi Adityanath will not attend the last rites of his father to follow lockdown. Speechless. A Yogi who places Karma befo…,Raghavendra9731,"Bengaluru South, India",proud Indian proud kannidaga proud Hindu,202,940,15982,False,Yogi Adityanath will not attend the last rites of his father to follow lockdown. Speechless. A Yogi who places Karma before Dharma. Praja before Self. This man never ceases to amaze. As if Yudhishthar himself ruling there. Golden days of UP.
2020-04-20 08:15:28+00:00,"RT @HTAutotweets: All India Motor Transport Congress protested against resumption of toll on national highways

https://t.co/Gt7p3Kgdv1
#Co…",htTweets,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7591117,126,741990,True,"All India Motor Transport Congress protested against resumption of toll on national highways

https://t.co/Gt7p3Kgdv1
#CoronavirusLockdown

@htTweets"
2020-04-20 08:15:28+00:00,RT @Jha_ks_007: #NitishHelpKota... We r not any threat...here we r exposed to this corona threat... Plzz don't let the conditions be worse…,Pushkarr725Raj,India,student,3,38,937,False,#NitishHelpKota... We r not any threat...here we r exposed to this corona threat... Plzz don't let the conditions be worse as चमकी बुखार... @NitishKumar @yadavtejashwi @RJDforIndia @BJP4India @RubikaLiyaquat https://t.co/GWZBANsQQT
2020-04-20 08:15:28+00:00,"Breaking News! #Singapore climbs to the top of the #Asean table with 1436 new cases in a single day (8,014 in total):
https://t.co/r1yTeoYIFj
#COVID19 #COVID #COVID19Malaysia #COVID19indonesia",Kanechewyz,"Indiana, USA","Data, Invention, Coffee and More",36,43,169,False,No Value Mentioned
2020-04-20 08:15:29+00:00,"RT @rsprasad: Here is a list of what will remain open all over India with effect from 20th April 2020.

This will NOT be applicable in the…",parkhi_jaydeep,"Pune, India",No Value Mentioned,5839,4717,79149,False,"Here is a list of what will remain open all over India with effect from 20th April 2020.

This will NOT be applicable in the containment zones.

Let us all fight together against #Covid19

#IndiaFightsCorona
#StayHomeStaySafe https://t.co/d1EG0CMEOa"
