created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-02 01:10:33+00:00,"RT @NewIndianXpress: From #Nizamuddin, Kasaragod to Erode, government identifies 16 #COVID19 hotspots in India.
Read more here: https://t.c…",prathaprpm,"Bengaluru, India","User experience specialist, Engineer, Nerd, Spiritual Seeker",11,169,421,False,"From #Nizamuddin, Kasaragod to Erode, government identifies 16 #COVID19 hotspots in India.
Read more here: https://t.co/HUDUHgz569
#NizamuddinMarkaz @DilliDurAst https://t.co/hIVHlh3yDU"
2020-04-02 01:10:33+00:00,"All Types Of Debate On TV Shows, Electronic Media, Social Media Must Be Banned. (For The Time Being) Importance Must Be Given To Awareness Programs Of Coronavirus.@RahulGandhi @priyankagandhi @INCIndia @kcvenugopalmp @SATAVRAJEEV @ahmedpatel @avinashpandeinc  @PChidambaram_IN",campusexpress1,pune.india,CampusExpress Is One Of India's Famous Newspaper Which Focuses On News And Current Affairs Related To India's Young Generation.,101,1747,973,False,No Value Mentioned
2020-04-02 01:10:33+00:00,RT @surnell: #IndiaFightsCorona Refuse. Who cares. Fact remains that each of them testing positive is revealing their travel route which ha…,sarjukalaria,"Rajkot, Gujarat, India",Tweets are like Ants biting an elephant...when ant bites in the ear moves the heaviest sleeping elephant & each tweet here dedicated  to make NaMo PM of India,826,917,35226,False,#IndiaFightsCorona Refuse. Who cares. Fact remains that each of them testing positive is revealing their travel route which happens to include their participation in the #CircusInMarkas https://t.co/CMKjYvRDzv
2020-04-02 01:10:42+00:00,"RT @GappistanRadio: Absolutely pathetic. Entire world is applauding Doctors, they are getting spat on and stoned in India https://t.co/TBJm…",HetuNPatel,"Pune, India",No Value Mentioned,49,48,52665,False,"Absolutely pathetic. Entire world is applauding Doctors, they are getting spat on and stoned in India https://t.co/TBJmB49HpB"
2020-04-02 01:10:43+00:00,RT @ShashiTharoor: Flood relief for Kerala hurts one’s ego. Pandemic relief doesn’t. Go figure! #PMCARES!,kalia_sk,"Solan, India",No Value Mentioned,108,233,10021,False,Flood relief for Kerala hurts one’s ego. Pandemic relief doesn’t. Go figure! #PMCARES! https://t.co/o00NU8DRW3
2020-04-02 01:10:57+00:00,RT @rajsilentkiller: @desimojito This Mullah from West Bengal wishes more corona virus attacks in India. He also wishes that corona should…,sanilsudheer75,"kodagu, karnataka, INDIAN ",मे देश नहीं झुकने  दुंगा,1628,2442,71500,False,@desimojito This Mullah from West Bengal wishes more corona virus attacks in India. He also wishes that corona should take away 50 crore lives. Strict action must be take against him. #COVID19Pandemic https://t.co/GuXoMPWShI
2020-04-02 01:10:58+00:00,RT @AdityaRajKaul: Disgusting. Two Doctors of Gandhi Hospital in Telangana attacked by relatives of a #COVID19 patient who had died. How ca…,aaro0sh,"Mumbai, India",Look forward to a developed Bharat! 🙏🏼 Lost my Ac @aar00sh so restarting!!! 😊,78,418,17365,False,Disgusting. Two Doctors of Gandhi Hospital in Telangana attacked by relatives of a #COVID19 patient who had died. How can you even attempt something so foolish and idiotic? Doctors and Nurses are risking their life throughout India and the world to save us. Shame on these goons. https://t.co/ZoC8In39V4
2020-04-02 01:11:03+00:00,"RT @nafsmanzer: ""Media declared 18 Tablighi Jamaat congregants Covid+; Their tests never took place. The 18 men from Tamil Nadu had volunta…",Zameer_Ahmad_,"Lucknow, India",System Engineer,122,297,39806,False,"""Media declared 18 Tablighi Jamaat congregants Covid+; Their tests never took place. The 18 men from Tamil Nadu had voluntarily come forward to be tested"" https://t.co/7UaTv6gSNG"
2020-04-02 01:11:04+00:00,RT @Iyervval: 19n Understand what happened. Thanks to the #TablighiJamaat &amp; their infernal #Nizamuddin Markaz India’s efforts to flatten th…,BeCuriousAll,India,Anxious Bored,587,1177,46779,False,"19n Understand what happened. Thanks to the #TablighiJamaat &amp; their infernal #Nizamuddin Markaz India’s efforts to flatten the curve have been delayed by  between 2 weeks to a month. What’s even more amazing is instead of being repentant and cooperating, they’re defiant &amp; violent"
2020-04-02 01:11:06+00:00,RT @TelanganaDGP: The assault on Duty Doctor at Gandhi Hospital treating Corona Patients is Condemned.  Strong Action against the culprits…,HyderabadHello,"Hyderabad, India",Hamara Hyderabad,38,141,2414,False,The assault on Duty Doctor at Gandhi Hospital treating Corona Patients is Condemned.  Strong Action against the culprits will be taken immediately. CP Hyderabad City has been directed to initiate appropriate measures with immediate effect. https://t.co/qYiVT0zguF
