created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-08 20:00:00+00:00,"Collaboration–style public diplomacy through cross–national participation in joint projects is growing speedily under the framework of the Belt and Road Initiative since 2013.

#China #PublicDiplomacy #RaisinaEdit https://t.co/eTzjrjBSjM",orfonline,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Sign up for our newsletter: https://t.co/l70usnEOYv",59580,154,118143,True,No Value Mentioned
2020-02-08 20:00:07+00:00,"RT @onlyyoontv: #China released new numbers. So total confirmed cases globally is now 34,806. Dead is 724. #WuhanCoronavirus",SheelPalm,TamilNadu🌻India,"🔮
imagine: all  happy*free
🔮",50,3,1472,False,"#China released new numbers. So total confirmed cases globally is now 34,806. Dead is 724. #WuhanCoronavirus"
2020-02-08 20:00:08+00:00,"RT @airnewsalerts: #UAE Ministry of Health and Prevention announces two new cases of #coronavirus, bringing the total number of cases to 7…",NeerajDhaked,"Jaipur, India","🇮🇳😎


♠️HINDI♠️

♥️HINDU ♥️

🇮🇳HINDUSTAN 🇮🇳",418,159,116754,False,"#UAE Ministry of Health and Prevention announces two new cases of #coronavirus, bringing the total number of cases to 7 in the country."
2020-02-08 20:00:10+00:00,RT @BengalNewzIndia: Cabinet Secretary Rajiv Gauba held a review meeting today to take stock of #NovelCoronavirus situation even as @MEAInd…,BengalNewzWorld,"Kolkata, West Bengal, India","Bringing you all the latest @Breaking_24X7 news from around the world by @BengalNewz, including @BN_Bangladesh, @BengalNewzIndia, @SundarbansNewz, @DefenceNewz.",2325,15,5779,False,"Cabinet Secretary Rajiv Gauba held a review meeting today to take stock of #NovelCoronavirus situation even as @MEAIndia issued a fresh travel advisory urging everyone to refrain from travelling to #China, saying intended visitors from China might apply afresh for an Indian visa."
2020-02-08 20:00:11+00:00,RT @ShefVaidya: These are the Pakistani students some Indians wanted INDIA to rescue?,jha_adit,India,"#Indian|#Austere |
#Mechanical engineer | Mun| 
However difficult life may seem, there's always something that you can do and succeed at!
| perpetual learner |",89,572,5826,False,These are the Pakistani students some Indians wanted INDIA to rescue? https://t.co/Xg4YEst5qC
2020-02-08 20:00:20+00:00,@CNN Corona Virus effect,aruprulzz,India Kolkata,"charming, friendly, chain smoker, I need more hours in a day, and If I cannot go on 1st position, i wl be stronger at no. 2
ForçaBarça",130,125,1589,False,No Value Mentioned
2020-02-08 20:00:33+00:00,"RT @keepitreal_luke: @jenniferatntd https://t.co/uJu9TRAqgQ

Can somebody verify this article please",imumesh01,India,"Proud Indian, Zomato, Cricket freak, MSD for life, Trader",183,771,6284,False,"@jenniferatntd https://t.co/uJu9TRAqgQ

Can somebody verify this article please"
2020-02-08 20:00:35+00:00,RT @IWriteAllDay_: Natural selection is having a hell of a week 😬 https://t.co/jd5dj4uf3Z,deondrebeezly,"Indianapolis, IN",#sheisfuckingcoming ... eventually,135,489,9891,False,Natural selection is having a hell of a week 😬 https://t.co/d0t3FDZQeV https://t.co/jd5dj4uf3Z
2020-02-08 20:00:41+00:00,"RT @HayatMirshad: Picture of a #doctor at the moment, before he leaves his wife to #Wuhan, to treat #coronovirus patients, in an almost sui…",SKfan_Offl,"Vellore, India","Hardcore Fan Of @Siva_Kartikeyan Anna 🔥🔥 @Suriya_Offl Anna 😍😍  #ThalaAjith 💪💪
உன்னால முடியாதுன்னு யாராவது சொன்னா, நீ நம்பவேண்டியது அவங்கள இல்ல உன்ன...🔥🔥",125,113,1642,False,"Picture of a #doctor at the moment, before he leaves his wife to #Wuhan, to treat #coronovirus patients, in an almost suicide mission.Many of these brave doctors&amp;nurses won't come back to their loved ones but yet their humanity wins❤ #NeverGiveUp #WuhanCoronavirusOutbreak #China https://t.co/64AvI1qa2R"
2020-02-08 20:00:46+00:00,RT @noconversion: Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ixNOgM…,vijang90,"Jharkhand, India","🙏नमस्कर 🙏
A Proud Bharatiye.
A Hindu by Blessing.
A Punjabi by Culture।
।। जब पाबे संतोष धन, सब धन धुल समान।।
#Bhagwa-e-Hind",59,224,2049,False,Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ixNOgMAFYD
2020-02-08 20:00:47+00:00,"RT @IndianExpress: Mumbai: 2 medical students from Wuhan under quarantine

https://t.co/2QrqG3yXHO",kumail_1988,"Pune, India","Founder Of 'Humanity...a helping hand (NGO)
            Social Activist ! Humanitarian ! Gandhian !",113,1330,1342,False,"Mumbai: 2 medical students from Wuhan under quarantine

https://t.co/2QrqG3yXHO"
2020-02-08 20:00:47+00:00,News: Coronavirus’ Impact On Global Dairy Demand &amp; Prices – INTL FCStone https://t.co/nHMFmI9EeM,dairybusiness,"Indianapolis, IN","DAIRYBUSINESS, the future of dairy, features time-saving, income maximizing and practical strategies for #dairy producers to better manage their operations.",7766,4612,16969,False,No Value Mentioned
2020-02-08 20:01:21+00:00,"RT @Health_z_Wealth: Coronavirus impact on The Economy -

An inflationary shock is possible.
China is the factory of the world which is hal…",piyush2020,India,Equity Analyst. CFA. Author- The Story of India. Blogger. IITBHU Varanasi and IMI Delhi.,101,1263,1758,False,"Coronavirus impact on The Economy -

An inflationary shock is possible.
China is the factory of the world which is half shut down.
However, the demand in the rest of the world hasn't come down.

Same demand, half supply - can lead to inflationary shock!"
2020-02-08 20:01:22+00:00,RT @GabbbarSingh: The guy who shot this got arrested shortly. Watch and you will know why #coronavirus  https://t.co/6yGeoRvE4m,FcKeval, India,A drop of ink may make a million think,117,128,18106,False,The guy who shot this got arrested shortly. Watch and you will know why #coronavirus  https://t.co/6yGeoRvE4m
2020-02-08 20:01:29+00:00,"RT @sreeramjvc: Indian MEA has officially conveyed that, as an act of humanity, they r ready to evacuate the Pak students from Wuhan, if su…",ShubhaanN,"New Delhi, India",No Value Mentioned,118,344,30095,False,"Indian MEA has officially conveyed that, as an act of humanity, they r ready to evacuate the Pak students from Wuhan, if such a request is made to them by the Pak Govt.
Where are @sardesairajdeep @BDUTT @RahulGandhi @Nidhi @kunalkamra88 @MamataOfficial?"
2020-02-08 20:01:31+00:00,"@realDonaldTrump I understand diplomacy but please stop saying what a good job Xi is doing with the outbreak. The level of ineptitude, cruelty and evil the Xi regime is inflicting on it's people is staggering.  You don't have to condemn him, but better to say nothing than to lie.",TLC63067,"Indiana, USA",I am a patriot and I support our President. He's making America great again for my grandkids!,1944,2410,36979,False,No Value Mentioned
2020-02-08 20:01:36+00:00,"RT @India_Policy: Idiots, these students dont need evacuation because they're infected and in the need for treatment.

They need evacuation…",_iamabhay_,India,No Value Mentioned,122,562,25507,False,"Idiots, these students dont need evacuation because they're infected and in the need for treatment.

They need evacuation because the city is under lockdown, with no food, no supplies, and the University has been shut. 
https://t.co/d1XTf6yNaI"
2020-02-08 20:01:44+00:00,RT @Bangladesh_BN: Commerce Minister #TipuMunshi has said there is no problem right now in terms of #Export-#Import activities between #Ban…,BengalNewzWorld,"Kolkata, West Bengal, India","Bringing you all the latest @Breaking_24X7 news from around the world by @BengalNewz, including @BN_Bangladesh, @BengalNewzIndia, @SundarbansNewz, @DefenceNewz.",2325,15,5779,False,"Commerce Minister #TipuMunshi has said there is no problem right now in terms of #Export-#Import activities between #Bangladesh and #China including the import of raw material for RMG sector, but Govt will take necessary steps after assessing the possible impacts of #CoronaVirus."
2020-02-08 20:02:02+00:00,"RT @Muge_Niu: I want to dedicate a thread to regular Chinese people who stepped up to fill in the gaps, helping fellow citizens in this fig…",dhar_aatreyee,"Chennai, India","Cracking down on Bamans and MRAs.
She/her.
A Beat Generation Enthusiast. An Information Enthusiast. An enthusiam Enthusiast. Also an Unfuckwithable.",308,2629,8005,False,"I want to dedicate a thread to regular Chinese people who stepped up to fill in the gaps, helping fellow citizens in this fight against the #coronavirus. These stories don’t make international headlines. But they are still important.1⃣️"
2020-02-08 20:02:03+00:00,RT @sandygrains: I shot this video about the H5N1 bird flu outbreak in China in front of a generator because it was the most silent place I…,_cat_eyed,"Bengaluru, India",chubby cheeks|over thinker|still doing twitter wrong|,175,69,2230,False,I shot this video about the H5N1 bird flu outbreak in China in front of a generator because it was the most silent place I could find around me at the time. Died reading this comment. https://t.co/SMSsVCmvq6 https://t.co/goCQsiIdSx
