created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-05 11:00:11+00:00,RT @IndiaSpend: As the West Bengal govt &amp; the Centre remain at loggerheads about the state's lack of cooperation with central teams assessi…,samar11,"Bangalore, India",Reporter. Writer. Cook.,45563,2612,94900,False,"As the West Bengal govt &amp; the Centre remain at loggerheads about the state's lack of cooperation with central teams assessing #COVID19 measures, the state has today reported India’s highest increase in deaths--55% of India’s 98 deaths since last evening
https://t.co/LSEkKJmRfP https://t.co/pqPa9c5GTZ"
2020-05-05 11:00:12+00:00,"@Monika_Rajput_ @SureshChavhanke De-addiction is necessary for any country to progress. If we dream for 
 #SharabMuktBharat then wine shops must be kept close during lockdown &amp; ultimately banned.",visheshta_kaur,"new delhi,india","Proud disciple of Sant Shri Asharamji Bapu 


👉https://t.co/rpjOIELdEJ",1460,1352,46256,False,No Value Mentioned
2020-05-05 11:00:12+00:00,"RT @SunRisers: What's cooking today, #OrangeArmy?

#StaySafe #StayAtHome #SRH | @BhuviOfficial https://t.co/r0x3efRulU",PavanKumarVem10,"Hyderabad, India","#Sunrises Fan🧡
#Am A Foodie
#Love Cooking 👨🏼‍🍳
#MSD Fan 
#Cricket Lover 🏏
#Follow The Blue'S 🇮🇳
#Music Lover 🎵
#Nani
#Rowdy Boss😎
#ChaySam❣️
#Suriya 🤩",581,638,15077,False,"What's cooking today, #OrangeArmy?

#StaySafe #StayAtHome #SRH | @BhuviOfficial https://t.co/r0x3efRulU"
2020-05-05 11:00:13+00:00,RT @INCIndia: The lockdown has brought many hardships for the farmers in the country. The Govt needs to immediately step in and provide rel…,rchougala,"Bengaluru South, India",#SHRMCP #hrmanager  #https://hr-bytes.blogspot.com/ #hrbytes #hrmatrix,660,1566,4211,False,"The lockdown has brought many hardships for the farmers in the country. The Govt needs to immediately step in and provide relief to them. 

#किसान_कर्जा_मुक्ति https://t.co/2gbRnowwf1"
2020-05-05 11:00:13+00:00,"RT @RandeepHooda: Coming back from the #Liquorshop be like ..

#StayHome #StaySafe #Extraction https://t.co/Fvtb0C8kVR",DheerajTripathy,India,"हिंदी हिन्दू हिंदुत्व से प्रेरित, क्रिकेट से प्यार, भोले का आशीर्वाद🙏🙏",1723,317,135405,False,"Coming back from the #Liquorshop be like ..

#StayHome #StaySafe #Extraction https://t.co/Fvtb0C8kVR"
2020-05-05 11:00:14+00:00,"RT @COVIDNewsByMIB: #CoronaVirusUpdates: 

▶️In the last 24 hours,1020 people cured and 3900 new cases &amp; 195 new deaths have been reported…",explicitanirban,"Kolkata, India","ঈশ্বরের প্রতি তোমার আচার হল, তোমার বিচার।
BJP বস্তি উন্নয়ন সেল উত্তর কলিকাতা জেলা কমিটি সদস্য।",374,98,7131,False,"#CoronaVirusUpdates: 

▶️In the last 24 hours,1020 people cured and 3900 new cases &amp; 195 new deaths have been reported
▶️46433 confirmed #COVID19 cases so far
▶️32138 cases are under active medical supervision
▶️12726 people cured so far
▶️1568 deaths so far : @MoHFW_INDIA https://t.co/0OcwgXdXXe"
2020-05-05 11:00:14+00:00,"RT @3GoMigos: UPMC doctor argues COVID-19 not as deadly as feared, says its hospitals will shift back to normal https://t.co/aW5kehXkEo",DavidHu86480982,"Indianapolis, IN",Maga ⭐️⭐️⭐️ 1A 2A,7277,7997,158045,False,"UPMC doctor argues COVID-19 not as deadly as feared, says its hospitals will shift back to normal https://t.co/aW5kehXkEo"
2020-05-05 11:00:14+00:00,@Varsha_Vedanth If your office is centrally air conditioned then don't go unless your office confirms that all necessary revamp in line with ISHRAE's new guidelines for air quality post Covid-19 are implemented. ISHRAE stands for Indian Society for Heating Refrigeration and Air Conditioning.,avdpune,India,"सत्यम् परम् धीमहि।

सत्यम् वद धर्मम् चर।

हरिः सर्वोत्तम वायुः जीवोत्तमः।

Jai Hind

वन्दे मातरम्।

जननी जन्मभूमिश्च स्वर्गादपि गरीयसी।",141,208,3899,False,No Value Mentioned
2020-05-05 11:00:16+00:00,"RT @free_thinker: And you follow many such people who routinely spread misinformation, doctored videos for the specific purpose of dividing…",rollyonrickshaw,India,Lawyer. News Junkie. Avid reader. Loves walking. That's it. For now.,220,511,21805,False,"And you follow many such people who routinely spread misinformation, doctored videos for the specific purpose of dividing communities. In your case, hypocrisy ki koi seema nahin hai. https://t.co/13AkOFux5p"
2020-05-05 11:00:19+00:00,"RT @DC_Ranchi: In the containment zone of Hindpiri, our Anganwadi Workers, Lady Supervisors and CDPOs are leading the door to door survey o…",mdsamim72,"Deoghar, India",🙏 welcome to my Account see you again next time flow me flow back 👍😘😘🎭,9,307,81,False,"In the containment zone of Hindpiri, our Anganwadi Workers, Lady Supervisors and CDPOs are leading the door to door survey of the households alongside the health workers. 
Our teams are all set for the battle against #CoronaVirus

@HemantSorenJMM 
@JharkhandCMO 
@BannaGupta76 https://t.co/G8Aiycvk1R"
2020-05-05 11:00:19+00:00,RT @MrsGandhi: Congress District President Pradeep Singhal personally ensuring that the migrants entered Amethi during lockdown. If they're…,NishiGoyal,India,"Studied economics and law;
Interested in the art and science of politics",340,662,17928,False,"Congress District President Pradeep Singhal personally ensuring that the migrants entered Amethi during lockdown. If they're claiming that the medical examination was done then how did we have a #COVIDー19 +ve patient after the group of 30 migrants came into Amethi?? 
5/n https://t.co/oj7USBkxMP"
2020-05-05 11:00:20+00:00,#DST is Rapidly Evolving Itself In Profound #Science Amid #COVID19 Crisis: Prof. #AshutoshSharma https://t.co/0kkMMbk08m,ReviewStreet1,"New Delhi, India","#Reviews #Consumers,  #Gadgets #technology #automobiles #hospitality #food and much more",231,332,7328,False,No Value Mentioned
2020-05-05 11:00:21+00:00,"RT @rinkusingh90681: #SavingLivesInLockdown
With the motive that no one should die due to lack of blood. The DSS volunteers donated 57 unit…",raheja_ji,"Budhlada, India",buisnessmen,49,42,2356,False,"#SavingLivesInLockdown
With the motive that no one should die due to lack of blood. The DSS volunteers donated 57 unites of blood in the civil hospital during the lockdown. 
Saint dr @Gurmeetramrahim Singh ji insa @_derasachasauda"
2020-05-05 11:00:21+00:00,"RT @cjwerleman: If the international community doesn’t hold China accountable for starting and covering up a deadly global pandemic, then t…",jasmine9493,India,Courageous👩,16,191,2322,False,"If the international community doesn’t hold China accountable for starting and covering up a deadly global pandemic, then there’s no chance it’ll do anything to alter the fate of millions of Muslim concentration camp detainees in Xinjiang."
2020-05-05 11:00:22+00:00,Stay home &amp; save lives 🙂 https://t.co/LVm1iVppIk,VSalunke4,"Madhya Pradesh, India",@Finance professional,2,47,5,False,No Value Mentioned
2020-05-05 11:00:23+00:00,"RT @InsaMishka: @Gurmeetramrahim
The servants of Dera Sacha Sauda are constantly donating blood during the lockdown to meet the needs of th…",raheja_ji,"Budhlada, India",buisnessmen,49,42,2356,False,"@Gurmeetramrahim
The servants of Dera Sacha Sauda are constantly donating blood during the lockdown to meet the needs of the blood banks.

#SavingLivesInLockdown https://t.co/9XUoBG0XJJ"
2020-05-05 11:00:23+00:00,@vershasonkala7 Opening a wine shop is like inviting corona virus for all of them who stands in a line for liquor instead govt must work towards #SharabMuktBharat,151985Lucky,"New Delhi, India",#SatyamevJayate,3186,2154,183511,False,No Value Mentioned
2020-05-05 11:00:23+00:00,"RT @ThePlacardGuy: So here's a leader of @asadowaisi's party AIMIM, Abu Faisal who thinks Corona is RSS ki saajish. He also thinks that the…",Deepak_Raj939,"Mumbai, India",Proud Hindu. Bhakt of Rudra Avatar,78,239,2241,False,"So here's a leader of @asadowaisi's party AIMIM, Abu Faisal who thinks Corona is RSS ki saajish. He also thinks that the any injection given during treatment is basically to make musIim women impotent. So he directs his viewers to break arms of non-musIim nurses/docs if they... https://t.co/IAwEN9f7vg"
2020-05-05 11:00:25+00:00,"RT @godoftrolls1: Dear @NetflixIndia 
 'CoronaVirus Explained' series on your platform showing  Kashmir and Ladakh is a part of Pakistan.…",sonikasdutta,"UT of J&K, India","। Environmentalist 🌲। Nation First 🇮🇳
। Believe in Namo🙏 । No DM 🙏",16470,395,104282,False,"Dear @NetflixIndia 
 'CoronaVirus Explained' series on your platform showing  Kashmir and Ladakh is a part of Pakistan.

Please update that , issue a clarification or be ready to boycotted.

 https://t.co/n0gbLAbr4K"
2020-05-05 11:00:26+00:00,RT @virsanghvi: I supported the lockdown but now I am beginning to wonder if we have flattened India more than we have fattened the curve..…,husainronaq,"Mumbai, India",Here to express and not impress.,443,859,15561,False,I supported the lockdown but now I am beginning to wonder if we have flattened India more than we have fattened the curve.... https://t.co/byV4Jz77Gx
2020-05-05 11:00:27+00:00,"#Kerala's #Houseboats Converted to #COVID19IsolationWards 
#houseboatisolationward #keralahouseboatforcovid19patients #houseboatcovid19isolationward #condenasttravellerindia 
https://t.co/JIcm3pq01x",VikasDhumaal,India,No Value Mentioned,6,32,705,False,No Value Mentioned
2020-05-05 11:00:27+00:00,RT @alpanaS16: Every Life is precious. Delay in #RareDisease Treatment is fatal. Just like #COVID19 #SpinalMuscularAtrophy and #Cancer take…,Harshasheesh02,"Bangalore, India",my #SMA kid HARSH need treatment urgently.,208,234,4311,False,Every Life is precious. Delay in #RareDisease Treatment is fatal. Just like #COVID19 #SpinalMuscularAtrophy and #Cancer takes away the life. @PMOIndia @MoHFW_INDIA @drharshvardhan @narendramodi #RareDisease require as much focus as #COVID19 https://t.co/PkSjQY1eE5
2020-05-05 11:00:28+00:00,"RT @BJP4AmdavadCity: IMPORTANT GENERAL INFO FOR ALL...
Weblink for obtaining inter-state Movement pass.
#CoronaVirusUpdates 
#Lockdown3 
 #…",Shubambjp1,"Ahmadabad City, India","IT And Social Media department at BJP. Naroda Vidhansabha, Ahmedabad
@bjp4gujarat",430,1059,20999,False,"IMPORTANT GENERAL INFO FOR ALL...
Weblink for obtaining inter-state Movement pass.
#CoronaVirusUpdates 
#Lockdown3 
 #IndiaFightsCorona 
#COVID19 https://t.co/bKm5HwwIVB"
2020-05-05 11:00:29+00:00,"The situation in Pak is more worrying and there are fears that the #coronavirus outbreak could spread in Pak .

While the whole world is fighting the epidemic of coronavirus, some are involved in spreading the deadly virus of #terrorism and #FakeNews https://t.co/93aXw9JlL6",SiddhantJaywant," Mumbai,India",Proud Indian 🇮🇳 ▪️ Cadet (Sergeant) ▪️ Graphic designer ▪️ Photographer ▪️ Science Student ▪️ Blogger ▪️ Server  of Mother Durga,204,303,701,False,No Value Mentioned
2020-05-05 11:00:30+00:00,RT @NagaBabuOffl: Dear @narendramodi ji plz reconsider and tell all cms not open liquor.i don't want your lock down spirit go in vain.,Pavanvadisala0,"Vishakhapatnam, India",😘,47,224,12027,False,Dear @narendramodi ji plz reconsider and tell all cms not open liquor.i don't want your lock down spirit go in vain.
2020-05-05 11:00:32+00:00,"@Gaurika80717944 @BJP4India @narendramodi @drharshvardhan @AshwiniKChoubey @MoHFW_INDIA De-addiction is necessary for any country to progress. If we dream for 
 #SharabMuktBharat then wine shops must be kept close during lockdown &amp; ultimately banned.",visheshta_kaur,"new delhi,india","Proud disciple of Sant Shri Asharamji Bapu 


👉https://t.co/rpjOIELdEJ",1460,1352,46256,False,No Value Mentioned
2020-05-05 11:00:34+00:00,"RT @rallyforrivers: Those battling the pandemic on the frontlines have equipped themselves with commitment, dedication and a sense of servi…",ngowtham76,"Bengaluru, India",No Value Mentioned,7,57,3606,False,"Those battling the pandemic on the frontlines have equipped themselves with commitment, dedication and a sense of service to fellowmen. Let’s equip them with protective gear.
Join us in our mission to #BeatTheVirus. Donate at https://t.co/DRuPNRca5j
#BeatTheVirus https://t.co/6mhyJIIjrW"
2020-05-05 11:00:34+00:00,"RT @Monika_Rajput_: @SureshChavhanke De-addiction is necessary for any country to progress. If we dream for 
 #SharabMuktBharat then wine s…",KomalLuhana1,"Ahmadabad City, India",push yourself because no one else going to do it for you...,793,1482,1445,False,"@SureshChavhanke De-addiction is necessary for any country to progress. If we dream for 
 #SharabMuktBharat then wine shops must be kept close during lockdown &amp; ultimately banned."
2020-05-05 11:00:34+00:00,"RT @KBanerjee_AITC: Fact reveals that provocation of BjP leaders brother was the root of tikiapara""s incidence.  Peoples are watching dirty…",iamonlyabhik,India,Excited brand management guy.. Passionate developing products for the welfare of young India..,402,309,22998,False,"Fact reveals that provocation of BjP leaders brother was the root of tikiapara""s incidence.  Peoples are watching dirty game of politics even in coronavirus bad time. Jagdip dhankar,Hon'ble Governor,where is your conscience gone?"
2020-05-05 11:00:35+00:00,"Time for Stage 3. Congrats fellow Indians! You did it!!! 👏👏👏

#COVID2019india 
#Covid_19india 
#liquor
#wineshops
#LiquorFreeIndia https://t.co/OcRT2GT4sT",viewsOfNK,"Gurgaon, India",Programmer | Writer | Book lover,34,212,314,False,No Value Mentioned
2020-05-05 11:00:36+00:00,RT @realDonaldTrump: THANK YOU #USNSComfort! https://t.co/Hp89n5xGIK,Gram1Retired,"Indiana, USA","God , Country and Family. WWG1WGA MAGA 2020  Trump all the way!!! ONE PISSED OFF AMERICAN !! WE are Q",815,847,10682,False,THANK YOU #USNSComfort! https://t.co/Hp89n5xGIK
2020-05-05 11:00:36+00:00,RT @TheSwatiArora1: Thank you @Snapdeal for helping my family get the essentials 🙂. Your team deserves an applause for providing such an am…,deepak09joshi,India,Live•What•You•Love,2609,1881,1312,False,Thank you @Snapdeal for helping my family get the essentials 🙂. Your team deserves an applause for providing such an amazing service during this pandemic.
2020-05-05 11:00:36+00:00,"RT @AmQezexH5kcxzDb: #SavingLivesInLockdown
Salute to the volunteers who are donating blood for the victims of Corona virus. https://t.co/M…",raheja_ji,"Budhlada, India",buisnessmen,49,42,2356,False,"#SavingLivesInLockdown
Salute to the volunteers who are donating blood for the victims of Corona virus. https://t.co/MLJRWV4aUY"
2020-05-05 11:00:39+00:00,RT @abuasimazmi: Are these people not going to spread the #COVIDー19? or only #TablighiJamaat is to be blamed? It is a serious matter; these…,TheNooruddinn,Telangana India ,Proud Indian Muslim,5,100,169,False,Are these people not going to spread the #COVIDー19? or only #TablighiJamaat is to be blamed? It is a serious matter; these people are going to destroy all the efforts of @MumbaiPolice &amp; doctors who have put their life on the line for the city. @AnilDeshmukhNCP #LiquorShopsOpen https://t.co/rhogeV3TVY
2020-05-05 11:00:39+00:00,"The #pandemic is, by its very nature, #political.
The pandemic raises unavoidable and legitimate political questions. We should be suspicious of any attempt to dismiss them.
https://t.co/s4tJ15Hv3z
#Coronaoutbreak #covid19",officialgovern,"Chandigarh, India",Governance Innovation Lab working towards transforming democracy & governance using emerging technologies. 🇮🇳  #Govtech #CivicTech,144,400,753,False,No Value Mentioned
2020-05-05 11:00:39+00:00,"RT @pooja_news: #Thread: Bengal Home Secretary Alapan Bandyopadhyay briefs on Coronavirus 

New cases: 85 
Total active cases today: 940
To…",BHIMRAJBASFORE4,"West Bengal, India",I love my India,146,463,3552,False,"#Thread: Bengal Home Secretary Alapan Bandyopadhyay briefs on Coronavirus 

New cases: 85 
Total active cases today: 940
Total cases:1344
Discharges today: 46 
Deaths in the last 24 hours: 7
Total deaths: 68"
2020-05-05 11:00:40+00:00,"@BharatLifes Hi! We regret the inconvenience caused. In light of COVID-19, we’re operating with a limited team and it may take longer than usual to respond to your query. This will not impact our services and commitment to our customers. &lt;1/2&gt;",VodafoneIN,India,“Welcome to the official Twitter account of Vodafone in India. Tweet us for any query on your Vodafone connection in India and we’d be #HappyToHelp”,829232,85561,1980122,True,No Value Mentioned
2020-05-05 11:00:41+00:00,RT @visheshta_kaur: @Jhanshi6 Social Distancing goes on toes in every Liquor Shops. Shame on such decision. We want Immediately closer of L…,GuptaPradeepkr,"Mumbai, India",uttar pradesh,1072,4091,41602,False,"@Jhanshi6 Social Distancing goes on toes in every Liquor Shops. Shame on such decision. We want Immediately closer of Liquor shops to Avoid the Spread of #coronavirusinindia
#SharabMuktBharat https://t.co/hRo5c0WTHf"
2020-05-05 11:00:42+00:00,"If one thing is increasingly clear from this COVID-19 era, it’s that countless millions of Americans – and even more global citizens elsewhere – will grow poorer from it. And this matters immensely for climate change. @joycecoffee discusses: https://t.co/Z9HPsFTryP",Acclimatise,"UK, US, India, EU",We are the #climatechange risk and #resilience people. We bridge the gap between climate science & practical action: Newsletter: https://t.co/63z5Xppwjj,4769,3053,13199,False,No Value Mentioned
2020-05-05 11:00:42+00:00,"RT @GauravPandhi: Rottening State of affairs in Delhi:

Covid19 cases 🔺
Highest cases / million🔺
Diesel🔺
Petrol🔺
Inflation🔺
Loot by Delhi G…",haldankarSudeep,"Thane, India","आजकाल खुश राहण्यासाठी बेफिकीर राहणं गरजेचं आहे...
काँग्रेस समर्थक...",195,224,122430,False,"Rottening State of affairs in Delhi:

Covid19 cases 🔺
Highest cases / million🔺
Diesel🔺
Petrol🔺
Inflation🔺
Loot by Delhi Govt🔺
Incompetence of CM Kejriwal🔺
Blaming Hindus🔺
Blaming Muslims🔺
Blaming Congress🔺

Health care🔻
Benefits to people🔻
PPE kits🔻
Testing 🔻"
2020-05-05 11:00:42+00:00,"RT @SiddhantJaywant: When hole world is fighting against Corona pandemic
#terrorstatePak continues to send terrorist in Indian territory.…",abhytawde,"Mumbai, India","@VU2PEV , Proud Indian, I Love My India🇮🇳 “The views expressed here are MY PERSONAL views and no way, it reflects the view of any organisation or Individual”",923,321,10793,False,"When hole world is fighting against Corona pandemic
#terrorstatePak continues to send terrorist in Indian territory.

 On one hand Pakistan asks for medicines to India &amp; other spreading #terrorism.

@narendramodi #Finalstrike is needed to stop this bastards

#Handwara_Encounter https://t.co/3dNUQ3KwqR"
2020-05-05 11:00:43+00:00,"LAV AGARWAL, INDIA HEALTH MINISTRY: LOCKDOWN HAS YIELDED POSITIVE RESULTS. THE DOUBLING RATE HAS GROWN FROM 3 DAYS TO 12 DAYS. TESTINGS ARE DONE AS PER THE PROTOCOL",REDBOXINDIA,India,Financial News Terminal and Audio news via @FirstSquawk Covering Indian breaking News Real time. Sign up your free one week Trial Today both on Audio and visual,13737,28,7259,False,No Value Mentioned
2020-05-05 11:00:43+00:00,"RT @swastika_rajvan: @santoshom1984 This is not a valid statement that to overcome economic crisis, liquor sale is permitted. This will lea…",KomalLuhana1,"Ahmadabad City, India",push yourself because no one else going to do it for you...,793,1482,1445,False,"@santoshom1984 This is not a valid statement that to overcome economic crisis, liquor sale is permitted. This will lead to breaking the rules of social distancing, which is the need of the hour.
#SharabMuktBharat"
2020-05-05 11:00:46+00:00,"RT @PTI_News: 3,900 new COVID-19 cases and 195 fatalities reported in last 24 hours, highest increase in single day: Health ministry",hiteshmeena52,"Jaipur, India","Indian Sociologist PhD Scholar areas:- #socialmedia, #youthculture, #nationalsecurity, #terrorism PhD scholar at Central University of Gujarat",61,393,1127,False,"3,900 new COVID-19 cases and 195 fatalities reported in last 24 hours, highest increase in single day: Health ministry"
2020-05-05 11:00:46+00:00,RT @Ash_Rokzz23: BJP West Bengal is conducting several demonstrations &amp; protests against the Ration scam across the length &amp; breadth of the…,ngowtham76,"Bengaluru, India",No Value Mentioned,7,57,3606,False,"BJP West Bengal is conducting several demonstrations &amp; protests against the Ration scam across the length &amp; breadth of the state. This is good optics. Ground level response is noticeable &amp; positive. In my opinion, Coronavirus is Banerjee's ""Singur moment."""
2020-05-05 11:00:46+00:00,"RT @Swamy39: 4,000 rules in 4 months: Are civil servants creating chaos in India’s Covid-19 management? https://t.co/wyIqGTVo0Z via @ThePri…",VenkatNarayan80,"Bengaluru, India",Dharmo Rakshati Rakshitaha 🕉️,587,1799,65291,False,"4,000 rules in 4 months: Are civil servants creating chaos in India’s Covid-19 management? https://t.co/wyIqGTVo0Z via @ThePrintIndia"
2020-05-05 11:00:47+00:00,RT @Sandeep06424827: @Drbhumi_v Social Distancing goes on toes in every Liquor Shops. Shame on such decision. We want Immediately closer of…,KomalLuhana1,"Ahmadabad City, India",push yourself because no one else going to do it for you...,793,1482,1445,False,"@Drbhumi_v Social Distancing goes on toes in every Liquor Shops. Shame on such decision. We want Immediately closer of Liquor shops to Avoid the Spread of #coronavirusinindia
#SharabMuktBharat https://t.co/xPouzMKlQY"
2020-05-05 11:00:47+00:00,RT @mamta_duttainc: The sanitisation drive has been going on in full force. My team and I have been making maximum efforts to fight this pa…,SukhjitKaurSuk1,"Barnala, India","Sukhjit kaur sukhi ex. M.c 
Distt. President mahila congress Barnala punjab",192,32,67,False,"The sanitisation drive has been going on in full force. My team and I have been making maximum efforts to fight this pandemic and as a responsible citizen we want you to follow the preventive measures in order to stay safe.
#stayhomestaysafe 
#fightagainstcorona #staysafe https://t.co/WiozhRnmse"
2020-05-05 11:00:48+00:00,"RT @AnOpenLetter001: Tanveer Khan, a policeman from Bihar wrote facebook post about how mosques are not opening due to lockdown and wished…",damodarkh,"Ranchi, India",Working In Jindal Steel & Power Ltd. In Rolling Mill QC,127,139,21651,False,"Tanveer Khan, a policeman from Bihar wrote facebook post about how mosques are not opening due to lockdown and wished someone would shoot UP CM. 

The post went viral and Twitter users created outrage, later he deactivated his account. 

He has been finally arrested."
2020-05-05 11:00:48+00:00,"Trump Changes Estimates Again, Says Coronavirus Death Toll Could Hit 100,000 https://t.co/tBNCZI1CoI",Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",5,2,41240,False,No Value Mentioned
2020-05-05 11:00:48+00:00,Love Island’s Summer Series Cancelled Due To Coronavirus https://t.co/Wlbb8mVtD0 https://t.co/bdivz9JepQ,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",5,2,41240,False,No Value Mentioned
2020-05-05 11:00:48+00:00,US Accuses China Of Coronavirus Cover-Up And Says Country Has ‘A History Of Infecting The World’ https://t.co/HwWgWqadvX https://t.co/NLmyUdcenJ,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",5,2,41240,False,No Value Mentioned
2020-05-05 11:00:50+00:00,RT @GauravGogoiAsm: Leadership is about listening. Real answers come from talking to experts. If politicians think they know more than econ…,kappilrinesh,India,"Human | FC Barcelona 😍 | Newcastle United 😍 | “If you don’t have time to do it right, when will you have time to do it over?” John Wooden",192,878,3102,False,"Leadership is about listening. Real answers come from talking to experts. If politicians think they know more than economists,  you get demonetization. https://t.co/XLUhe4fWHQ"
2020-05-05 11:00:50+00:00,Pantry Staples For Ramadan In The Age Of Coronavirus https://t.co/Vv6ZsZeC8A https://t.co/o8yucvygEA,Dooiz1,India,"https://t.co/ssgZn149hb
Videos Youtube Music Songs Movies News",5,2,41240,False,No Value Mentioned
