created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-10 13:00:46+00:00,"https://t.co/Hrggqorra1 RT @Medtech_LaForge: Coronavirus pandemic threatens to cut pharmaceutical industry’s lifeline

#Pharmaceutical #CoronaVirus #China… https://t.co/AVCG02jAY9",sbmahapatra1,"Mumbai, India",Specialization in IT and Telecom Solutions and Services with a focus on Integration Frameworx,319,610,10704,False,No Value Mentioned
2020-02-10 13:00:48+00:00,RT @TechCrunch: Sony latest phone maker to pull out of MWC over coronavirus outbreak https://t.co/sNL4Yi1FvG by @riptari,mayur_shingote,"Pune, India",Staff Software Engineer,1247,343,176449,False,Sony latest phone maker to pull out of MWC over coronavirus outbreak https://t.co/sNL4Yi1FvG by @riptari
2020-02-10 13:00:53+00:00,@WHSmith I would take the wifey @occonoollulu after she found out she corona virus... she wants to live her last moments infecting others. Evil Bitch.,occonoollulu,"Un, India",No Value Mentioned,19,567,1004,False,No Value Mentioned
2020-02-10 13:00:56+00:00,"@bjoy_dr @prasad_perla @sinhapurna13 @URRao10 @ChaudhrGurnam @kailashkaushik8 @brahmavidvariya @_blunty @nalini51purohit @Savitritvs @INSANATAN @AjitsinhJagirda @GenDADange @sethia_b @Bharatwashi1 @surewrap @SUPERINDIANIST @GomatamRavi @macharajarao @AnkushD65021363 @RulesElsa @shytigress @DebashishHiTs @BachaoIndiako @WishMaster2019 @Satishrathod100 @NaniBellary @dharmvirjangra9 @BHARATMACHINE99 @NationmyFamily @gouranga1964 @ravi_sec @panditsripathak @KEYESEN2000 @RiseHinduAwake @Saliltoday @GKrishn81730158 @Drsunandambal @colkt @bgopu1973 @narendravarma49 @Aditya31004441 @BillionIndian @BJP4India @M_Lekhi @ProfMKay @narendramodi All going in minus ...all European countries manufacturing taken back due to coping faking by china
US returning products amass 
India is new manufacturing hub ppl too buying Indian or European  products 
China fooling abt its economy hence sudden attack on it's own citizens !!",swetamishraa,"Mumbai, India","करपूर गौरम करूणावतारम

संसार सारम भुजगेन्द्र हारम |

सदा वसंतम हृदयारविंदे

भवम भवानी सहितं नमामि

🌻🌿🌻 ऊँ नम:🌙शिवाय 🌻🌿🌻

Uneed2bStupidEnough2UnderstandMe",2396,1303,68062,False,No Value Mentioned
2020-02-10 13:00:58+00:00,"#cronovirus is killing China, export trade is badly effected. #business has started moving to south Asia in big numbers.
After #cny2020 It's still closed. https://t.co/uzj83duADY",UnmuktSharma,India,"Hard core lover ,believer..
 who think that India will be the next world leader and bring back love, harmony and peace to the world
।।वासुदेव कुटुम्बक्म ।।",3344,4516,3283,False,No Value Mentioned
2020-02-10 13:01:08+00:00,"India permits export of some medical gears to China to combat coronavirus  
https://t.co/bxpU1leuQf",Uditgupta_ug,"Jaora, India",https://t.co/ZJBw54W97D,26,18,22502,False,No Value Mentioned
2020-02-10 13:01:32+00:00,Wow that's awesome 😂😂 https://t.co/4athhPwTdB,Bharath_Srini,"Bengaluru, India",#Thala #Kalaingnar #Ilayaraja #LanaDelRey #RuthB  ♥️,384,777,30650,False,No Value Mentioned
2020-02-10 13:01:34+00:00,"RT @sonalbhutra: Kiri Ind
There is a positive impact of coronavirus on dye industry  
H-Acid and Vinyl Sulphone prices have gone up by 20-3…",learningg_,India,Investor,47,802,867,False,"Kiri Ind
There is a positive impact of coronavirus on dye industry  
H-Acid and Vinyl Sulphone prices have gone up by 20-30%
Some prices could go upto as much as 70% temporarily 
Around 20% of RM comes from China"
2020-02-10 13:01:39+00:00,"RT @OlaTinee: Coronavirus: Africa are you ready??? 

Africans: Yeaaa 

Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾",pravinpurohitz,India,No Value Mentioned,351,183,4245,False,"Coronavirus: Africa are you ready??? 

Africans: Yeaaa 

Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾 https://t.co/UDzFR9AuJM"
2020-02-10 13:01:41+00:00,RT @Being_Humor: Pappu Virus spreading faster than #CoronaVirus 😂 https://t.co/Fov1WECH87,BhaktHulk,"New Delhi, India","अपनी Hypocrisy वाली Democracy को डालोअपने तशरीफ ।
अपेक्षा करूँगा की आप भी अपने मर्ज़ी से ही फॉलो करें, न कि कृतज्ञता दिखाने के लिए।",667,953,46027,False,Pappu Virus spreading faster than #CoronaVirus 😂 https://t.co/Fov1WECH87
2020-02-10 13:01:47+00:00,"RT @sonalbhutra: Sharda Cropchem
Have a huge exposure to China, source 97% RM from China 
Next 10 days will be able to decide the course of…",learningg_,India,Investor,47,802,867,False,"Sharda Cropchem
Have a huge exposure to China, source 97% RM from China 
Next 10 days will be able to decide the course of business
There are not many alternatives to Chinese Raw materials"
2020-02-10 13:01:55+00:00,"RT @thenewsminute: WHO sends team of experts to China as coronavirus death toll reaches 908 

https://t.co/XRUvZ5qY7T",varun18vijay,"Bengaluru, India","News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1379,3937,557589,False,"WHO sends team of experts to China as coronavirus death toll reaches 908 

https://t.co/XRUvZ5qY7T"
2020-02-10 13:02:03+00:00,"RT @ketan72: China praises PM Modi's letter to Xi Jinping on coronavirus assistance. ""Fully Demonstrated"" New Delhi's Friendship with Beiji…",ManishNoCaste,"New Delhi, India",A nationalist | RSS-BJP supporter | धर्मो रक्षति रक्षितः | भारत और इजराइल गहरे मित्र,332,772,73548,False,"China praises PM Modi's letter to Xi Jinping on coronavirus assistance. ""Fully Demonstrated"" New Delhi's Friendship with Beijing. #Corona
https://t.co/Tb3gtsTgdH"
2020-02-10 13:02:05+00:00,"RT @OlaTinee: Coronavirus: Africa are you ready??? 

Africans: Yeaaa 

Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾",Dil_wala_, INDIA,fake cricket enthusiast,740,381,40066,False,"Coronavirus: Africa are you ready??? 

Africans: Yeaaa 

Coronavirus: I said Africans are you readdyyyyyyy 🤘🏾🤘🏾🤘🏾🤘🏾🤘🏾 https://t.co/UDzFR9AuJM"
2020-02-10 13:02:18+00:00,"RT @HimalayaGlobal: Footage of an infected man having a nervous breakdown
""I'm desperate! I feel like killing someone right now!"" 
Then he…",Kesar_rangilo,"Jaitaran, India",मंदिर वही बनाएंगे🙏✌️🕉️,82,404,12194,False,"Footage of an infected man having a nervous breakdown
""I'm desperate! I feel like killing someone right now!"" 
Then he collapsed

#CoronaOutbreak #coronavirus https://t.co/bfdwCFBsy3"
2020-02-10 13:02:30+00:00,RT @sunilkapoor8: Just some Pakistani things and #coronavirus.😂 https://t.co/MA53XxQgV7,sunilkapoor8,India,"#Not only #Diehard #MODI Fan,       
                   #Ready to die 4 #NAMO🙏
        Followed by
#AmarSingh
#Bjp #PiyushGoyal   
  #BJPMission 2019",4484,4959,19598,False,Just some Pakistani things and #coronavirus.😂 https://t.co/MA53XxQgV7
2020-02-10 13:02:30+00:00,RT @TechCrunch: Google and Facebook turn their backs on undersea cable to China https://t.co/8PYqB2aiuw https://t.co/1ilOTeUO4Q,mayur_shingote,"Pune, India",Staff Software Engineer,1247,343,176449,False,Google and Facebook turn their backs on undersea cable to China https://t.co/8PYqB2aiuw https://t.co/1ilOTeUO4Q
2020-02-10 13:02:32+00:00,"#coronavirus
Someone Suffering From Cold Sneezes infront of me 
.
*Me aware of Coronavirus Symptoms* https://t.co/TwM4w0aB0j",memespitama,"Lucknow, India",No Value Mentioned,8,9,581,False,No Value Mentioned
2020-02-10 13:02:35+00:00,RT @cnni: A cruise ship will finally set sail today after a coronavirus scare kept it docked -- and its passengers waiting -- for days. htt…,Takreemahmad3,"Lucknow, India",MY Struggle an my education,192,179,7448,False,A cruise ship will finally set sail today after a coronavirus scare kept it docked -- and its passengers waiting -- for days. https://t.co/3RFReudN0z
2020-02-10 13:02:35+00:00,"RT @ParineetiChopra: Sad, but I guess this is the situation now. Stay safe guys. 🤍 #Coronavirus #StaySafe https://t.co/NHAgtMj5H0",Poojasawant95,"Mumbai, India",Proud fan n loyalist of @swwapniljoshi @BeingSalmanKhan😍My reasons to b on Twitter!Adore @imVkohli Admire @arjunk26 Followed by my Mitwaas SJ n @meSonalee😘,2949,885,51557,False,"Sad, but I guess this is the situation now. Stay safe guys. 🤍 #Coronavirus #StaySafe https://t.co/NHAgtMj5H0"
2020-02-10 13:02:43+00:00,"Join Aadhan - To read short news at your fingertips and earn real cash!.
Download Our App Now: https://t.co/NyXySvR4NX
#coronavirus #hyderabad #telugunews https://t.co/C2KNe2dAju",AadhanTelugu,"Hyderabad, India","💁‍♂️Go Aadhan, Forget Hectic...🤷‍♂️",45,23,2560,False,No Value Mentioned
2020-02-10 13:02:48+00:00,"Reservation is also long pending epidemic in our country..
This will also be solved by @BJP4India like 370, triple talaq, Ram mandir etc.. https://t.co/fKruZd7CE7",rajubaba25,"New Delhi, India","निस्वार्थ सेवा। Like,RT & Follow back की चिंता नहीं।",594,2470,26495,False,No Value Mentioned
2020-02-10 13:02:52+00:00,"RT @timesofindia: #CoronavirusOutbreak 

TOI tracks the spread of #Coronavirus 👇 https://t.co/SI8lmWz87x",Gilman1234567,"New Delhi, India","I love my Country India,",16,216,816,False,"#CoronavirusOutbreak 

TOI tracks the spread of #Coronavirus 👇 https://t.co/SI8lmWz87x"
2020-02-10 13:02:52+00:00,"Novel Coronavirus set to close China to the world; In India, $100-Billion plus China products market tumbles https://t.co/ocvw899NjD",vikram140gulati,"New Delhi, India","Writer,photographer,dreamer,fond of nature and the hills. A Lawyer for a living - Author of an e-book 'A Midsummer's Love Tale'.... RT's are not endorsements..",608,889,108163,False,No Value Mentioned
2020-02-10 13:02:54+00:00,RT @Bharath_Srini: Wow that's awesome 😂😂 https://t.co/4athhPwTdB,KrishnaKumar_v1,"Tamil Nadu, India","|| Family || Nation || GOD || True Friends || Thala || Rahman || Dada ||

எண்ணம் போல் வாழ்க்கை 🙏",215,313,8843,False,Wow that's awesome 😂😂 https://t.co/4athhPwTdB
2020-02-10 13:03:03+00:00,"""Indo -China"" Real friendship will be seen when he sends 1M bhakts to China.  Win-win situation. We will benefit too.

'Demonstrates friendship': China praises PM Narendra Modi's letter to Xi Jinping on coronavirus assistance | India News - Times of India https://t.co/6MoflW4uQ0",NitinThakor,India,"MBA-Fin, MSW and many failures in life Anti - hypocracy.
RTs aren't endorsements.",1192,2745,4902,False,No Value Mentioned
2020-02-10 13:03:05+00:00,"RT @charliekirk11: The Chinese stole millions of jobs from America 

They dump products to destroy our core industries

They have millions…",dbdennis2211,Central Indiana (IU Hoosiers),"""DennisTheMenace"" ✝️ChristFollower🙏🏻Husband,Father, Grandfather*ReaganConserv🇺🇸 Florida Gators❤️*Bible*Patriots*2A*NRA*MAGA* DrainTheSwamp ❌NoLyinLibsDems🚫",14870,15523,42147,False,"The Chinese stole millions of jobs from America 

They dump products to destroy our core industries

They have millions of Muslims in concentration, re-education camps

They are LYING to the world

CoronaVirus is far worse than China claims

China is lying to the world, AGAIN https://t.co/21DrFLY3HR"
2020-02-10 13:03:06+00:00,RT @AJEnglish: EU calls for emergency meeting of health ministers to discuss new #coronavirus | https://t.co/CjyAvXrpNR https://t.co/Bphdcc…,advsubhashsiyag,"New Delhi, India","social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",613,2631,58341,False,EU calls for emergency meeting of health ministers to discuss new #coronavirus | https://t.co/CjyAvXrpNR https://t.co/BphdccVB21
2020-02-10 13:03:17+00:00,Love is in the air - with corona virus and 3 others.,studposs,"Mumbai, India","I hope you are doing ok

Senior Editor @PacktPub
Previously: 
Journalist @CryptoAMB, 
Assistant Editor @CIOreview / @SINewsUpdates
Head of Content @JugaadMWorks",108,412,634,False,No Value Mentioned
2020-02-10 13:03:18+00:00,"RT @AJEnglish: Authorities in China are reportedly spraying disinfectant in Wuhan to contain the #coronavirus spread, which has killed more…",safwancr07,India,"CR7 Real Madrid ⚽️ freak, peace ✌🏻live with dignity. always against fascist.",335,313,4757,False,"Authorities in China are reportedly spraying disinfectant in Wuhan to contain the #coronavirus spread, which has killed more than 900 people.

Latest updates: https://t.co/rgLUKPEs54 https://t.co/VS5DzGRHbt"
2020-02-10 13:03:24+00:00,RT @swetamishraa: @bjoy_dr @prasad_perla @sinhapurna13 @URRao10 @ChaudhrGurnam @kailashkaushik8 @brahmavidvariya @_blunty @nalini51purohit…,SUPERINDIANIST,"BHARAT,INDIA,ODISHA.","🇮🇳indian ultra-nationalist.jingoist.patriot.nation-first.hindu.bengali.egalitarianist,pro-indian military,nuclear weapons.anti-communism,islamism,evangelism.",6610,6616,129321,False,"@bjoy_dr @prasad_perla @sinhapurna13 @URRao10 @ChaudhrGurnam @kailashkaushik8 @brahmavidvariya @_blunty @nalini51purohit @Savitritvs @INSANATAN @AjitsinhJagirda @GenDADange @sethia_b @Bharatwashi1 @surewrap @SUPERINDIANIST @GomatamRavi @macharajarao @AnkushD65021363 @RulesElsa @shytigress @DebashishHiTs @BachaoIndiako @WishMaster2019 @Satishrathod100 @NaniBellary @dharmvirjangra9 @BHARATMACHINE99 @NationmyFamily @gouranga1964 @ravi_sec @panditsripathak @KEYESEN2000 @RiseHinduAwake @Saliltoday @GKrishn81730158 @Drsunandambal @colkt @bgopu1973 @narendravarma49 @Aditya31004441 @BillionIndian @BJP4India @M_Lekhi @ProfMKay @narendramodi All going in minus ...all European countries manufacturing taken back due to coping faking by china
US returning products amass 
India is new manufacturing hub ppl too buying Indian or European  products 
China fooling abt its economy hence sudden attack on it's own citizens !!"
2020-02-10 13:03:34+00:00,China's smartphone sales may halve due to coronavirus: analysts - https://t.co/4RI5GMlOTg,TrendingAtoZ,"Hyderabad, India",India's best online News magazine which is providing News minute to minute.,166,586,235231,False,No Value Mentioned
2020-02-10 13:03:38+00:00,"RT @JainKiran6: Meanwhile, in China....😟😩 https://t.co/IpZrQP0VpP",JASWANTRAiKA5,"Rajasthan, India",🚩 .. जय श्री राम 🚩....एक राष्ट्रवादी....,973,721,38946,False,"Meanwhile, in China....😟😩 https://t.co/IpZrQP0VpP"
2020-02-10 13:03:39+00:00,"RT @PrisonPlanet: Meanwhile, in China... https://t.co/PgcdIANzak",cjcole1985,"Indiana, USA","Trump 2020 WWG1WGA 🇺🇸Pro life, NRA, for God, country and family! Feel honored to be followed by General Flynn ⭐️⭐️⭐️",5808,6082,86364,False,"Meanwhile, in China... https://t.co/PgcdIANzak"
2020-02-10 13:03:52+00:00,"RT @PeterSweden7: Things are getting serious now.

Britain have now declared the #Coronavirus is a ""serious and imminent threat to public h…",IamAaaditya,"Bihar, India🇮🇳","Bhartiya, Sanghi by heart

#NoToSecularism . it is a fraud.
Only #UnitedHindu could save Bharat.
#PKMKB as usual.
#CKMKB since communists killed millions.",106,489,20851,False,"Things are getting serious now.

Britain have now declared the #Coronavirus is a ""serious and imminent threat to public health""

Medical staff have been given emergency powers to detain people suspected with the virus.

Police on standby to enforce quarantine😯"
2020-02-10 13:03:53+00:00,We need more Pompeos. https://t.co/lm7kmmqVn1,Tornadochaser3,"Indiana, USA","#MAGA Patriot 🇺🇸Ret. Biz Owner, 💯Proud Army Vet (11E) Watching the liberals destroy America. Doing what I can to stop it. IFB Patriots #AmericaFirst #KAG2020",3969,4989,15966,False,No Value Mentioned
2020-02-10 13:04:05+00:00,"RT @charliekirk11: The Chinese stole millions of jobs from America 

They dump products to destroy our core industries

They have millions…",Ridge2100,Connecticut . Indiana . London,#MAGA #KAG #KAG2020 #Conservative #Constitution #Veterans #Qanon 🇺🇸🇬🇧 #WWGIWGA https://t.co/7jKwMVBUQM #1A #2A,3687,4803,18123,False,"The Chinese stole millions of jobs from America 

They dump products to destroy our core industries

They have millions of Muslims in concentration, re-education camps

They are LYING to the world

CoronaVirus is far worse than China claims

China is lying to the world, AGAIN https://t.co/21DrFLY3HR"
2020-02-10 13:04:05+00:00,"Corona havoc on Indian business, Banaras sari business in trouble https://t.co/0IzWvxpns5",TechKashif,india,"Hello welcome to https://t.co/ttX8VtU83R ,Here you will learn about SEO ,Tech News , Wordpress,Blogging,make money online and much more",13,0,9674,False,No Value Mentioned
2020-02-10 13:04:06+00:00,"RT @A2D2_: Meanwhile evacuated Indians in a #Coronavirus isolation camp in Manesar, Haryana 😂
(via @dhananjaypro) https://t.co/HcTrI2qmTn",kuroooomi,"delhi, India",周りに畑しかないインドはデリーの大学で、伝統医学アーユルヴェーダを学んでいます。4年半の学生生活を終え、アーユルヴェーダ研修医に。ICCR奨学生。,390,330,1751,False,"Meanwhile evacuated Indians in a #Coronavirus isolation camp in Manesar, Haryana 😂
(via @dhananjaypro) https://t.co/HcTrI2qmTn"
2020-02-10 13:04:16+00:00,"*China coronavirus death toll surpasses 909*
#coronavirus 
#China https://t.co/4E3zNGoBPQ",asianliveupdate,India,"Official Twitter account of Asian Live Updates. Online News Source & Live Updates of Asia.
https://t.co/tO7hgXS7Bp",1090,2185,5397,False,No Value Mentioned
2020-02-10 13:04:19+00:00,@homeeckwreck see this? https://t.co/2IURprSjhR,chrisgrayceltec,"Indiana, USA",Ex 31R2P afflicted by Presbyopia possible OAB sufferer would start @gofundme but can't see 2 type was full of piss and vinegar now just seems 2 be full of piss.,338,474,7683,False,No Value Mentioned
2020-02-10 13:04:21+00:00,RT @TelanganaToday: WHO warns overseas coronavirus spread may be ‘tip of the iceberg’   https://t.co/6i3i4xM0Ay,faisalkhantrs,"Hyderabad, India",President at Telangana Youth Leadership Council | Social Youth Leader | Law | Politics | History | Travelling | Cricket | RTs and endorsement |,103,1253,7715,False,WHO warns overseas coronavirus spread may be ‘tip of the iceberg’   https://t.co/6i3i4xM0Ay
2020-02-10 13:04:27+00:00,RT @iamAmyJackson: Looks like #Chitti is all ready to conquer China! Mainland China release of #2Point0 in thousands of screens 6th Septemb…,Saddrisia,"Bahraich, India",Don't ask about my past only talk me about my present n i don't bleave future beacouse present is all about to me,173,451,11926,False,Looks like #Chitti is all ready to conquer China! Mainland China release of #2Point0 in thousands of screens 6th September 🇨🇳 https://t.co/CwCpBuuiYF
2020-02-10 13:04:33+00:00,"@arustweeting What is the hindi word for coronavirus ?

Ans: Sanghi vichar",mohdjavedamin,"Mumbai, India",Born Humanity | General Secretary @mumbai_pyc | tweets personal,485,256,21459,False,No Value Mentioned
2020-02-10 13:04:38+00:00,"RT @ParineetiChopra: Sad, but I guess this is the situation now. Stay safe guys. 🤍 #Coronavirus #StaySafe https://t.co/NHAgtMj5H0",DuttKriti,India,GRAPHIC DESIGNER💛 Varuneeti ❤️,2003,176,59175,False,"Sad, but I guess this is the situation now. Stay safe guys. 🤍 #Coronavirus #StaySafe https://t.co/NHAgtMj5H0"
2020-02-10 13:04:48+00:00,RT @TDasKumar: This is present China. All glory and technology stands still. Humans are sealed inside there houses to ensure they die insid…,GDasbaruah,"Guwahati, India","https://t.co/05ObmaIK4t.(Hons.)Home maker, Interested in Politics,",1695,738,78649,False,This is present China. All glory and technology stands still. Humans are sealed inside there houses to ensure they die inside......😐😐😐 https://t.co/EKSSxhjumj
2020-02-10 13:04:48+00:00,RT @IndianEmbTokyo: Many Indian crew &amp; some Indian passengers are onboard the cruise ship #DiamondPrincess quarantined off Japan due to #Co…,RajRockstaar,India,Indian,132,7,28920,False,"Many Indian crew &amp; some Indian passengers are onboard the cruise ship #DiamondPrincess quarantined off Japan due to #Coronavirus (#nCoV). In this context, any query please contact First Secretary (Consular) @IndianEmbTokyo at fscons.tokyo@mea.gov.in @CPVIndia @MEAIndia @PMOIndia"
2020-02-10 13:04:49+00:00,"@WHO https://t.co/Ju6Rkoahx5

#health tips malayalam
#health exercise 
#eye health",HEALTHT11264528,India ,"Health tips in Malayalam ,health exercise, yoga, meditation, healthy food ,",2,11,14,False,No Value Mentioned
2020-02-10 13:04:50+00:00,"RT @AnchalKhar: As #Q3 results are out, #Q4 is expected to be better than ever but #coronavirus may impact the global production of cars- s…",Niryasharma,"New Delhi, India",No Value Mentioned,86,157,554,False,"As #Q3 results are out, #Q4 is expected to be better than ever but #coronavirus may impact the global production of cars- says, Mr. V.C. Sehgal, Chairman, Motherson Sumi

https://t.co/qmrxKysaXM

#automobile #autoparts"
2020-02-10 13:04:52+00:00,"RT @officialmcafee: ""Resistance is futile""

I've always wanted to say that.

Thank you China
And
Of course

The Coronavirus;

For giving me…",Raju_Bhamtsar,"nokha,bikaner,rajasthan,india",i am a student of b.tech.,10,239,27,False,"""Resistance is futile""

I've always wanted to say that.

Thank you China
And
Of course

The Coronavirus;

For giving me this opportunity. https://t.co/eK2SAXUbKO"
2020-02-10 13:04:52+00:00,"RT @DontHateTheH3at: Imagine thinking China Hassan is better than allstar Bam.

That's what's wrong with analytic nerds. You need both side…",sneakerog3_,"Indianapolis, IN","God is #1, Fly High Grandma, Miami Heat, Indianapolis Colts",169,338,17122,False,"Imagine thinking China Hassan is better than allstar Bam.

That's what's wrong with analytic nerds. You need both sides to make educated discussion.

There is an obvious reason one is an allstar and one has been the butt end of many jokes. https://t.co/ReBJoi2XAw"
2020-02-10 13:05:00+00:00,"""2019–20 Wuhan #coronavirus outbreak"" on @Wikipedia: https://t.co/CsHNWHZezG https://t.co/V2acKuaIMo",IndianMaratha,"Maharashtra, India","सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः, सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुःख भाग्भवेत्। ॐ शांतिः शांतिः शांतिः
 #भारतीय  #महाराष्ट्रीयन",173,488,14236,False,No Value Mentioned
2020-02-10 13:05:06+00:00,"#CoronavirusOutbreak | @WIONews Continuing Coverage 

Over 40,000 #coronavirus infection have been reported across #China https://t.co/iss7FeYLiT",WIONews,India,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE,129468,95,108905,True,No Value Mentioned
2020-02-10 13:05:14+00:00,RT @ExSecular: Most irritating these days are jokes on Chinese people and corona virus on social media .. it’s not a joke ..it’s real ..peo…,kkkankur,"Motihari, Bihar, India","If you win, You can lead!
If you loose, You can guide!
    =Swami Vivekanand",1645,715,105662,False,Most irritating these days are jokes on Chinese people and corona virus on social media .. it’s not a joke ..it’s real ..people are dying every single minute .. insensitive d!ckheads get a life before making fun of such deadly disease ..
2020-02-10 13:05:26+00:00,RT @HamsiniH: (1/n) A long story about racism in light of the coronavirus in #Chennai: I am using the break caused by coronavirus to finish…,bitchwithabindi,"Chennai, India",I would rather jump | Studying in @Acjindia|  Be brave enough to break your own heart 🌼,144,440,1457,False,(1/n) A long story about racism in light of the coronavirus in #Chennai: I am using the break caused by coronavirus to finish my yoga teacher training in Chennai. Two of my classmates are from Hong Kong and have been staying in India since Jan 30.
2020-02-10 13:05:30+00:00,"RT @htTweets: The evacuation of 647 Indians from Hubei, the province worst-hit by the new coronavirus pneumonia outbreak, was a complex exe…",AnoopYadav50854,India,Be the who you are. Don't change for anyone!,196,547,24096,False,"The evacuation of 647 Indians from Hubei, the province worst-hit by the new coronavirus pneumonia outbreak, was a complex exercise

https://t.co/ywLHRZ6HIy"
2020-02-10 13:05:33+00:00,"Oppo Reno 3 Vitality Edition With Snapdragon 765 SoC, 48-Megapixel Camera Launched
https://t.co/jxFX5P6gjF",Gadgets360,India's most popular tech site,"We bring you tech news that matters, tell you which gadgets to buy (and which ones to skip), what to stream online, and so much more.",317385,11,134201,True,No Value Mentioned
2020-02-10 13:05:33+00:00,RT @AJEnglish: EU calls for emergency meeting of health ministers to discuss new #coronavirus | https://t.co/CjyAvXrpNR https://t.co/Bphdcc…,ShahNawazKhanMM,"Bishnupur, India","l ♥️ @RahulGandhi ji
 https://t.co/fcTYL7CMn4…
 https://t.co/uaOEsiWivm",2204,227,83925,True,EU calls for emergency meeting of health ministers to discuss new #coronavirus | https://t.co/CjyAvXrpNR https://t.co/BphdccVB21
