created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-14 20:43:15+00:00,Love you sir 🙏😍 https://t.co/ZBNDFz75k4,FanOfKing01,India,Shah Rukh Khan is Life 😍🔥,126,142,4860,False,No Value Mentioned
2020-04-14 20:15:59+00:00,"Most people wont have patience to read Meghnad’a thread completely. Its easier to digest Rubika’s tweet even without knowing context of what she is saying &amp; why she shared the video.
This attention-deficit of the average Indian twitterati makes anchors incorrigible &amp; #COVIDIOT https://t.co/hndy1kv8wd",apoorvjain_1988,India,Need of the nation is a Delhi-like revolution #AAP,241,939,24898,False,No Value Mentioned
2020-04-14 20:15:59+00:00,"RT @zeeshan_iyc: Firstly the protest was in Bandra West not East, have you forgotten your own constituency? @AUThackeray is right for criti…",sameer7989,"PUNE,MH,INDIA",खुशफ़हम | सिनेमा शौक़ीन | पत्रकारिता | सत्यशोधक |    #MusingOfAMuslim,1457,4479,19290,False,"Firstly the protest was in Bandra West not East, have you forgotten your own constituency? @AUThackeray is right for criticising the centre, their demand is not ration it is to go home. Why did railway take bookings? Constituency is yours, Ration has already been provided by us! https://t.co/KC1nsVGqrV"
2020-04-14 20:15:59+00:00,"RT @ANI: As the lockdown has been extended till May 3 by the government, we will postpone the Indian Premier League for the time being: BCC…",khiladiSetu,"Kota, India","#Allenite😍#Kotaites❤
#ProudIndian🇮🇳#FutureDoctor😍 
👉Fan of 😍#Akshaykumar😍 #MSDhoni😍 #NarendraModi😍
#ProudINDIAN❤😍 #Bihari❤#NeverGiveUp✌🇮🇳",973,2038,14809,False,"As the lockdown has been extended till May 3 by the government, we will postpone the Indian Premier League for the time being: BCCI Sources https://t.co/VzRpTlVa9M"
2020-04-14 20:15:59+00:00,RT @PTI_News: Mosque in Mumbai offering meals to around 800 labourers who have lost their jobs because of #lockdown; providing ration of ri…,Sirajud19439411,"New Delhi, India",Being Human,52,615,552,False,"Mosque in Mumbai offering meals to around 800 labourers who have lost their jobs because of #lockdown; providing ration of rice, pulses to people in nearby localities"
2020-04-14 20:16:00+00:00,"RT @ashoswai: Modi had tanked the economy before because of his stupidity, now will blame it on #CoronaVirus and will blame Muslims for the…",AarizMohiuddin,India,"Socialist|Civil Service Aspirant|MBA|Semi-CA|

RTs are not endorsements",132,434,1318,False,"Modi had tanked the economy before because of his stupidity, now will blame it on #CoronaVirus and will blame Muslims for the Corona Virus! https://t.co/w4gcHeB1LK"
2020-04-14 20:16:00+00:00,Stay home india.,Satya78344596,"Maharashtra, India ",Satyendra Kr pathak,16,192,127,False,No Value Mentioned
2020-04-14 20:16:00+00:00,"RT @lexfridman: Here's a talk I gave titled ""Escaping the Local Optimum of Low Expectation"" from before the outbreak with some thoughts on…",Abhimanyu_25S,"Mumbai, India",No Value Mentioned,14,71,109,False,"Here's a talk I gave titled ""Escaping the Local Optimum of Low Expectation"" from before the outbreak with some thoughts on life and artificial intelligence to engineering students, my friends, and family: https://t.co/u0wHJVkOjP https://t.co/1o7gSTKoGD"
2020-04-14 20:16:05+00:00,RT @dmgbnagar: Many citizens are not aware of services related to home delivery of medicines.The details regarding list of medical store pr…,noidatimes2020,"Greater Noida, India","एजेंडा नहीं, सिर्फ ख़बर
नोएडा/ग्रेटर नोएडा न्यूज़
Whatsapp No 9811628211",113,124,116,False,"Many citizens are not aware of services related to home delivery of medicines.The details regarding list of medical store providing home delivery and online links are present in our info store. Pls share with persons in need 
StayHome StaySafe
🙏 https://t.co/5Yy0LKXP4Z"
2020-04-14 20:16:07+00:00,"RT @mog7546: Dying from virus is 'lesser of two evils' if we can SAVE ECONOMY

Rep. #Hollingsworth (R-IN) said lawmakers like him need to '…",joemharris,"Kokomo, Indiana","Metal Detecting, Notre Dame Football, JFK Collector, Beer Snob.",1067,701,26468,False,"Dying from virus is 'lesser of two evils' if we can SAVE ECONOMY

Rep. #Hollingsworth (R-IN) said lawmakers like him need to 'put on our big boy... pants' and END SAFETY MEASURES even as the virus continues to spread (KILLS)

#GOP’s GREED OVER LIVES

#MOG
 https://t.co/KfUlQlpLQa"
2020-04-14 20:16:07+00:00,RT @capt_amarinder: Sharing footage of how Mandis across Punjab have been prepared for procurement starting tomorrow. Appeal to all farmers…,Sumit_Sangwan18,"Uttar Pradesh, India","Proud Indian | Gandhi in Heart | Supports @RahulGandhi, @PriyankaGandhi, @RGWayanadOffice & @INCIndia | United Opposition | RT's≠Endorsement.",936,3648,226063,False,"Sharing footage of how Mandis across Punjab have been prepared for procurement starting tomorrow. Appeal to all farmers &amp; others visiting Mandis to wear masks compulsorily, observe social distancing &amp; to wash your hands frequently for which necessary arrangements have been made. https://t.co/1lNwaVgfNn"
2020-04-14 20:16:09+00:00,"RT @SaketGokhale: Because states have extended the lockdown until 30th April, Modi HAD TO be different, pick a different date, &amp; extend it…",LinySajan,India,"Tell truth about Border Problem. Return those Old Days. Don't want Achchey Din anymore. RTs not endorsement. 
Want safety for our daughters.",488,682,54146,False,"Because states have extended the lockdown until 30th April, Modi HAD TO be different, pick a different date, &amp; extend it till 3rd May. 

I’d call this man an overgrown infant but then infants don’t have blood on their hands."
2020-04-14 20:16:10+00:00,"RT @NorbertElekes: NEW: India reports 350 new coronavirus cases and 18 new deaths in Maharashtra.

State total at 2,684 cases and 178 death…",Iamshakirhusen,"Jalgaon, India","जो रास्ते के अंधेरों से हार जाते है
वो मंजिलों के उजाले पा नही सकते।",62,171,9042,False,"NEW: India reports 350 new coronavirus cases and 18 new deaths in Maharashtra.

State total at 2,684 cases and 178 deaths."
2020-04-14 20:16:12+00:00,"RT @YoursEesha: Wishing everyone a very Happy Vishu 🌾🌸
#StayHome https://t.co/TrjQdDPfJJ",SUKANTATALUKDE3,"West Bengal, India",Being Ordinary Forever,1,7,70,False,"Wishing everyone a very Happy Vishu 🌾🌸
#StayHome https://t.co/TrjQdDPfJJ"
2020-04-14 20:16:14+00:00,RT @OvaisSultanKhan: @rahulkanwal asked famous author Yuval Noah Harari @harari_yuval to comment on India's reaction to the #COVID19 pandem…,SiruvaiR,"Tamil Nadu, India","Agriculturist | Member, AICC | In active politics (congressman) for past 30+ yrs | Ex-district president/head-Villupuram | Ex-state secretary | Ex - FCI member",25,625,465,False,"@rahulkanwal asked famous author Yuval Noah Harari @harari_yuval to comment on India's reaction to the #COVID19 pandemic.

Observe Kanwal's body language as Harari says India must stop harassing Muslims.

Thank you, Harari. Indeed, the human solidarity is the way-forward. https://t.co/iHjMfe6gdt"
2020-04-14 20:16:15+00:00,RT @BLParashar08: Dr. Shweta Ji @Jal_Kukdi really explained very well and cleared every doubt related to #COVID19 in the #NAMOAppVirtualMee…,VinayTiwari_,"Bhopal, India",Common Man of Bhopal,873,4085,36543,False,"Dr. Shweta Ji @Jal_Kukdi really explained very well and cleared every doubt related to #COVID19 in the #NAMOAppVirtualMeet held today.
She also encouraged us to download the #AarogyaSetuApp so that we can be updated about the virus.

@narendramodi

#IndiaFightsCorona 
#COVID19 https://t.co/SJRlQt3NDD"
2020-04-14 20:16:18+00:00,"RT @SalmanNizami_: The blame is on Muslims again.

I told you Islamophobia is more dangerous than Corona. There was no Masjid in Surat, the…",mustufa10461231,"Mumbai, India",No Value Mentioned,13,54,1642,False,"The blame is on Muslims again.

I told you Islamophobia is more dangerous than Corona. There was no Masjid in Surat, there was no Masjid in Kashmiri Gate, there was no Masjid in Anand Vihar. For how long you will blame Muslims to hide your failures? Shame on you! #SendUsBackHome https://t.co/isXKQbD8mQ"
2020-04-14 20:16:18+00:00,"RT @free_thinker: In the backdrop of the coronavirus lockdown in India, several social media users have shared a photograph of Muslims offe…",the_only_karan,India,| Friends | Fun | Music | Cricket | Comedy | Sarcasm |,27,21,105,False,"In the backdrop of the coronavirus lockdown in India, several social media users have shared a photograph of Muslims offering namaz in groups on the rooftop of several buildings. The photograph is from Dubai. #AltNewsFactCheck | @thisisjignesh @zoo_bear 

https://t.co/4ZryifnssS"
2020-04-14 20:16:18+00:00,RT @PTI_News: Mosque in Mumbai offering meals to around 800 labourers who have lost their jobs because of #lockdown; providing ration of ri…,chipskamath,India,"Lawyer, writer, editor. I respect nature, support natural farming., reject single-use plastic. My community: humanity. Holy book: Constitution of India.",425,1462,42067,False,"Mosque in Mumbai offering meals to around 800 labourers who have lost their jobs because of #lockdown; providing ration of rice, pulses to people in nearby localities"
2020-04-14 20:16:20+00:00,#Karma is paying back Jitya..... https://t.co/HmIMYxHBVB,Gurubhat_,India,Hum Fit Hai to Mera Desh Fit. India First and foremost. Janani Janma Bhumischa Swargadapi Ghariyasi. Sanatana Dharma,4307,375,143827,False,No Value Mentioned
2020-04-14 20:16:21+00:00,"RT @majorgauravarya: If we lift lockdown now, we will lose all gains made in the past few weeks. This lockdown must be extended. Many peopl…",saketcool9,"Bengaluru, India","Electrical Safety Engineer, Sai Baba Bhakt🙏 Love my Family. Love Cinema📽️, Music🎶, Travelling ✈️& Cricket🏏. Proud Indian🇮🇳 BJP SUPPORTER, Love PM MODI JI.",491,170,61520,False,"If we lift lockdown now, we will lose all gains made in the past few weeks. This lockdown must be extended. Many people have expressed concern about the economy. Valid concerns but...zinda rahenge tou paise phir kamaa lenge. 

#ExtendTheLockdown"
2020-04-14 20:16:22+00:00,"RT @DDNational: PLEASE RETWEET -
#IndiaFightsCorona

PM @narendramodi's address to the nation : https://t.co/eXlrjsUmYn

#IndiaFightsCorona…",rj_foryou,India,"PROUD BRAMHAN 💪
YE ❤ MANGE MORE AAHA !
CREATIVE #Contest Player
GADGET IS MY FIRST LOVE 😍
YOUTUBER !
UNSUCCESSFUL LIFE",2757,1774,169833,False,"PLEASE RETWEET -
#IndiaFightsCorona

PM @narendramodi's address to the nation : https://t.co/eXlrjsUmYn

#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #COVID19 https://t.co/HKo58ohUTk"
2020-04-14 20:16:22+00:00,"RT @IYC: Thank you to the man of the hour, Punjab CM @capt_amarinder for your dedication and leadership of military efficacy that has prote…",arikakanwar011,"Punjab, India",Vice chaiman social media cell punjab #SocialActivist,2878,223,121337,False,"Thank you to the man of the hour, Punjab CM @capt_amarinder for your dedication and leadership of military efficacy that has protected the state and its people from the severity of the COVID 19 pandemic.
#HumeGarvHai"
