created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-18 13:00:04+00:00,"RT @thewire_in: “The Chinese government wants to take full control and eliminate all people who live there,” the mosque’s imam said while g…",DAWOODQADRINAS,India,I am Indian Muslim. Live and let others live,10,52,9938,False,"“The Chinese government wants to take full control and eliminate all people who live there,” the mosque’s imam said while gesticulating angrily. 

“They want to kill the Uighurs and our culture.”

https://t.co/t2pGv37c9A"
2020-02-18 13:00:10+00:00,RT @arunpudur: @AisiTaisiDemo Yeh Saab comrades itne ch** kyun hai? WhatsApp forward cut &amp; paste then ISI + Chinese + Italian IT cell RTs t…,Egotistnishant,guwahati india,capitalist objectivist selfish Ayn Rand fan CA by profession,166,680,58927,False,"@AisiTaisiDemo Yeh Saab comrades itne ch** kyun hai? WhatsApp forward cut &amp; paste then ISI + Chinese + Italian IT cell RTs then payment for comrades.

China will be a good place for re-education for such comrades go and much say Aisi Taisi Communist there we will see what will happen https://t.co/faxBu8Bqbe"
2020-02-18 13:00:10+00:00,UN chief: New virus outbreak is ‘a very dangerous situation’ https://t.co/3ASAIaTHwB,jobgujnews3,India,No Value Mentioned,31,250,20272,False,No Value Mentioned
2020-02-18 13:00:10+00:00,RT @nypost: Coronavirus outbreak prompts Japan to limit public crowds https://t.co/GvbXTMYMxm https://t.co/sjd1siqRBo,viratfx,India,Stocks,113,370,12698,False,Coronavirus outbreak prompts Japan to limit public crowds https://t.co/GvbXTMYMxm https://t.co/sjd1siqRBo
2020-02-18 13:00:13+00:00,"https://t.co/OIEwRgihTA
The US should have separated the healthy of the 300 from the 14 affected and brought them back in separate boats or ships, but not on the same flight, sharing a cabin for 40 min, for Heaven's sake.",KirtiPandey,"New Delhi, India","शांताकारं भुजगशयनं पद्मनाभं सुरेशम् , विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् | लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानगम्यम्, वन्दे विष्णुं भवभयहरं सर्वलोकैकनाथम् |",1041,4992,36493,False,No Value Mentioned
2020-02-18 13:00:13+00:00,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",sarubarai,"Mumbai, India",future entrepreneur. cricket lover. stock enthusiast,551,896,11351,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/SzHDtqMmSN"
2020-02-18 13:00:16+00:00,"RT @JALPak: JAL announces further cuts to its network, affecting Hong Kong, Mainland China, Taiwan, and Korea routes #JAL https://t.co/8nAt…",spandey16,"New Delhi, India","Notes on aviation, design & strategy. Aviation generalist.
Accidental author.",916,1442,9686,False,"JAL announces further cuts to its network, affecting Hong Kong, Mainland China, Taiwan, and Korea routes #JAL https://t.co/8nAtEm2jRb"
2020-02-18 13:00:21+00:00,"Liu Zhiming, director of the Wuchang hospital in the city at the center of the outbreak, died of the coronavirus. The death toll has surpassed 1,800. https://t.co/qGsfA8wNXO #4yourmorning",CBS4Indy,"Indianapolis, IN",Official account for CBS in Indianapolis,22030,991,173980,True,No Value Mentioned
2020-02-18 13:00:22+00:00,RT @alfredinflight: Per Singapore's transport ministry: The #Coronavirus outbreak has led to cancellations of more than 80% of flights betw…,spandey16,"New Delhi, India","Notes on aviation, design & strategy. Aviation generalist.
Accidental author.",916,1442,9686,False,"Per Singapore's transport ministry: The #Coronavirus outbreak has led to cancellations of more than 80% of flights between Singapore and China. Passenger traffic from other regions into SG are also starting to decline. 
 
MORE: https://t.co/0auhzC6aGl"
2020-02-18 13:00:26+00:00,RT @IngrahamAngle: Tell me again why we would ever take THEIR word for it about the “slowing” of the Coronavirus infection rate and how it…,WilliSwihart,Northeastern Indiana,"Pro Trump, Pro Life, Pro God, America and Family.  Amateur Photographer.",276,162,21685,False,Tell me again why we would ever take THEIR word for it about the “slowing” of the Coronavirus infection rate and how it started? https://t.co/FX3ZN6POG2
