created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-31 13:00:00+00:00,"RT @SoporePolice: #JKPCARES
As a part of initiative""We Care for You""by J&amp;K police,awarenesses drives across the PD were launched to sensiti…",singhsahab1282,"New Delhi, India","Banarasi By Birth, IT Professional, Proud Indian 🇮🇳",120,372,8480,False,"#JKPCARES
As a part of initiative""We Care for You""by J&amp;K police,awarenesses drives across the PD were launched to sensitize ppl regarding COVID-19 &amp; precautions to be taken besides food and ration items were also distributed among needy @JmuKmrPolice
@KashmirPolice @DIGBaramulla https://t.co/1xuhx6z6fp"
2020-03-31 13:00:02+00:00,"RT @RanaAyyub: The communal filth being played out on some news channels, vilifying a community, stoking hatred. Pretending to discuss the…",KhanSaheb_1,India,Proud Muslim.,800,3159,98817,False,"The communal filth being played out on some news channels, vilifying a community, stoking hatred. Pretending to discuss the spread of Covid. And then you outrage when you are shown the mirror."
2020-03-31 13:00:02+00:00,"RT @UnSubtleDesi: Tablighi Jamaat and its links to terrorist organizations: History of association to Al Qaeda, Taliban and Kashmiri terror…",Saurav564,"Bengaluru, India","Engineer By Profession ||| Aircraft Freak ||| 
Politics has Point and  I have a  Point of View 🇮🇳",297,1020,109552,False,"Tablighi Jamaat and its links to terrorist organizations: History of association to Al Qaeda, Taliban and Kashmiri terrorists https://t.co/MY8jjip5dt"
2020-03-31 13:00:03+00:00,Curfew Passe | LOCK DOWN DELHI | Delhi Uptodate News https://t.co/89QQzU1aHr via @YouTube,DelhiUptodate,India,"The Official Delhi Uptodate Twitter Handle. Delhi's Largest Read Weekly Newspaper. Follow us for Latest News & Views | आवाज़ तुम्हारी, कलम हमारी।",249,29,8824,False,No Value Mentioned
2020-03-31 13:00:04+00:00,"RT @ani_digital: Dalai Lama donates to PM CARES Fund, prays for effectiveness of COVID-19 containment measures

Read @ANI Story | https://t…",Vaibhavlnt07,"Mumbai, India",No Value Mentioned,150,1025,4320,False,"Dalai Lama donates to PM CARES Fund, prays for effectiveness of COVID-19 containment measures

Read @ANI Story | https://t.co/tlsuzXfLpl https://t.co/OnEHnEq75h"
2020-03-31 13:00:05+00:00,"RT @PawanKalyan: Kindly, check the following link; how China is  fighting against corona virus:https://t.co/tGp68BMDM1
As https://t.co/83Om…",Mahesh66099415,"Ongole, India",28-12-1991,5,41,3020,False,"Kindly, check the following link; how China is  fighting against corona virus:https://t.co/tGp68BMDM1
As https://t.co/83OmZ9biYX @narendramodi ji says,lockdown is very important to bring down corona virus. Please follow, don’t neglect."
2020-03-31 13:00:06+00:00,"RT @ParveenKaswan: To begin with, IISc will help NABL-approved laboratories to use their equipment to conduct tests.

With the scale of inf…",kartik_dass225,"New Delhi, India","https://t.co/S08U1Y20rF in Electrical engineering 

Indian Institute of Science",22,364,87,False,"To begin with, IISc will help NABL-approved laboratories to use their equipment to conduct tests.

With the scale of infrastructure available at IISc, the number of Covid-19 tests conducted in a day can be ramped up by 1,000. 

https://t.co/LxhMAkgcdY"
2020-03-31 13:00:07+00:00,RT @France24_en: 🇺🇸 New York food banks have become inundated with newcomers deprived of income since the beginning of the #coronavirus cri…,rcshreeyan,"INDIA, NEW DELHI",जयहिन्द.हमें लोकतंत्र के विचार को जनवादी बनाना है आज का वोटर ही नेता है उसे समाज कि व राजनीतिक व्यवस्थाओं में ज़िम्मेदारी सम्भालनी है जिससे समाज को सुरक्षा मिले,954,1168,36968,False,"🇺🇸 New York food banks have become inundated with newcomers deprived of income since the beginning of the #coronavirus crisis 

'People that were poor now are poorer, and people that had decent jobs and could get by, now are poor too', City Harvest employee Geraldine Fermin says https://t.co/WGRL917210"
2020-03-31 13:00:07+00:00,RT @narendramodi: I salute Bharti Enterprises and Sunil Bharti Mittal Ji for the strong support in this battle against COVID-19. The humani…,imguptasumit,India,"Jai Hind 🇮🇳, Proud Indian, Being Hindu believes in Humanity and Mercy.",209,262,1249,False,I salute Bharti Enterprises and Sunil Bharti Mittal Ji for the strong support in this battle against COVID-19. The humanitarian efforts of this group during this time will help many Indians. #IndiaFightsCorona https://t.co/FOudv1GSjf
2020-03-31 13:00:07+00:00,"RT @MahaSRK1_: Coronavirus doesn't make difference between Rich and Poor people. Don't waste masks, save n share with poor people. Message…",seedhanth,India,"🇮🇳
𝐅𝐀𝐍",658,408,3185,False,"Coronavirus doesn't make difference between Rich and Poor people. Don't waste masks, save n share with poor people. Message by me ❤️
Background music / October Theme ( Film of @Varun_dvn).
#CoronavirusPandemic
Subscribe my YT channel
https://t.co/3Pgcff6zJD https://t.co/t2yWNoUzeY"
