created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-01 19:01:10+00:00,"RT @Iyervval: She stays less than 500 meters from my house as the crow flies. All the basics - grain, oil, fresh vegetables &amp; meat are free…",BaetenIndian,"Noida, India",No Value Mentioned,38,284,17171,False,"She stays less than 500 meters from my house as the crow flies. All the basics - grain, oil, fresh vegetables &amp; meat are freely available. Stop this fear mongering! There are several valid reasons to criticise #lockdown including a lack of cash flow. It doesn’t need lies. https://t.co/UepthyroX3"
2020-05-01 19:01:10+00:00,"RT @AIIndia: At the time of her arrest, Safoora Zargar, a research scholar at @jmiu_official, was 3 months pregnant.

The Government of Ind…",viveksi95692498,"Chandigarh, India",Gandhiwadi but Believe in Bhagat singh too Jaise ko Taisi@no more JUMLAS Here,602,1358,57116,False,"At the time of her arrest, Safoora Zargar, a research scholar at @jmiu_official, was 3 months pregnant.

The Government of India has ruthlessly arrested a pregnant woman and sent her to an overcrowded prison during #COVID19!

DEMAND HER RELEASE NOW: https://t.co/iJuOcDztsY https://t.co/2sU7GmSslP"
2020-05-01 19:01:13+00:00,6 youngsters launched an initiative C3 - Corona Control Corner. They urged designers to step in and make use of leftover material which is there in their boutiques to make face masks. https://t.co/uS2fNtmChe,dna,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2164824,372,580503,True,No Value Mentioned
2020-05-01 19:01:13+00:00,RT @cnni: A high-pressure ventilator prototype developed by NASA engineers to help coronavirus patients was approved by the Food and Drug A…,samirkapoor1971,India,#YNWA #LFC #Oreo_The_Tux,2065,4232,55927,False,"A high-pressure ventilator prototype developed by NASA engineers to help coronavirus patients was approved by the Food and Drug Administration on Thursday, according to NASA. https://t.co/VnqkOisvHH"
2020-05-01 19:01:15+00:00,"RT @PiyushGoyal: PM @NarendraModi ji’s emphasis on ‘Khelo India’ is being continued even amidst the COVID-19 lockdown.

Innovative idea by…",rahulleochintu,"Hyderabad, India",PHOTOGRAPHY | SAMANTHA,494,447,17511,False,"PM @NarendraModi ji’s emphasis on ‘Khelo India’ is being continued even amidst the COVID-19 lockdown.

Innovative idea by Minister @KirenRijiju to deploy web technology to enhance India’s sporting calibre. https://t.co/gbbxIPNY8H"
2020-05-01 19:01:15+00:00,What SEOs can learn from COVID rankings volatility [Video] https://t.co/yhKa8INjV1,ItsAmy4U,"Pune, India","#DigitalMarketer, #SearchEngineOptimizer. Adventerous, #Nature & #Sports Lover",195,214,9617,False,No Value Mentioned
2020-05-01 19:01:16+00:00,"RT @C_P_Gurnani: Thank  you  MHA . For Indian IT this is the  opening of the Lock down.Even in  Red Zones: IT-ITES  ,  we  are allowed to…",AmitThewall,India,yes am IT guy.... ;),89,395,1237,False,"Thank  you  MHA . For Indian IT this is the  opening of the Lock down.Even in  Red Zones: IT-ITES  ,  we  are allowed to  operate with 33% strength. Most of us will   collaborate with the Govt and the Clients, would rather WFH and help fight the pandemic . #PMOfIndia #Nasscom"
2020-05-01 19:01:16+00:00,RT @narendramodi: I welcome the announcements by the Chief of Defence Staff today. India has waged a strong fight against COVID-19 due to c…,ankit_singh_05,India,Irreplaceable🤞 | Perfectly Imperfect |,604,654,16029,False,I welcome the announcements by the Chief of Defence Staff today. India has waged a strong fight against COVID-19 due to courageous frontline warriors who have cared and cured many. They are spectacular. India applauds them and their families. https://t.co/IeKb7qZYwI
2020-05-01 19:01:16+00:00,"@RickandMorty season 1 episode 6 it was somewhat just like chorona virus. It seems u predict it.
just say one thing amazing💕😍
I have never seen a thing like rick &amp;morty in my whole life.. Must watch everyone #Lockdown3 #lockdownindia #coronavirus",Rahul85177028,"Roorkee, India","Lifestyle ,Life is a game just play it....",18,97,59,False,No Value Mentioned
2020-05-01 19:01:17+00:00,I heard 12th March was suggested date by RG which was not followed by Govt. Late lockdown already blamed by INC! https://t.co/1MVk8vZLCw,prish619,Pune Maharashtra India,No Value Mentioned,20,130,12,False,No Value Mentioned
2020-05-01 19:01:18+00:00,Today's red zone is tomorrow's yellow zone and vice versa. May be Govt is preparing itself to deal the situation more serious than the present by buying more time and making the infrastructure ready. https://t.co/pTWF7uzApi,sangramstarts,"Bengaluru, India","Techie. Ravenshaw. Nature.
ପିତାମାତା ଗୁରୁ ଅତିଥି ଅନ୍ନପୂର୍ଣ୍ଣା ଜଗନ୍ନାଥ ଭାଗବତ ଭୋଳାନାଥ। #EmpowerTheGirls #BeEconomicallyStrong
🌷☸(⊙!⊙)࿗🌷 ༒🔱☯☮🤗🇮🇳",276,569,16580,False,No Value Mentioned
2020-05-01 19:01:21+00:00,RT @keincovid: Are u looking for EU-certified FFP2 masks? We got them for you! We also accept Paypal for your security. Variety of models (…,vilanaga,India,"#TRON #Klever 👁will retweet for CRYPTOs♥️

 #My2kid #BTC #CRO #CEL #TRX",815,3573,27242,False,"Are u looking for EU-certified FFP2 masks? We got them for you! We also accept Paypal for your security. Variety of models (shipping from EU) on https://t.co/fJ8kwKLL34 #coronavirus #mask  #ffp2 #ffp3 #Covid_19 #coronavirus #faceshield 
@coinkit_ mon 10 1000 tzc"
2020-05-01 19:01:22+00:00,"RT @Marathi_Rash: When everytime they extend Lockdown 
#बचालो #लॉकडाऊन https://t.co/VSwYOP47nM",Ajinkya13846641,"Pune, India",No Value Mentioned,85,962,6143,False,"When everytime they extend Lockdown 
#बचालो #लॉकडाऊन https://t.co/VSwYOP47nM"
2020-05-01 19:01:22+00:00,RT @SJha1618: WHO official says agency not invited to take part in China's coronavirus investigation https://t.co/LDoI5Pt4bQ,rahul_dev80,"Goa, India","father, computer geek, a helpful friend,  systems guy and excel का किडा। on a journey to discover myself.",206,793,24330,False,WHO official says agency not invited to take part in China's coronavirus investigation https://t.co/LDoI5Pt4bQ
2020-05-01 19:01:24+00:00,Five Stages in Two Months: How Indiana plans to come back from COVID https://t.co/ocknlqB0lL,NicoleGriffinTV,"Indianapolis, IN","Weekend Anchor & Reporter at #RTV6 in Indianapolis @rtv6 
@BallState & @BenDavisHS Alumni",2475,1761,13855,True,No Value Mentioned
2020-05-01 19:01:25+00:00,@IshitaYadav But Ishita it’s a little unfair to blame the CM for covid cases. We all know Uddhav is doing decent work,karanhing,"Mumbai, India ","Media and marketing graduate passionate about sports, politics and photography",85,683,1763,False,No Value Mentioned
2020-05-01 19:01:27+00:00,RT @ashwinmushran: Eagerly awaiting the new analysis for the new dawn,indianiyaz,"Mumbai, India","कोई भी मित्र परेशान न हो मैने किसी को अनफॉलो नही किया ये @twitter की शरारत है। फिर से सबको फॉलो करूँगा।

Unfollow = Brutal Unfollow,

Backup ID - @indianiyaz2",1711,3269,2295,False,Eagerly awaiting the new analysis for the new dawn https://t.co/4r9qdNmUcd
2020-05-01 19:01:27+00:00,"RT @maryshownSBT: Per @GovHolcomb announcement, retail stores can open Monday while restaurant, bars, salons and barbershops can open May 1…",IndianaRLA,Indiana,We are Indiana’s Restaurant & Lodging Association serving as the voice of the hospitality industry 🍴,5911,2361,5729,False,"Per @GovHolcomb announcement, retail stores can open Monday while restaurant, bars, salons and barbershops can open May 11. Specific social distancing provisions for these openings will in place. 

Look for a detailed story in tomorrow’s @SBTribune."
2020-05-01 19:01:28+00:00,"RT @VikramjitTweets: It is indeed strange that those so concerned about migrant labour during lockdown , dont mind exploiting the same migr…",ashutosh_chat,"New Delhi, India",law student,29,290,1570,False,"It is indeed strange that those so concerned about migrant labour during lockdown , dont mind exploiting the same migrant labour to the bone when there is no lockdown."
2020-05-01 19:01:30+00:00,"RT @PIBHomeAffairs: MHA issues order to further extend #lockdown for 2 weeks  beyond 04.05.2020, to fight #Covid_19.   
New guidelines have…",KiranAraba,Barmer Rajasthan India ,#Nationfirst,27,213,945,False,"MHA issues order to further extend #lockdown for 2 weeks  beyond 04.05.2020, to fight #Covid_19.   
New guidelines have permitted considerable relaxations in #Lockdown3 restrictions, within the districts falling in the Green and Orange Zones. https://t.co/hkp6NHaCjq"
2020-05-01 19:01:30+00:00,"RT @narendramodi: Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We…",Babuchauhan17,India,No Value Mentioned,21,88,60,False,"Moments like this fill the heart with happiness. 

This is the spirit of India.

We will courageously fight COVID-19.

We will remain eternally proud of those working on the frontline. https://t.co/5amb5nkikS"
2020-05-01 19:01:31+00:00,RT @hend_mana: BREAKING: A UAE research institute has developed a breakthrough treatment for COVID-19 which could be a game-changer in the…,husainronaq,"Mumbai, India",Here to express and not impress.,445,859,15526,False,BREAKING: A UAE research institute has developed a breakthrough treatment for COVID-19 which could be a game-changer in the global fight against the virus. 1/5
2020-05-01 19:01:32+00:00,"RT @abhijitmajumder: The lockdown, as we have known it, is virtually over.
This is what is allowed even in Red Zones (I’ve underlined key p…",DebashishHiTs,India,"Views r mine, re-tweets r not. nothing to do with profession. Laughter is the best medicine, tears r best soul-cleanser, music best purifier.",7793,2033,685404,False,"The lockdown, as we have known it, is virtually over.
This is what is allowed even in Red Zones (I’ve underlined key parts). Offices can be run with 33% staff...that I think is the most important decision.
#LockdownExtended #Lockdown3 https://t.co/elfyIE8Gw2"
2020-05-01 19:01:33+00:00,"RT @BeenaPP1: Good night Everyone ☺

Lockdown extended, please adjust👇 https://t.co/bMxCMwZ2zQ",DherajMena, India 🇮🇳,"#Advocate #Numismatists #Businessmen #Astrology Believe in #Karma #Hinduism, #Modi #BJP supporter.,RTs are not an Endorsement",3132,1387,90553,False,"Good night Everyone ☺

Lockdown extended, please adjust👇 https://t.co/bMxCMwZ2zQ"
2020-05-01 19:01:34+00:00,"RT @zingoy_cashback: Last question of the day #10 #ZingWinItQuiz 
Do you already know the answer?

#Quarantine #stayhome #staysafe #quiz #c…",mr_adesara,India,"Proud Indian ⏸Eat - Study - Books Repeat _Contest_freak - | Addicted Tweeter |
BeYourSelf Make A Different😎",952,2004,19401,False,"Last question of the day #10 #ZingWinItQuiz 
Do you already know the answer?

#Quarantine #stayhome #staysafe #quiz #contest #StayAtHomeSaveLives #fridaymorning #1stMay #LaborDay #LabourDay2020 #maharashtraday #maharashtraday2020 #MayDay2020 #maywish #InternationalWorkersDay https://t.co/MxR7vmah2U"
2020-05-01 19:01:35+00:00,Probably you may not be aware that a team of experts are guiding the war against Corona. People like you and Congress think there are no other Intelligent people in the country than themselves. https://t.co/NeDGmrDxRV,ANDevendraKumar,"Hyderabad, India",😃,3,58,2806,False,No Value Mentioned
2020-05-01 19:01:37+00:00,"@amitabhk87 I don't think we saw peak yet. By most conservative estimates hoping today is the peak we will have 80000 total confirmed cases by end of May. I think, we should be concerned.
https://t.co/Y8eOZ9N5jN",HemanthPadmakar,"Bengaluru, India",Statistical programmer & Data science enthusiast. I like to make graphs and read them.,47,39,209,False,No Value Mentioned
2020-05-01 19:01:38+00:00,"RT @FTLifeArts: How the coronavirus crisis is changing our reading habits – and accelerating the industry’s digital revolution
https://t.co…",ShernaKhambatta,"Bombay, India",#LiteraryAgent Email: sherna_khambatta@yahoo.co.uk #nonfiction #fiction #creativewriting #booklove #books #writing #literaryagency,4827,4316,79832,False,"How the coronavirus crisis is changing our reading habits – and accelerating the industry’s digital revolution
https://t.co/5N6jc3Hcdj"
2020-05-01 19:01:39+00:00,"Indiana stay at home order is set to expire and Holcomb thinks businesses and people will adhere to the guidelines lmaoooo okay, can’t wait to be stuck inside all summer because numbers get worse",travisbrunk,"Ft. Wayne, Indiana ",Miami Dolphins fan. Glory Hole & Co-Host for THE @4thAndInchesNFL #ChicagoBulls #NotreDameFootball #IUBB fan. I dabble in video games. @InfamousXSwag24 #Twitch,2823,2285,82815,False,No Value Mentioned
2020-05-01 19:01:39+00:00,RT @BillGates: There are over 100 different coronavirus vaccine candidates in the works. These candidates take a variety of approaches to p…,singhpraveen27,"Bengaluru, India","Student, Learner, Explorer, Thinker, Marketer, Strategist, Father, and Friend......Always looking for silver linings and making it to Blue Ocean...",33,101,192,False,There are over 100 different coronavirus vaccine candidates in the works. These candidates take a variety of approaches to protecting the body against COVID-19: https://t.co/sFTGWFLgIq https://t.co/9iPgeIzG1E
2020-05-01 19:01:42+00:00,"RT @priyankathiru: India’s lockdown extended by two weeks, till May 17 https://t.co/IMijeUOs5R",_Dksingh,India,🚩💯% follow back 🚩🇮🇳,283,182,64,False,"India’s lockdown extended by two weeks, till May 17 https://t.co/IMijeUOs5R"
2020-05-01 19:01:42+00:00,RT @NorbertElekes: NEW: India extends coronavirus lockdown for another two weeks until May 17.,StockUbuy,India,"Stock Investor,Whatever idea share on Twitter is my own investment Pick as an Investor for Long term, Don't Consider it as a Tip as not registered with SEBI.",3540,1058,13785,False,NEW: India extends coronavirus lockdown for another two weeks until May 17.
2020-05-01 19:01:43+00:00,RT @PradyotManikya: Day 1 was before national lockdown was announced ! Excessive Politics has always been the bane for TRIPURA and West Ben…,babun1515,"Kolkata, India",No Value Mentioned,1278,428,515663,False,Day 1 was before national lockdown was announced ! Excessive Politics has always been the bane for TRIPURA and West Bengal . The donation in Bangladesh was not in Chittogong but Bandarban ! CM knows how much we have donated in our efforts . https://t.co/GMIweuKIKc
2020-05-01 19:01:43+00:00,"RT @narendramodi: Our Armed Forces have always kept the nation safe. Even in times of disasters, they are out there helping people. Now, ou…",purendrar,"Gwalior, India","I’m just a boy🙎, standing🧍 in front of the world🌐, asking you👆 to follow me.",4564,4550,4187,False,"Our Armed Forces have always kept the nation safe. Even in times of disasters, they are out there helping people. Now, our Forces are, in a unique way, saying a big thank you to our frontline COVID-19 warriors for their endeavour towards making India COVID-19 free."
2020-05-01 19:01:43+00:00,"Lockdown can neither be created nor be destroyed.
It can only be transferred from one phase to another.",SociallyMayank,"Kolkata, India","MICAn | Pseudo Adult | I'll find your best tweets and RT them;

IG - @sociallymayank",5232,652,64832,False,No Value Mentioned
2020-05-01 19:01:44+00:00,RT @GoofyOlives: So in lock down 2 3 youths are going around? Amazing isn’t it. Then it is a duty of state govt to provide food and shelter…,i__Mystic,India,"#SanatanDharma | #Vedas | #Economics |
#Aryavrat is my pride 🇮🇳",1203,187,32343,False,So in lock down 2 3 youths are going around? Amazing isn’t it. Then it is a duty of state govt to provide food and shelter. Isn’t that’s the reason India has been divided into multiple states. But you chose not to target state govt. pathetic isn’t it. Ghose di ke personified. https://t.co/VV4KZIdED5
2020-05-01 19:01:44+00:00,"RT @aapward117: Sir, please take strict action otherwise it will be too late.
@LtGovDelhi @DCPWestDelhi @DMwestDelhi @ArvindKejriwal @aapra…",ajitsingh777,India,A corrupt system is always an incompetent system..come let's get together and make the system accountable to us - the common people,800,432,26766,False,"Sir, please take strict action otherwise it will be too late.
@LtGovDelhi @DCPWestDelhi @DMwestDelhi @ArvindKejriwal @aaprajeshrishi @1Deepakahuja https://t.co/QnHKdZHNj0"
2020-05-01 19:01:47+00:00,RT @sudhirchaudhary: Breaking News: Govt extends the lockdown in India by two weeks. Lockdown will now last till May 17. Relaxations will c…,mahabharat_2,POK{INDIA},"#RSS समर्थक, I am the wrath of radical bahabism..
100% Follow Back
#AkhandBharat",5178,1162,72525,False,Breaking News: Govt extends the lockdown in India by two weeks. Lockdown will now last till May 17. Relaxations will continue as the situation develops.
2020-05-01 19:01:47+00:00,"RT @Geeta_Mohan: Chief of Defense Staff Gen. Bipin Rawat announces plans for May3 to express gratitude to #CoronaWarriors. 
Air Force to ca…",Ptpalok,"Uttar Pradesh, India",अधिवक्ता राष्ट्रवादी जिसे एक Semi worldpower+ होने पर गर्व है। राष्ट्र की नई युवा शक्ति भारत को विश्व में जल्द ही उसका मुकाम दिलाएगी। जय हिंद🇮🇳🇮🇳,155,266,1946,False,"Chief of Defense Staff Gen. Bipin Rawat announces plans for May3 to express gratitude to #CoronaWarriors. 
Air Force to carry out fly past across length &amp; breath of the country 
Navy will display formations
Army to conduct mounted band displays
#coronavirus #COVID19  #lockdown https://t.co/BVEEXPp9gu"
2020-05-01 19:01:48+00:00,@Britain_People May be the legitimate demand. Especially during this pandemic crisis health care staffs are the frontline fighters irrespective of their immigration status.,DrPradipPaulPhD,"India, Asia","#OmnipotentSelf
#Equality 
#ChildEducation
#Poet sometimes #YoungForEver
#Vegan 
#sustainability #Animal #Nature 
#Spirituality #EthicMatters
#PerpetualLove",2457,2680,2417,False,No Value Mentioned
2020-05-01 19:01:49+00:00,"RT @dulQuer: #IFORINDIA, the concert for our times. 3rd May, 7:30pm IST. Watch it LIVE worldwide on Facebook. 100% of proceeds go to the In…",dqfanspower,"Kerala, India",THE OFFICIAL HANDLE OF TEAM #DQFansPower / FOLLOW US TO GET EXCLUSIVE UPDATES OUR @dulQuer || Follow Backup Account @TeamDQFansPower,1856,40,1390,False,"#IFORINDIA, the concert for our times. 3rd May, 7:30pm IST. Watch it LIVE worldwide on Facebook. 100% of proceeds go to the India COVID Response Fund set up by @GiveIndia
Tune in - https://t.co/40YfnuPPL7 
Donate now - https://t.co/aqTx4KfFux
Do your bit. #SocialForGood https://t.co/oIatCRj6as"
2020-05-01 19:01:49+00:00,RT @ExposerIndian: @ganeshmpandey @Iamrahulkanal @poonam_mahajan #MahaVikasAghadi have totally failed miserably just go on with FB live and…,MahadevPandey6,"Gonda, India",believe in urself !,610,46,6024,False,@ganeshmpandey @Iamrahulkanal @poonam_mahajan #MahaVikasAghadi have totally failed miserably just go on with FB live and say All is well we are trying we are doing best but can your CM explain what are they really doing only preparation of bed is not the solution to this #coronavirus you have to move out and see the facts
2020-05-01 19:01:50+00:00,RT @WIONews: #Gravitas | Leaders in three continents are cranking up the pressure on China. European Commission Chief has backed demand for…,SandeepKumawat_,"Rajasthan, India","अयं बन्धुरयं नेति गणना लघुचेतसाम्।
उदारचरितानां तु वसुधैव कुटुम्बकम्॥",188,2594,20597,False,"#Gravitas | Leaders in three continents are cranking up the pressure on China. European Commission Chief has backed demand for a #COVID19 probe. Australia wants to back Taiwan's entry into WHO.
US President is considering stripping China of sovereign immunity. @palkisu has more https://t.co/4q6XZsocKB"
2020-05-01 19:01:50+00:00,"RT @InsourcingM: The COVID and ME Crises Analysis please RT

Future of the OIL RICH Middle East??? https://t.co/IEvF08IJ7q",009Durgesh,"New Delhi, India","Finance, Accounts, tax Law professional

#Freedom #Humanity #Equality #Education #Health Are Not Business Activities don't play around & with this",633,289,10988,False,"The COVID and ME Crises Analysis please RT

Future of the OIL RICH Middle East??? https://t.co/IEvF08IJ7q"
2020-05-01 19:01:51+00:00,"RT @TarekFatah: .
Rumours and Tweets about me testing positive for #CoronaVirus
are not true. 

What is definitely true is the fact that I…",Nupur89449536,India,No Value Mentioned,32,400,1938,False,".
Rumours and Tweets about me testing positive for #CoronaVirus
are not true. 

What is definitely true is the fact that I have tested positive for #CoronaBeer. https://t.co/SZKlya82RJ"
2020-05-01 19:01:52+00:00,"@PiyushGoyal @IRCTCofficial I am come from nagpur to kolkata on 19 March, due to lockdown I can't  see any travelling option to go back  nagpur, pl help me",Raja1169,"Nagpur, India",No Value Mentioned,0,15,6,False,No Value Mentioned
2020-05-01 19:01:54+00:00,How ? How ? How did you get the journalism certificate?? https://t.co/duE7qHBE4J,bangoanalytics,"Basirhat, India","try to win myself..
war begins me vs myself...😡",21,348,652,False,No Value Mentioned
2020-05-01 19:01:55+00:00,"RT @retheeshraj10: Tirupati Balaji temple, country's richest shrine, ousts 1,300 contract workers.  https://t.co/Q8utlMbAW7",mallu_rebel,India,"Indian by blood, malayali by brain, global by 💓, love biology and human development, despise all discrimination.  F#*k You RW!",277,603,11542,False,"Tirupati Balaji temple, country's richest shrine, ousts 1,300 contract workers.  https://t.co/Q8utlMbAW7"
2020-05-01 19:01:56+00:00,"RT @BSF_Tripura: #WeCareForAll

Distt- #Gomati, #Tripura
Amid #Lockdown, #BSF #Praharis, #34Bn sensitized residents of remote bordering Vil…",amritkgupta,"Delhi, India",transporter by profession,189,763,779,False,"#WeCareForAll

Distt- #Gomati, #Tripura
Amid #Lockdown, #BSF #Praharis, #34Bn sensitized residents of remote bordering Villages DevenderPara, BanglaBhushanPara against #COVID19, distributed free Ration &amp; #Facemasks among poor &amp; needy families

#SocialDistancing
#IndiaFightsCorona https://t.co/nZLIGERODJ"
2020-05-01 19:01:59+00:00,"RT @WIONews: #Gravitas | In China, three activists are said to have been detained for sharing ""censored coronavirus material"". 
Is Beijing…",jkjthomas304,"Kolkata,India",No Value Mentioned,40,102,22648,False,"#Gravitas | In China, three activists are said to have been detained for sharing ""censored coronavirus material"". 
Is Beijing intensifying crackdown on the critics of its coronavirus response? 
@palkisu tells you more. https://t.co/pnA7ur8G0v"
2020-05-01 19:01:59+00:00,"RT @ndtv: Watch: On camera, migrant workers jostle for bananas at UP's Prayagraj https://t.co/aEHx3Np55F

#CoronavirusLockdown https://t.co…",ben_benfurrow1,"Assam, India",सपनों का सौदागर,44,229,1093,False,"Watch: On camera, migrant workers jostle for bananas at UP's Prayagraj https://t.co/aEHx3Np55F

#CoronavirusLockdown https://t.co/r47sdQqhhm"
2020-05-01 19:02:00+00:00,"RT @pawanbansal_chd: 6/n..All commercial establishments, including shops and industry, should be exempted from payment of water and the min…",babun1515,"Kolkata, India",No Value Mentioned,1278,428,515663,False,"6/n..All commercial establishments, including shops and industry, should be exempted from payment of water and the minimum electricity charges for the period of lockdown and a month thereafter.@INCIndia @vpsbadnore @manuparida1"
2020-05-01 19:02:02+00:00,Rajasthan Pharmacist Fights Covid19 https://t.co/J8PXJoDyT2,AmrishKaushik51,"Jaipur, India","President - Jaipur Chemist Association, Ec.Member - Rajasthan Pharmacy Council, Vice President - Jaipur Congress , Vice President - Rajasthan Brahmin Mahasabha.",24,104,79,False,No Value Mentioned
2020-05-01 19:02:03+00:00,"RT @iPritishThakare: The country has full faith in @narendramodi .
Over 93% people in India believe that Modi ji handling Corona outbreak v…",agrawalcaankur,"Nagpur, India",Chartered Accountant,50,52,5007,False,"The country has full faith in @narendramodi .
Over 93% people in India believe that Modi ji handling Corona outbreak very well &amp; effectively.

#ModiBestPmEver https://t.co/m3jbLBePih"
2020-05-01 19:02:04+00:00,"RT @RailMinIndia: Railways start 'Shramik Special' Trains to move migrant workers, pilgrims, tourists, students and other persons stranded…",D_Pradeep_,"Mumbai, India","Accidently Employed|Project Concs ..| Nature lover |romantic love story | dogs|shopping |MyCutieMyLife💑🌹|RSS | if I'm not here,I'll be on  SPD
100%followback",339,903,16353,False,"Railways start 'Shramik Special' Trains to move migrant workers, pilgrims, tourists, students and other persons stranded at different places due to lock down

Trains will be run from point to point on the request of both the concerned State Governments

https://t.co/XlDGtrmQXN https://t.co/cFQkkZuZSS"
2020-05-01 19:02:04+00:00,RT @kayyemmdee: Every surrounding state is extending their order but Indiana has decided to end theirs? When I tell you this is a backwards…,andliferemains,"Indianapolis, IN",Check out my book “And Life Remains” on Amazon.,1264,3962,24328,False,Every surrounding state is extending their order but Indiana has decided to end theirs? When I tell you this is a backwards-ass state sometimes... https://t.co/S3UnSdx5ZH
2020-05-01 19:02:05+00:00,RT @DrTedros: Health for All.,maniThiru093,"Chennai, India",No Value Mentioned,21,376,738,False,Health for All.
