created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-19 18:09:43+00:00,"RT @XingPark: 📢 ANNOUNCEMENT 📢 

We have prepared a hashtag for Yixing's charity song 会好的/It Will Be Fine

We will announce the hashtag sho…",moonwake_exo,India,Dear My Happiness EXO,511,373,21417,False,"📢 ANNOUNCEMENT 📢 

We have prepared a hashtag for Yixing's charity song 会好的/It Will Be Fine

We will announce the hashtag shortly before the song’s release, tomorrow February 20 at 10am CST! Please look forward to it! 
#producerLayZhang #LayZhang @layzhang @lay_studio https://t.co/GQb1O6cHpq"
2020-02-19 18:09:59+00:00,"RT @KiranKS: 1) When the SARS virus epidemic started in China in 2003, China was only 4% of the Global GDP. SARS killed about 800 people.…",BhakthLokesh,India,"Honored to be a Bhakth/Sanghi, Nationalist, Respects My Military, National Flag, Anthem,VandeMatharam, RSS,   Hang Rapists ,
🌹A Diehard Fan @narendramodi 🕉️🔯",808,991,280067,False,"1) When the SARS virus epidemic started in China in 2003, China was only 4% of the Global GDP. SARS killed about 800 people. 

And, SARS cost the global economy, $50 billion damage then."
2020-02-19 18:10:08+00:00,RT @RajivMessage: China virus disrupting many supply chains. Is India taking advantage of the window of opportunity? Boost for Make in Indi…,hemu_udr,India,businessman || basketball freak || proud bhakt||    || Adishwar bhakt  || bharat bhakt ||maharana bhakt|| || जय हिंद ||🚩🚩 जय हिंदुत्व 🚩🚩,145,180,16624,False,"China virus disrupting many supply chains. Is India taking advantage of the window of opportunity? Boost for Make in India?
https://t.co/CkUsnm81Gq"
2020-02-19 18:10:10+00:00,"RT @KiranKS: 2) Today, China is 17% of the world's GDP. Corona Virus is far more devastating than SARS. Already killed close to 2000. There…",BhakthLokesh,India,"Honored to be a Bhakth/Sanghi, Nationalist, Respects My Military, National Flag, Anthem,VandeMatharam, RSS,   Hang Rapists ,
🌹A Diehard Fan @narendramodi 🕉️🔯",808,991,280067,False,"2) Today, China is 17% of the world's GDP. Corona Virus is far more devastating than SARS. Already killed close to 2000. There is no end in sight for 10s of 1000s of infections, that are quarantined. 

Imagine the damage to global economy in $ terms in 2020. Would be very high!"
2020-02-19 18:10:15+00:00,"India will need to demonstrate greater purpose and emulate China by establishing an institutional equivalent of National Innovation Institute of Defence Technology under the aegis of a National University for Defence Technology, says @KartikBommakan1: https://t.co/GubjKUViow",ORFMumbai,"Nariman Point, Mumbai, India","Non–partisan, independent analyses on security, strategy, economy, development, energy & global governance. Part of @orfonline",2186,85,40940,True,No Value Mentioned
2020-02-19 18:10:20+00:00,"RT @Tweeting_Pooja: World is suffering from Corona Virus

But Sidhearts are suffering from #SidharthShuklaFever 

@sidharth_shukla https://…",Rajeshs25627969,"New Delhi, India",No Value Mentioned,60,64,16679,False,"World is suffering from Corona Virus

But Sidhearts are suffering from #SidharthShuklaFever 

@sidharth_shukla https://t.co/o7oDJCDtsB"
2020-02-19 18:10:23+00:00,"RT @ScienceNews: Widespread data sharing has revealed a clearer picture of the virus’s movements.
https://t.co/IGstwNcYKm",shahprateek939,India,"Observer,Thinker,strictly apolitical,Views expressed are personal,Retweets not necessarily endorsements.",124,286,49377,False,"Widespread data sharing has revealed a clearer picture of the virus’s movements.
https://t.co/IGstwNcYKm"
2020-02-19 18:10:29+00:00,"RT @IndianPrism: @ashoswai Birds of a feather flock together. Seriously, BJP's rape culture is an epidemic.",Javved_khaNn,"Nagpur, India",No Value Mentioned,34,29,7283,False,"@ashoswai Birds of a feather flock together. Seriously, BJP's rape culture is an epidemic."
2020-02-19 18:10:40+00:00,RT @eternallyixing: Yixing’s song &lt;It will get better&gt; that was made (with the help of fans) in light of the Covid 19 epidemic will be rele…,iEXOeris,India,Writer | Enemies to Lovers | Stories under pinned tweet | SNS AU You're Amazing in Progress | 🌈 | No hate unless it's SM|,420,123,8672,False,"Yixing’s song &lt;It will get better&gt; that was made (with the help of fans) in light of the Covid 19 epidemic will be released tomorrow at 10am 

“As long as we’re together, everything will get better.” @layzhang ♥️ https://t.co/cpQJR5SzS0"
2020-02-19 18:10:50+00:00,Two people die in #Iran after testing positive for new #coronavirus https://t.co/oz6OppkVZC,DDNewslive,"New Delhi, India","Official Twitter account of DD News, the Public Broadcaster of India. हिंदी में @DDNewsHindi. Follow us on- https://t.co/hUdIpLotbt",2751060,28,158352,True,No Value Mentioned
2020-02-19 18:10:52+00:00,"RT @KiranKS: 1) When the SARS virus epidemic started in China in 2003, China was only 4% of the Global GDP. SARS killed about 800 people.…",aksinhaster,India,No Value Mentioned,739,481,269988,False,"1) When the SARS virus epidemic started in China in 2003, China was only 4% of the Global GDP. SARS killed about 800 people. 

And, SARS cost the global economy, $50 billion damage then."
2020-02-19 18:10:54+00:00,"Coronavirus could be detected even before symptoms start, New England Journal of Medicine report claims* #Coronavirus #Wuhan #China #England #Germany #COVID #CoronavirusOutbreak  #COVID19 https://t.co/igPq9bTSAI",ThatSindhiCM,India,Eating each day to live... mandir kahe pe bhi banao,256,4,16680,False,No Value Mentioned
2020-02-19 18:10:56+00:00,"RT @arunv2808: Apple expresses its concern about continuing to manufacture goods with China due to Corona virus.

I'm sure Modi is eyeing t…",VenkePrasad,"Bengaluru South, India","Economical Victim due to #CCP_Virus #ChineseVirus #WuhanVirus

இந்தியன்(Indian)...தமிழன்(Tamilian)🇮🇳",185,1076,17137,False,"Apple expresses its concern about continuing to manufacture goods with China due to Corona virus.

I'm sure Modi is eyeing this as an opportunity to entice them here.

The meet with Trump could materialize this shift (I hope)."
2020-02-19 18:11:15+00:00,"RT @DeccanChronicle: #COVI19 #coronavirus
 Hundreds of passengers began leaving the Diamond Princess cruise ship Wednesday after the end of…",diparamakrishna,"Chennai, India","journo. for now, i write about highways, fisheries, milk and oil industry. retweets are mine.",3190,1354,12201,False,"#COVI19 #coronavirus
 Hundreds of passengers began leaving the Diamond Princess cruise ship Wednesday after the end of a much-criticized, two-week quarantine that failed to stop the spread of a new virus among passengers and crew
https://t.co/a4t9bdv4O1"
2020-02-19 18:11:16+00:00,"RT @KiranKS: 2) Today, China is 17% of the world's GDP. Corona Virus is far more devastating than SARS. Already killed close to 2000. There…",aksinhaster,India,No Value Mentioned,739,481,269988,False,"2) Today, China is 17% of the world's GDP. Corona Virus is far more devastating than SARS. Already killed close to 2000. There is no end in sight for 10s of 1000s of infections, that are quarantined. 

Imagine the damage to global economy in $ terms in 2020. Would be very high!"
2020-02-19 18:11:17+00:00,"RT @Rudra_Aksh27: It's an established fact that Pak nuclear n missile programmes have 'Made in China' tag on it. Otherwise, how does Pak ke…",Rudra_Aksh27,"New Delhi, India","Nationalist but no Andh Bhakt, expect only issue-based support. Bhakti only of Omnipresent, Omnipotent, Omniscient God. RTs no endorsement. Tweets in likes.",2722,1926,208275,False,"It's an established fact that Pak nuclear n missile programmes have 'Made in China' tag on it. Otherwise, how does Pak keep successfully demonstrating nuclear n missile technology, without  failing even once b'cos its already tried n tested by China.

https://t.co/LarQbcrO7R"
2020-02-19 18:11:22+00:00,DESERVED. https://t.co/CImY8yamVO,sceneryjune,India ,#jungkook: fuck gender norms,636,404,76934,False,No Value Mentioned
2020-02-19 18:11:22+00:00,"RT @prasannavishy: Corona virus threat, illegal dumping of toxic waste, infiltration of communal elements from Malabar areas in to Dakshin…",aksinhaster,India,No Value Mentioned,739,481,269988,False,"Corona virus threat, illegal dumping of toxic waste, infiltration of communal elements from Malabar areas in to Dakshin Kannada districts  - MP calls for stricter vigil at Karnataka border. 
https://t.co/cD4rCisqzC"
2020-02-19 18:11:24+00:00,RT @ArvindBehal: #5G assisted ultrasound on a #COVID19 patient was conducted in Zhejiang of China marking the first application of 5G tech…,ScienceCrux,"Chandigarh, India",https://t.co/cZodibqijc an online magazine. Inspired from SciComm & PopularScience. Curated by @ArvindBehal     Submit your science writings..,109,356,203,False,#5G assisted ultrasound on a #COVID19 patient was conducted in Zhejiang of China marking the first application of 5G tech in the treatment of the #coronavirus The #CoronavirusOutbreak has infected hundreds of medical staff. https://t.co/IlqsgOr0LD
2020-02-19 18:11:37+00:00,"RT @OpIndia_com: Number of confirmed cases outside Hubei coming down, confident of winning battle against coronavirus: Chinese envoy thanks…",Soumya51747008,"Karnataka, India",No Value Mentioned,213,151,60931,False,"Number of confirmed cases outside Hubei coming down, confident of winning battle against coronavirus: Chinese envoy thanks India for help

https://t.co/7p5n0nnWap"
2020-02-19 18:11:40+00:00,RT @MogaleMo07: Not even a single pastor is going to China to cure Corona virus?😮💁‍♂️😏 https://t.co/451LAtxeOH,anatapin1,"Bengaluru, India","Hindustan,
Everything BHARAT",113,771,13398,False,Not even a single pastor is going to China to cure Corona virus?😮💁‍♂️😏 https://t.co/451LAtxeOH
2020-02-19 18:11:44+00:00,RT @VOANews: ▶️ Aerial footage shows the Diamond Princess cruise ship in Japan after the end of a two-week quarantine that failed to stop t…,shahprateek939,India,"Observer,Thinker,strictly apolitical,Views expressed are personal,Retweets not necessarily endorsements.",124,286,49377,False,"▶️ Aerial footage shows the Diamond Princess cruise ship in Japan after the end of a two-week quarantine that failed to stop the spread of the new coronavirus among passengers and crew.
 
👉 Quarantined Passengers Leave Coronavirus-Hit Ship
https://t.co/cVXOO19DaJ https://t.co/e7XLQzABkG"
2020-02-19 18:11:53+00:00,Is this what china being hiding from us?!? https://t.co/TUJvdt5Udi,Cementlonglegs,"Pune, India",Just tested positive for being a cunt.,491,301,47075,False,No Value Mentioned
2020-02-19 18:11:59+00:00,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,SamrudhiO,"Thane, India",.,6,39,3431,False,i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” and i WHIPPED my head just to see she is SITTING BEHIND AN ASIAN GUY WHO HEARD HER AND THEN TURNS AROUND AND COUGHS ON HER!! i swear her soul left her body
2020-02-19 18:12:03+00:00,RT @DDNewslive: Two people die in #Iran after testing positive for new #coronavirus https://t.co/oz6OppkVZC,N00bMaster6T9,"Kanchipuram, India",No Value Mentioned,360,2019,38020,False,Two people die in #Iran after testing positive for new #coronavirus https://t.co/oz6OppkVZC
2020-02-19 18:12:04+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,Slea_Zilla,"Guragon, India","Patents mera #BreadAndButter, books aur writing ka ghar pe clutter, bike aajkal karti khatar khatar, bolta nahi mein bilkul patar patar!!!",225,230,28679,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 18:12:15+00:00,"RT @ArindamRERN: Anti HK gang's logic #UnitedByAsim

This spread                Then what this
Love                             Spread!!!!!…",salmani_zuber,"Punjab, India",Always be Happy 😊,49,30,12307,False,"Anti HK gang's logic #UnitedByAsim

This spread                Then what this
Love                             Spread!!!!!!
                                     Corona??? https://t.co/O6Fd6d2bcj"
