created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-20 15:10:48+00:00,RT @OpIndia_com: Nepal releases new political map claiming Indian territories as its own as PM KP Oli launches an offensive against India h…,abhi15vicky,"Gilgit-Baltistan ,India",No Value Mentioned,12,83,1215,False,Nepal releases new political map claiming Indian territories as its own as PM KP Oli launches an offensive against India https://t.co/itP9CaWgLq
2020-05-20 15:10:48+00:00,"RT @mickeyanoop: You didn’t hv buses for #MigrantWorkers in #Punjab, #Maharashtra &amp; #Rajasthan where u rule @priyankagandhi?

Dirty politic…",SurjitS0602,"Gurgaon, India","Country First...patriotism in my blood.. love for my country,, Proud Bhartiya, Proud Hindu, Bhagwa Dhari 🚩 🇮🇳",40,111,1208,False,"You didn’t hv buses for #MigrantWorkers in #Punjab, #Maharashtra &amp; #Rajasthan where u rule @priyankagandhi?

Dirty politics during #pandemic in #UP?

Do u hv some shame?

How long on the name of poor &amp; minorities @INCIndia will fool #India?

#VadraBusSham
#PriyankaVadraBusGhotala https://t.co/j37NCL8QCw"
2020-05-20 15:10:48+00:00,"RT @kapsology: Do you know BJP's MP from Mathura, Hema Malini, is in Mumbai right now!

Do you know BJP's MP from Gorakhpur, Ravi Kishan, i…",EmpoweringGoa,Panjim Goa India ,"Empathy is missing. 🙏. The bitter truth. Dream big, work hard, stay focused, and surround yourself with positive people",6456,0,79566,False,"Do you know BJP's MP from Mathura, Hema Malini, is in Mumbai right now!

Do you know BJP's MP from Gorakhpur, Ravi Kishan, is in Mumbai right now!

Do you know BJP's MP from Gurdaspur, Sunny Deol, is in Mumbai right now!

https://t.co/QdBfEK0nSX"
2020-05-20 15:10:49+00:00,@indiatvnews @RajatSharmaLive @PiyushGoyal  Sir we want to Know that Why in this Pandemic Covid-19 Situation @narendramodi have not given you the charge of Finance Ministry as @nsitharaman is not capable to handle Finance Ministry in this critical situation @AmitShah @netanyahu @IMFLive @IMFNews @RSS4India,ajayrajsahil,"Ghazipur, Uttar Pradesh, India",VISION NEW INDIA !! CORRUPTION FREE INDIA !!FOR GOOD GOVERNANCE TO PROTECT THE INTEREST OF INDIANS!!,23,517,10823,False,No Value Mentioned
2020-05-20 15:10:49+00:00,RT @fayedsouza: The Maharashtra government may soon have to take over the private hospitals in Mumbai  as the pressure of #COVID cases push…,TimminsPriyanka,India,Catholic & Proud to be one! ✝️ Strong in my faith& beliefs! Environment/ Animal Lover! Entertainment/ Media/social activist!A proud Mumbaikar!♥️Live & Let Live!,772,717,27313,False,"The Maharashtra government may soon have to take over the private hospitals in Mumbai  as the pressure of #COVID cases pushes public hospitals to the very brink. 
Take a look at this detailed story 

Inside KEM Hospital | https://t.co/TjbCqarjAj"
2020-05-20 15:10:49+00:00,RT @EconomicTimes: In Pics: Loss of income https://t.co/EgLExR8YuD,jitendr60602957,"New Delhi, India",🙏,195,357,18865,False,In Pics: Loss of income https://t.co/EgLExR8YuD
2020-05-20 15:10:49+00:00,"RT @TajHotels: Celebrate this divine occasion with our exciting Iftar recipes. Allow our expert chefs to make your Ramadan special.
To view…",BanjaraTaj,"Hyderabad, India","Overlooking a lake, Polished rooms Suites add living areas, Dining options include a casual buffet restaurant, an open-air BBQ eatery",27,3,96,False,"Celebrate this divine occasion with our exciting Iftar recipes. Allow our expert chefs to make your Ramadan special.
To view all our Iftar special recipes, visit: https://t.co/diTiEGEzyI

#RamadanSpecial #TajHotels #StayHome https://t.co/X72Bwt6TW5"
2020-05-20 15:10:50+00:00,This is just one example of the extent of desperation of the CGST Officers especially after the pandemic. An Inter State Transfer policy like the ICT can resolve all of this. All the complications to reopen ICT have already been sorted out. So Why wait? Let's #OpenICTinCBICnow https://t.co/YMSZ2FbaPd,sgaiceia,India,Official Twitter Handle of AICEIA i.e. All India Central Excise Inspectors' Association. AICEIA represents all the Inspectors of CGST & Central Excise in India.,863,21,182,False,No Value Mentioned
2020-05-20 15:10:52+00:00,"RT @CPMumbaiPolice: 227 #CoronaWarriors of @MumbaiPolice have beaten #coronavirus and are back home already.

And they can’t wait to get ba…",CAJayeshRathod,"Navi Mumbai, India","Chartered Accountant, Financial and Tax advisor, Nation first, Proud Indian,",825,1700,47137,False,"227 #CoronaWarriors of @MumbaiPolice have beaten #coronavirus and are back home already.

And they can’t wait to get back at doing what they love the most - ensure that our city’s safe!

#AamhiDutyVarAahot
#TakingOnCorona https://t.co/kfWc9iYLzf"
2020-05-20 15:10:53+00:00,"RT @INCIndiaLive: These workers are not aware of medical checkups etc. Therefore, our aim is to get them home safely after a medical checku…",anuragkezia,"Khammam, India","Dad, husband, Sunday school teacher",6,73,229,False,"These workers are not aware of medical checkups etc. Therefore, our aim is to get them home safely after a medical checkup. Let's hope we do not lose the battle of Corona due to this arrogance of BJP: @aradhanam7000
#पहले_मानवता_फिर_राजनीति"
2020-05-20 15:10:54+00:00,"RT @RanaAyyub: We are at Antop hill, a COVID red zone distributing relief material,  the scorching sun and our terrific volunteers. Antop H…",smit_vasava29,"Ahmadabad City, India","21 year old 
, Web Developer, love sketching and painting , exploring the world and  myself. 
Live 😌 Love ❤ Laugh 😂 .",437,367,15747,False,"We are at Antop hill, a COVID red zone distributing relief material,  the scorching sun and our terrific volunteers. Antop Hill just broke my heart. Long queues, women telling us that they barely have enough to cook the next meal, mostly migrants and slum dwellers. https://t.co/CFKI8hHBJm"
2020-05-20 15:10:55+00:00,Lockdown is getting to people and how! https://t.co/Uy3frDcMSt,bihartobombay,"Mumbai, India",I drink tea and don’t know a lot of things. Journalist at The Economic Times. Views are personal.,506,100,1446,False,No Value Mentioned
2020-05-20 15:10:57+00:00,"RT @varinder_bansal: Covid proof businesses - imp to study (if anyone wishes)
1) Telecom: Jio/ Bharti/ Idea/ Tata Comm
2) Brokerages: ICICI…",adityasaini08,India,"Ambivert, Teetotaler, Amateur-Photographer,chess Player. Trying on Investments, technology, studies & critical thinking. Wish to work for Intelligence services.",82,80,4799,False,"Covid proof businesses - imp to study (if anyone wishes)
1) Telecom: Jio/ Bharti/ Idea/ Tata Comm
2) Brokerages: ICICI Sec/ Motilal brokerage biz
3) Depository: CDSL (only depository listed in the world)
4) Exchanges: BSE/ MCX"
2020-05-20 15:10:59+00:00,"RT @AlwaysAkhilK: Here is Design For "" BRAVE WOMAN "" 💙

@upasanakonidela Vadhinama ❤.!

Hope You Will See My Design 😌

#Upasanakonidela #St…",Ramcharan272,"Palwancha, India",Demi God @Alwaysramcharan 🙏😍💯......... @PawanKalyan Follower🥰😍.......... Fan of Boss @Kchirutweets  🤩........ Darling @Iamkrithishetty 💙❤🧡.... .....,370,319,14245,False,"Here is Design For "" BRAVE WOMAN "" 💙

@upasanakonidela Vadhinama ❤.!

Hope You Will See My Design 😌

#Upasanakonidela #StayHome https://t.co/dzbq6oXyvX"
2020-05-20 15:11:00+00:00,"RT @SanjayBragta: India spread #CoronaVirus, not Wuhan: Nepal PM KC Sharma Oli said in parliament. His claim, Wuhan virus was soft, Indian…",alokarora27,"Pune,India","A Hindu Nationalist, Pro_BJP, Football fanatic, Chelsea Fan. Hates Cricket.",603,1752,11964,False,"India spread #CoronaVirus, not Wuhan: Nepal PM KC Sharma Oli said in parliament. His claim, Wuhan virus was soft, Indian virus is hard and reason of community spreading. What a joke! https://t.co/Qfqjcc0ZCo"
2020-05-20 15:11:00+00:00,"RT @Suhas_News: Corona Vasai update: 
20 May 2020
Today 19 new Patient. 9 discharged

https://t.co/SKbIQKHHyh",AlmeidaRegan2,"Mumbai, India",trust unto God and he shall direct your path,63,738,1905,False,"Corona Vasai update: 
20 May 2020
Today 19 new Patient. 9 discharged

https://t.co/SKbIQKHHyh"
2020-05-20 15:11:01+00:00,"RT @theskindoctor13: @realDonaldTrump Trump's next tweet :

Just finished a very good conversation with Xi Jinping. Discussed in great deta…",MudgalNeelesh,"Indore, India ",Shitposter.,278,489,3235,False,"@realDonaldTrump Trump's next tweet :

Just finished a very good conversation with Xi Jinping. Discussed in great detail the situation of COVID and China's relentless global help. China has developed a strong understanding with US. We are working closely in vaccine production. Much respect!"
2020-05-20 15:11:02+00:00,"RT @Saudi_Gazette: Daily report of #coronavirus in #SaudiArabia: 

- 62,545 cases
- 33,478 recoveries
- 339 deaths 

@SaudiMOH 

https://t.…",rkharma5050,"Ballia, India","Instagram:

https://t.co/K80NeFfsaI",1296,2613,7424,False,"Daily report of #coronavirus in #SaudiArabia: 

- 62,545 cases
- 33,478 recoveries
- 339 deaths 

@SaudiMOH 

https://t.co/n6a9iFyupR https://t.co/lrsJp5JySp"
2020-05-20 15:11:06+00:00,"Today, #Delhi public spaces looked as if the entire lockdown in the past 2 months was pretty pointless. When the cases are going through the roof, we're opening up as if everything's normal. 🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️",myownniche,"New Delhi, India","Eccentric | Idealistic | Socialist | Highly Opinionated | Music | Life | Personal Account, represents nobody/nothing.",762,534,43118,False,No Value Mentioned
2020-05-20 15:11:09+00:00,"RT @theskindoctor13: @realDonaldTrump Trump's next tweet :

Just finished a very good conversation with Xi Jinping. Discussed in great deta…",AskvishwaRaj,India,know nothing about what to do in life !,145,209,3035,False,"@realDonaldTrump Trump's next tweet :

Just finished a very good conversation with Xi Jinping. Discussed in great detail the situation of COVID and China's relentless global help. China has developed a strong understanding with US. We are working closely in vaccine production. Much respect!"
2020-05-20 15:11:09+00:00,"I hate that my grandma told me she had to stand in line to get in Sams Club this morning. 

I have so much sympathy for those who are elderly still trying to make it during this pandemic.",DariusJohnsonTV,"Indianapolis, IN",Journalist @FOX59 & @CBS4Indy | STINTS @WSAV @CNN Assignment Desk | @Morehouse @Columbiajourn| #ΑΦΑ | Chicago NATIVE,2411,1162,11885,True,No Value Mentioned
2020-05-20 15:11:09+00:00,"RT @saahilmenghani: The correct way to put this is-

""We have just been able to DETECT 0.2 deaths per lakh population.""

Test karna band ka…",pratapkgp,"Delhi, India",IIT Kharagpur | CheE | Mobile Technology Enthusiast | Desh BHAKT 🇮🇳 |,81,671,2293,False,"The correct way to put this is-

""We have just been able to DETECT 0.2 deaths per lakh population.""

Test karna band kardo, kal Corona cases 0 ho jaenge. https://t.co/naaNdS1qip"
2020-05-20 15:11:11+00:00,RT @OpIndia_com: Nepal releases new political map claiming Indian territories as its own as PM KP Oli launches an offensive against India h…,Abhijeetkr1995,"Pune, India","social worker, right Wing followers",101,165,3543,False,Nepal releases new political map claiming Indian territories as its own as PM KP Oli launches an offensive against India https://t.co/itP9CaWgLq
2020-05-20 15:11:14+00:00,"DDA sports complexes, Golf courses to open from May 21 amid COVID-19 lockdown guidelines | Other Sports News https://t.co/MIKv4gP8BG",News_Headlines_,"New Delhi, India","Daily and Update News in Hindi and English

https://t.co/DZMWYeb2KG…",101,95,4908,False,No Value Mentioned
2020-05-20 15:11:14+00:00,RT @ShashiTharoor: My analysis of the looming first anniversary of the second term of the Modi Government:  https://t.co/3SykchDdGs,sangramsatpath9,India,"Humanity above all | Tweets strictly personal, RTs no endorsement|",3731,2975,43985,False,My analysis of the looming first anniversary of the second term of the Modi Government:  https://t.co/3SykchDdGs
2020-05-20 15:11:15+00:00,73 #COVID19 positive cases have been reported in Jammu and Kashmir today; 36 from Jammu division and 37 Kashmir division. Total positive cases stand at 1390: Govt of #JammuAndKashmir,Hirendrajha,"New Delhi, India",Correspondent,371,561,4069,False,No Value Mentioned
2020-05-20 15:11:16+00:00,"RT @Vijayabaskarofl: Visits to containment zones continue, today at Harbour Area,Chennai.I want to meet people in person &amp; instill confiden…",sambu100,"Bengaluru, India","Politician,Cricket journalist, , Engineer..",302,4286,26488,False,"Visits to containment zones continue, today at Harbour Area,Chennai.I want to meet people in person &amp; instill confidence in them. #TNHealth ,@chennaicorp is war footing to test, isolate &amp; control the pandemic. We will together fight this out! @MoHFW_INDIA #COVID  @RAKRI1 #CVB https://t.co/4IzcE123lx"
2020-05-20 15:11:18+00:00,People of Galaxy North Avenue2 are facing hardship as already there has been lockdown since 2 months and now the soceity has been sealed for 21 days by the authorities without even considering the actual situation.Who will feed our families?? @dmgbnagar @myogiadityanath @HMOIndia https://t.co/czlovVEqdy,SachinAgg27,"Greater Noida, India","Advocate⚖️.             The lawyer is a Guardian of the legal system who is judged by the virtue of his pleading, and not by the issue of the cause.",8,202,59,False,No Value Mentioned
2020-05-20 15:11:19+00:00,RT @himantabiswa: 📍3 #Covid19 patients Hamidul Ahmed &amp; Shajahal Ali of Nalbari; Md Saidul Alam of Hojai escaped from Sarusajai quar centre…,satyanarayanaak, India,"Education Bombay university, prefers one party system, President form of govt, uniform civil code. only poor get reservation",334,1401,41208,False,"📍3 #Covid19 patients Hamidul Ahmed &amp; Shajahal Ali of Nalbari; Md Saidul Alam of Hojai escaped from Sarusajai quar centre causing us immense stress. Thanks to @nalbari_police &amp; @Hojai_Police for apprehending them in time.

Such acts shall attract punitive measures. @assampolice"
2020-05-20 15:11:20+00:00,RT @sushmitadevinc: The apathy of the UP government is for all to see. It’s a disgrace.,vdhiman_89,india,My blood is made of coffee.,265,895,272192,False,The apathy of the UP government is for all to see. It’s a disgrace. https://t.co/BGG25UarGG
2020-05-20 15:11:21+00:00,"Pakistan terror camps hit by coronavirus, Kashmiri trainees may die of Covid-19: J&amp;K DGP | India News https://t.co/KbJ0CEnQ2l",Rowdyrajawat85,"Jaipur, India",No Value Mentioned,31,133,5249,False,No Value Mentioned
2020-05-20 15:11:22+00:00,"@narendramodi are there any scope of using currently used covid19 curative drugs for preemptive/prophylexis use for the same to all population.A/me, it has high probability of working. A talk with expert may change the game.",bitupan22,India,"M. Pharm, MBA",47,171,265,False,No Value Mentioned
2020-05-20 15:11:24+00:00,RT @KDADDeaf: Mr. ABDUL RAHIM KHAN (IMMT) Donation Cash of Rs-1000/- to Mrs. Kabita Nayak who had out of Money during Lockdown of Covid19.…,Rabindr81449609,"Nayagarh, India",I am deaf,183,1825,346,False,Mr. ABDUL RAHIM KHAN (IMMT) Donation Cash of Rs-1000/- to Mrs. Kabita Nayak who had out of Money during Lockdown of Covid19.  Donation from A.R.Khand has also helped her. Her family was very happy. @CMO_Odisha @HFWOdisha @IPR_Odisha @OMC @SSEPD2 @KDADDeaf https://t.co/1wZ035craZ
2020-05-20 15:11:26+00:00,"RT @AmitShah: To support and revive our MSMEs, Modi cabinet today has also approved additional funding of ₹3 lakh crores through introducti…",SonuAgg76623301,"New Delhi, India",No Value Mentioned,156,58,8838,False,"To support and revive our MSMEs, Modi cabinet today has also approved additional funding of ₹3 lakh crores through introduction of Emergency Credit Line Guarantee Scheme (ECLGS). This will boost our economy by helping the MSMEs to face challenges posed by COVID-19."
2020-05-20 15:11:30+00:00,"@BMTheEquityDesk @iamnotmadatall Pls study world properly, most of the nation r in lockdown. Don't vomit negativity daily",Ajay22571,India,"Hardcore hindu, NaMo supporter, Nationalist",42,25,4293,False,No Value Mentioned
2020-05-20 15:11:30+00:00,"RT @ndtv: Delhi airport preps to reopen on Monday

More here https://t.co/Y8ttbI0SA7 https://t.co/6jAG3HvQNn",Athul75767151,"Madurai South, India",No Value Mentioned,67,2014,11301,False,"Delhi airport preps to reopen on Monday

More here https://t.co/Y8ttbI0SA7 https://t.co/6jAG3HvQNn"
2020-05-20 15:11:31+00:00,"Due to the return of external stranded people, now the pace of growth of coronavirus has also increased in Chhattisgarh, this is a matter of concern. https://t.co/m7xEMFImTk",deepakanandIND,"Raigarh, Chhattisgarh, India ","Unity in diversity is the pride of this country,
That is why my India🇮🇳 is great!🙏",31,32,1299,False,No Value Mentioned
2020-05-20 15:11:32+00:00,"RT @vishkanyaaaa: If Rahul had suggested Lockdown in February then why didn't Rajasthan, Punjab, Chhattisgarh didn't go into Lockdown?",lavina_majumdar,"India, Mumbai",#naturelover🌳💐 #mycountryindia 🇮🇳 #animallover🐶#kuchrangpyarkeaisebhi ❤️ #mypride @pmnarendramodi,397,410,67728,False,"If Rahul had suggested Lockdown in February then why didn't Rajasthan, Punjab, Chhattisgarh didn't go into Lockdown?"
2020-05-20 15:11:33+00:00,"RT @otvnews: India to head WHO Exec Board from Friday amid leadership vacuum post-COVID

#CoronavirusPandemic #COVID19
https://t.co/Z5pzElq…",akrs_anshu,"Bengaluru, India ",Corporate Strategist| Public Health,9,106,102,False,"India to head WHO Exec Board from Friday amid leadership vacuum post-COVID

#CoronavirusPandemic #COVID19
https://t.co/Z5pzElqllN"
2020-05-20 15:11:35+00:00,"RT @INCIndiaLive: Nobel Laureate Michael Levitt said- “There's no doubt in my mind that when we come to look back on this, damage done by l…",RamaSiddhu,"Chennai, India",03/09/1987,491,1280,9834,False,"Nobel Laureate Michael Levitt said- “There's no doubt in my mind that when we come to look back on this, damage done by lockdown will exceed any saving of lives by a huge factor. Lockdown is a huge mistake. Countries applying them harshly will be harshly judged.”: @DrAMSinghvi"
2020-05-20 15:11:36+00:00,@sudhirchaudhary It is said that man is rewarded for what he has done in this world. There is nothing wrong with his court. It is true.🙏🏻 https://t.co/LdIFwUxjrr,TanveerAhmed_07,"Mumbai, India",Proud to being Indian 🇮🇳 & Muslim | Self Employed | Gamer | A complete pet lover & repeatedly hungry for Chicken khepsa,74,0,177,False,No Value Mentioned
2020-05-20 15:11:36+00:00,@vpsbadnore Rat ko baki b discharge krdo. Kal ki subh chd ko corona free announce krdo and enjoy the green zone relaxations. Feel proud of your contribution towards this. Wear garlands in your neck and roam in the city. It's a Proud moment for the admin.,Tashmeen_kaur,"Chandigarh, India","Research scholar, Biotechnology, Nanobiology",200,173,1138,False,No Value Mentioned
2020-05-20 15:11:38+00:00,This is so much true. #IndianMedia should understand this. https://t.co/CH1UXSWCpD,harshalgandhi28,"Mumbai, India. ","A Humble person loving Acting, Football, Food and People.",33,13,3410,False,No Value Mentioned
2020-05-20 15:11:39+00:00,RT @OpIndia_com: Nepal releases new political map claiming Indian territories as its own as PM KP Oli launches an offensive against India h…,AtulMohan2,India,"Being tolerant to the intolerant is not ahimsā, it is cowardice.
Being respectful to the disrespectful is not accommodation, it is appeasement.",353,204,215596,False,Nepal releases new political map claiming Indian territories as its own as PM KP Oli launches an offensive against India https://t.co/itP9CaWgLq
2020-05-20 15:11:40+00:00,"RT @im_divyanshm: To join the fight against coronavirus, I have taken the Janta Curfew Pledge and committed myself towards keeping the coun…",RVipinIndian,"Agra, India",how's the josh???  :-always high sir ❤,11,12,158,False,"To join the fight against coronavirus, I have taken the Janta Curfew Pledge and committed myself towards keeping the country safe. You can also take the pledge at https://t.co/rPe0TPWopI https://t.co/DGYWHY1tcP via @mygovindia"
2020-05-20 15:11:41+00:00,RT @realDonaldTrump: Some wacko in China just released a statement blaming everybody other than China for the Virus which has now killed hu…,jiten1302,"Bengaluru, India","राष्ट्रहित सर्वोपरि!!
🚩🚩गर्व से कहो हम हिन्दू हैं!🚩🚩
चरैवेति चरैवेति यही तो मंत्र है अपना 
🚩🚩🚩भगवा_तो_लहराएगा🚩🚩🚩",1016,477,40423,False,"Some wacko in China just released a statement blaming everybody other than China for the Virus which has now killed hundreds of thousands of people. Please explain to this dope that it was the “incompetence of China”, and nothing else, that did this mass Worldwide killing!"
2020-05-20 15:11:41+00:00,1%? And the Fin Min creates such a ruckus! https://t.co/jN9Tph18lm,sujata_29,"Kolkata, India","Loves good humour, hopes to become a writer, closet poet, development professional, mean chef, bitten by travel bug. Tweets are mine, RT not endorsements",30,567,1771,False,No Value Mentioned
