created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 01:59:42+00:00,"RT @NSawaikar: Livelihood of seafarers is at stake. Permit them to join duties. Revoke all suspensions, restrictions. #INDOS #CDC @mansukhm…",SKaripody,"Kasaragod, India",No Value Mentioned,8,13,82,False,"Livelihood of seafarers is at stake. Permit them to join duties. Revoke all suspensions, restrictions. #INDOS #CDC @mansukhmandviya @DGS_Survey @shipmin_india
@PrasharSdp 
@"
2020-01-23 01:22:04+00:00,January is #CervicalCancer Awareness Month. Learn about the best ways to prevent and detect cervical cancer. https://t.co/1MmCMBK0bl https://t.co/WiDe8iNiWn,hoosiercancer,"Indianapolis, IN",An independent nonprofit cancer research organization conducting multi-center investigator-initiated oncology studies since 1984.,564,534,1537,False,No Value Mentioned
2020-01-23 01:08:37+00:00,"RT @Monaheart1229: Trump has said the Chinese coronavirus is 'totally under control'
America, PLEASE do not take medical advice from Donald…",ArcofJustice317,"Indianapolis, IN","I sound my barbaric yawp. Nothing gold can stay. RN, Mom, Wife, & Pissed Woman #Biden2020 #loveisloveislove #humanrights #womensrights",6342,6593,6724,False,"Trump has said the Chinese coronavirus is 'totally under control'
America, PLEASE do not take medical advice from Donald Trump. 
Acc to the CDC more cases of the virus are expected both in the U.S. &amp; globally=NOT under control. #WednesdayWisdom https://t.co/aHxJDsUqVy"
2020-01-23 01:53:26+00:00,"RT @ZhaoyinFeng: Caixin removed its paywall for all #WuhanCoronavirus related articles in Chinese, publishing a series of reports on the gr…",B_Neha,India,Emerging Market Investment Risks,335,173,11274,False,"Caixin removed its paywall for all #WuhanCoronavirus related articles in Chinese, publishing a series of reports on the ground from Wuhan and Guangzhou, WHO conference in Geneva, expert interviews in Hong Kong and Washington DC. It has done a huge service to the public."
2020-01-23 01:03:52+00:00,"There is a serious outbreak of #coronavirus in #Wuhan, China right now. Around 11 million people are put in quarantine. All major airports across world are scanning people with associated symptoms. There is no treatment for it yet. Please keep yourself safe. #WuhanCoronavirus https://t.co/evLq5yf7Ap",vineetavarshney,"Toronto, Ontario | New Delhi, India","Proud Hindu, Aspiring Writer, Political Enthusiast, Globetrotter, Feminist, Sarcastic, NaMo Bhakt. NO DM. https://t.co/egc6MDdB0B",1258,815,12992,False,No Value Mentioned
2020-01-23 01:50:50+00:00,RT @irfaniyat: The Maihar Band is an instrumental musical group in Maihar (MP) that performs both Indian and western music. After an epidem…,readingkafka,India,"Principal Secretary, Panchayat Raj in Karnataka. Personal account, views personal.",5605,2638,25162,False,"The Maihar Band is an instrumental musical group in Maihar (MP) that performs both Indian and western music. After an epidemic 1914 orphaned many children. Baba Allauddin Khan, a musician of Maihar court taught them how to play music and formed an orchestral group #MaiharBand. https://t.co/iFOLQatPU8"
2020-01-23 01:51:46+00:00,RT @irfaniyat: The Maihar Band is an instrumental musical group in Maihar (MP) that performs both Indian and western music. After an epidem…,swarraj,India,"Political scientist by training, writer, analyst, freelance researcher, highly educated factotum, sometimes teacher, building Prajnya, founding member of WRN.",5285,2502,76895,False,"The Maihar Band is an instrumental musical group in Maihar (MP) that performs both Indian and western music. After an epidemic 1914 orphaned many children. Baba Allauddin Khan, a musician of Maihar court taught them how to play music and formed an orchestral group #MaiharBand. https://t.co/iFOLQatPU8"
2020-01-23 01:53:40+00:00,"RT @caixin: I stayed in Wuhan as the last trains pulled out, along with a few Caixin colleagues who decided despite the risks to continue d…",amrutabyatnal,"New Delhi, India","Associate editor, @devex on the #COVID19 beat. Freelance reporter @foreignpolicy, @thelilynews, @newhumanitarian 📧 : byatnalamruta@gmail.com",4362,4255,4729,True,"I stayed in Wuhan as the last trains pulled out, along with a few Caixin colleagues who decided despite the risks to continue documenting the unfolding deadly epidemic. https://t.co/Gz3ShWWsfZ"
2020-01-23 01:54:28+00:00,RT @irfaniyat: The Maihar Band is an instrumental musical group in Maihar (MP) that performs both Indian and western music. After an epidem…,MirdhaOne,"Rajasthan, India",No Value Mentioned,10227,662,13112,False,"The Maihar Band is an instrumental musical group in Maihar (MP) that performs both Indian and western music. After an epidemic 1914 orphaned many children. Baba Allauddin Khan, a musician of Maihar court taught them how to play music and formed an orchestral group #MaiharBand. https://t.co/iFOLQatPU8"
2020-01-23 01:30:58+00:00,"RT @Aryanwarlord: #China is hiding something , how big is the #coronavirus epidemic right now?
Why have such extreme measures been necessit…",samir_patil,भारत India,Peopled Geeks rule the World. I am a |-|@(k3r on the way.,651,893,469436,False,"#China is hiding something , how big is the #coronavirus epidemic right now?
Why have such extreme measures been necessitated?
The #Chinese have just quarantined #Wuhan a city of some 11Mn people from the world. https://t.co/t8vKN7E82x"
