created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-29 01:06:36+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,Geetu23,"Mumbai, India",Some Indulgences | Music Maniac | Movie Lover | Lost Wanderer | Love stuff that stirs My Soul | Crack PJs | Restless Surfer| Trekker | Chocoholic,174,401,280,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-29 01:06:41+00:00,"RT @no_silenced: Ok i think we need first hand knowledge of what’s going on in China

President Trump can you send Omar, Pelosi, Tlaib, Sch…",CristalKing,"Indianapolis, IN","Residential Real Estate Agent,
Former US Air Force,
I am for doing the right thing even when no one is looking. #MAGA #KAG
Happily Married 24yrs",5417,5640,6858,False,"Ok i think we need first hand knowledge of what’s going on in China

President Trump can you send Omar, Pelosi, Tlaib, Schiff, Nadler, AOC to China to see whats going on with this CoronaVirus crap.??

We need to send our best😙"
2020-01-29 01:06:45+00:00,"RT @TerraWolfDawg: A LARGE amount of my mutuals are following @felixthefox_ — who is defending CrazRam ‘s racism towards native Americans,…",GummyBirbs,"Indiana, USA","🔞 Le-Borb 🔞 
ProNouns: He/Him
Icon Done By @/CombatDraws
BG Done By @/AHungryCrow",56,406,4522,False,"A LARGE amount of my mutuals are following @felixthefox_ — who is defending CrazRam ‘s racism towards native Americans, and is making really horrible Coronavirus jokes. 

I’m sure a lot of you don’t know, so I’m trying to make people aware of this racist. https://t.co/6FwpYLVI7u"
2020-01-29 01:06:49+00:00,RT @hvgoenka: Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM,robbie4mihir,India,@robbie4mihir,359,690,11303,False,Here is all that you may want to know about #coronavirus. Do spread the awareness. https://t.co/stpW8ZrHAM
2020-01-29 01:06:52+00:00,@kunalkamra88 is #coronavirus of #India,rohitpachisia,"Chennai, India",I follow her rule: Beyond is Beautiful,69,242,583,False,No Value Mentioned
2020-01-29 01:06:52+00:00,"RT @prasannavishy: Coronavirus — blame the unhygienic meat industry.

Instead of culling animals once there is an outbreak, the more civili…",ganesh_kala59,"Chennai, India",No Value Mentioned,450,223,253911,False,"Coronavirus — blame the unhygienic meat industry.

Instead of culling animals once there is an outbreak, the more civilised thing to do is to examine the trade

 https://t.co/x9JhY8HroB"
2020-01-29 01:06:53+00:00,"RT @RakshaRamaiah: Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?",megaforcekv,"Hyderabad, India",member of @profcong ..,1830,4768,209268,False,"Australia - Wild fire 
China - Corona Virus
Brazil - Floods
India - BJP

What's happening in this world ?"
2020-01-29 01:41:03+00:00,"@gandhiniket7 @GabbbarSingh It's a biologically weapons test by China that's why they were able to come up with a cure so fast, the problem is it's effectiveness in spreading that's what they didn't anticipate correctly so it's not like the govt is all innocent, they disinfected the market yet it spread.",proffwhiskey,"Chandigarh, India","Nationalist,
Opinionated,
All I offer is facts and hate(there are some things that one must hate),
Jaat,
Farmer's son,
Atheist?
back-up account @proffdark3",66,113,7535,False,No Value Mentioned
2020-01-29 01:41:17+00:00,"RT @htTweets: #Coronavirus | India asks China to clear evacuation of nearly 300 citizens from Wuhan

(Report by @spatranobis and @Rezhasan)…",Chutintorn_Sam,"New Delhi, India","Ambassador of Thailand to India, charged with helping ASEAN, India & Thailand find each other's fullest potential. Tweets are personal.",4125,473,32476,False,"#Coronavirus | India asks China to clear evacuation of nearly 300 citizens from Wuhan

(Report by @spatranobis and @Rezhasan)

https://t.co/7FsfzrCniu https://t.co/pDhwX2TTJh"
2020-01-29 01:41:20+00:00,"Xi says #China fighting 'demon' #Coronavirus as nations prepare airlifts for their citizens trapped in Wuhan, China https://t.co/Aktbzf3grZ via @timesofindia",AYogesa,India,"🙏🙏Namaste Sharade Devi
Kashmira pura vāsini....🙏🙏",497,1519,71022,False,No Value Mentioned
2020-01-29 01:41:24+00:00,Why are politicians who are up for reelection are focusing on getting reelected instead of the United States National Security? Why is Trump so focused on his reelection instead of the Coronavirus in the United States?,JamieKlingensm4,"Indiana, USA",United States Army Veteran 🇺🇸🪂. Also love 🏕⛈🌨🏈🏀🔬🔭🚭.I'm a ♎🏳️‍🌈. I love to make people laugh. I am sarcastic. I'm like the class clown.,1,34,158,False,No Value Mentioned
2020-01-29 01:41:42+00:00,"RT @Laurie_Garrett: This, by David N Fisman of the U of Toronto contains what you need to know abt #2019nCoV and its transmissibility rate…",bungalowwriter,"Indiana, USA",speaking on your iPhone with a British accent. #impeach #resist #FBR,1454,3962,83448,False,"This, by David N Fisman of the U of Toronto contains what you need to know abt #2019nCoV and its transmissibility rate -- its Ro. There's been a fair amt of controversy on this, especially since China's MOH said the virus was  ""getting more infectious.""
https://t.co/uEugmC8Hrw"
2020-01-29 01:41:52+00:00,Xi says China fighting 'demon' virus as nations prepare airlifts - Times of India https://t.co/7bryQUJ7ou,jayanttweet,India,"Indian belonging to universe.Planet Earth my heaven !
Humanity....my, Religion !",29,56,985,False,No Value Mentioned
2020-01-29 01:41:52+00:00,"RT @WHOWPRO: The total number of confirmed cases of the 2019 novel #coronavirus reported from mainland China 🇨🇳 to date is 5,974.

This inc…",SVPSOint,"Miryalguda,Telangana, India","SVPSO Int Non Profit Org. Health,Medcl/EH & AS, Vasthu,Engg,Bless,Adivse,
Yoga,Medtn Services,Persnl,Mar'g,
Business,etc Prob. Sol for all Prob by Experts Team.",204,1161,20062,False,"The total number of confirmed cases of the 2019 novel #coronavirus reported from mainland China 🇨🇳 to date is 5,974.

This includes 1,239 severe cases and 132 people who have died.

#nCoV #nCoV2019 #2019nCoV https://t.co/odMSPdyUIS"
2020-01-29 01:41:52+00:00,"No sentimental hesitations. China ahould show its prowess now in 
Med. research and switching back to vegetarianism.",jayanttweet,India,"Indian belonging to universe.Planet Earth my heaven !
Humanity....my, Religion !",29,56,985,False,No Value Mentioned
2020-01-29 01:41:59+00:00,Indian Govt is weighing its options to evacuate nearly 250 #Indians from #Wuhan. A 423- seater #AirIndia jumbo plane has been kept ready for the purpose. #WuhanOutbreak #WuhanCoronovirus #WuhanCoronavirusOutbreak #CoronaOutbreak @airindiain https://t.co/lKScGNUiAt,ETNOWlive,India,"Youtube:
https://t.co/CPdYqOLlJo   
Facebook:
https://t.co/XoAifE1q1A 
Instagram:
https://t.co/IvXWmqtHtw",516657,108,441556,True,No Value Mentioned
