created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-08 06:00:01+00:00,"RT @AksAnsh4: Even more disturbing than the COVID-19, More than 5000 people and animals have been affected due to the gas leak from a facto…",prakhar_tiwari0,India,Indian🇮🇳,11,27,44,False,"Even more disturbing than the COVID-19, More than 5000 people and animals have been affected due to the gas leak from a factory in Vigaz-Vishakhapatnam, Andhra-Pradesh. 
Hope they’ll be taken care of. 
GOD please show some mercy on your children 🙏🏼
#VizagGasLeak 
#vishakhapatnam"
2020-05-08 06:00:02+00:00,"During unexpected events, such as the #COVID19 pandemic, businesses can adapt and prepare for the future by taking specific actions with employees, customers, partners, operations, and community. Read the 4 part action guide: https://t.co/lPL8SS6WoK  #customerexperience #IBM https://t.co/EtfCtngI5L",ibm_in,India,The official voice of IBM India. Managed by @adarshpete. Follows IBM social computing guidelines.,38423,800,14220,True,No Value Mentioned
2020-05-08 06:00:02+00:00,"RT @Cognizant: While 2020 will be challenging w/COVID-19, we’re confident our industry, geographic &amp; customer segment mix, balance sheet, m…",shivcharan4,"Hyderabad, India",Rien n'est éternel.,21,49,477,False,"While 2020 will be challenging w/COVID-19, we’re confident our industry, geographic &amp; customer segment mix, balance sheet, momentum in digital imperatives &amp; growing competitiveness will allow us to compete well, regardless of macro environment. Brian Humphries, CEO"
2020-05-08 06:00:02+00:00,RT @RahulGandhi: I am now addressing a video press conference taking LIVE questions on Covid19 and the economic crisis we find ourselves in…,patreshhiremath,bangalore india,"#ಕರ್ನಾಟಕಕಾಂಗ್ರೆಸ್ #ಮಾಧ್ಯಮವಕ್ತಾರ #KPCCMediapanelist #spokeperson #socialmedia

@inckarnataka",333,307,18578,False,"I am now addressing a video press conference taking LIVE questions on Covid19 and the economic crisis we find ourselves in. Please join me right now, LIVE at:

https://t.co/4WBysS69uG"
2020-05-08 06:00:03+00:00,RT @RahulGandhi: I am now addressing a video press conference taking LIVE questions on Covid19 and the economic crisis we find ourselves in…,motakunal,"Mumbai, India","Love Travelling |  LFC fan | IT solutions  Architect | Politics | Climate Change is real, 
Tweets about Liverpool FC, Social, Politics, climate change",264,517,7397,False,"I am now addressing a video press conference taking LIVE questions on Covid19 and the economic crisis we find ourselves in. Please join me right now, LIVE at:

https://t.co/4WBysS69uG"
2020-05-08 06:00:04+00:00,"RT @nehajoychauhan: Govt. needs to decide the criteria which should be met before the lockdown is lifted: @RahulGandhi
#RahulFightsForIndia",greatairi,"New Delhi, India","Money Lost Nothing Lost, Health Lost Something Lost, CHARACTER Lost EVERYTHING Lost !!!",16736,896,176039,False,"Govt. needs to decide the criteria which should be met before the lockdown is lifted: @RahulGandhi
#RahulFightsForIndia"
2020-05-08 06:00:04+00:00,"We need to immediately without any delay get financial package for 

• Small and medium businesses 
• Money into the hands of poorest Indians
• Have a strategy for a #migrants 
• Start Preparing for opening of #lockdown

Shri @RahulGandhi 
#RahulFightsForIndia https://t.co/KPMGkzLpAk",withSNirupam,"Mumbai, India",Follow for latest update on Shri @sanjaynirupam,7470,607,16009,False,No Value Mentioned
2020-05-08 06:00:04+00:00,"RT @er_ranjeetkumar: #आखिर_कब_होगी_जॉइनिंग #ALP_TECHNICIAN_JE
Honorable @PiyushGoyal ji🙏 Lockdown is necessary but online training and join…",Lokesh_saini007,bharatpur raj india,Effort never dies 💯 % follow back,584,589,10874,False,"#आखिर_कब_होगी_जॉइनिंग #ALP_TECHNICIAN_JE
Honorable @PiyushGoyal ji🙏 Lockdown is necessary but online training and joining process of ALP can be initiated by Divisions.
@PMOIndia 
@SRDPONRLKO @drmlko25 
@RailwayNorthern @drm_moradabad"
2020-05-08 06:00:04+00:00,RT @richa_singh: Saying indoors is absolutely necessary to fight the COVID-19 battle. But what to do when you are in dire need of products…,nit11,"Mumbai, India",Ambedkarite,111,268,2879,False,"Saying indoors is absolutely necessary to fight the COVID-19 battle. But what to do when you are in dire need of products beyond just essentials. @PMOIndia @DIPPGOI pls allow ecommerce deliveries for all products, in all zones."
2020-05-08 06:00:05+00:00,"RT @Sachin74756565: #ibpsresult @DFS_India @nsitharaman @FinMinIndia @ndtv
Every year #ibps declared results on 1st april but due to pandem…",LubanaPeppy,"Chandigarh, India","Singer-Lyricist
YouTube channel:
https://t.co/0AMG3ZeZs4",136,271,1097,False,"#ibpsresult @DFS_India @nsitharaman @FinMinIndia @ndtv
Every year #ibps declared results on 1st april but due to pandemic they put just a notice of declaring results later.why can't result of ibps po published?
other organizations are also declaring results then why they can't?"
