created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-24 05:13:24+00:00,What part of a complete Lockdown these people don't understand!?!?! 😠😠😠😠 https://t.co/v53TsQq6Bc,anantgarg50,"Muzaffarnagar, India","To whom it may concern,

--- Feminism is not WOMEN EMPOWERMENT!! ---",12,460,773,False,No Value Mentioned
2020-03-24 05:13:24+00:00,"RT @drkamnakakkar: When they arrive, please send N95 masks and gloves to my grave. Taali aur thaali b baja dena waha! Regards, frustrated s…",shahnawaz12sami,"Patna, India","Proud To be Indian Muslim, Free Thinker, Proud To Be an India. Ex loyolite, keen about politics,हम ले कर रहेंगे आज़ादी",269,853,17833,False,"When they arrive, please send N95 masks and gloves to my grave. Taali aur thaali b baja dena waha! Regards, frustrated sarkari doctor @narendramodi @anilvijminister @DrRebellious @cmohry @drharshvardhan @UMY_35"
2020-03-24 05:13:24+00:00,"RT @Sakthikathirve3: Guys, 

If you are really struggle for basic food in and around Tiruppur pls call me at 9865568118.

We will deliver y…",valliraghu,chennai  india,Solitary My watpadd ID https://t.co/OuZPpGuOpI,1890,2162,156288,False,"Guys, 

If you are really struggle for basic food in and around Tiruppur pls call me at 9865568118.

We will deliver you for free..

Stay at home, Be safe and struggle against Covid-19.

#StopcoronaTN #Covod_19freeTIRUPPUR #கொரோனாவைவிரட்டுவோம்
#Tiruppur"
2020-03-24 05:13:25+00:00,"RT @AmyMek: IMAM praises Chinese Coronavirus as a ""soldier"" of Allah

Imam on Al-Aqsa TV (HAMAS) celebrates the deaths of Americans, Israel…",sme1965,India,"#MSMEs- Create jobs for people #Revenue for govts ,Grow entrepreneurship ,Helps local NGOs by donations ,Brings economic equilibrium among population",1106,1730,54232,False,"IMAM praises Chinese Coronavirus as a ""soldier"" of Allah

Imam on Al-Aqsa TV (HAMAS) celebrates the deaths of Americans, Israelis, Iranians, Italians, &amp; Chinese &amp; praises Allah for leaving Muslims alone

Meanwhile, Open Borders activist are allowing these terrorists into America! https://t.co/Waqt0YlPAJ"
2020-03-24 05:13:25+00:00,"RT @KP24: I got sent a video of a market in China where they’re cooking a dog that is alive in boiling water!!!!! 

WTF!!!!!! 

And the wor…",dilipjanardhan,"Bengaluru, India",No Value Mentioned,26,45,311,False,"I got sent a video of a market in China where they’re cooking a dog that is alive in boiling water!!!!! 

WTF!!!!!! 

And the world is now locked down! 

F......G bastards!"
2020-03-24 05:13:26+00:00,@narendramodi @PMOIndia @WHO India has tremendous capacity to combat covid-19: WHO. Keep up your efforts guys and lockdown yourself until the next update😊,JatinBull,"Gurgaon, India",Take me by horns#thebull😈,23,34,152,False,No Value Mentioned
2020-03-24 05:13:26+00:00,"Beware of misinformation and unsceintific advice by crooks.
Nigeria records chloroquine poisoning after Trump endorses it for coronavirus treatment.
https://t.co/bKYMeRrhTr",shahfahadhusami,"New Delhi, India","Founder of @AdamsGenetics Preventive Health, DNA Test , Personalised Medicine,Nutrition, Nutrigenetics, Sports Genetics, Golf Nutrition, Sr. Consultant ICMR",979,3417,10055,False,No Value Mentioned
2020-03-24 05:13:27+00:00,"China shares rise on U.S. Fed’s QE promise, but jump in virus cases caps gain https://t.co/opGYSW0opx",WaYs2rOcK,"New Delhi, India",Raj Gaur,45,57,40970,False,No Value Mentioned
2020-03-24 05:13:27+00:00,"RT @morethanmySLE: Just a month ago Trump was at a rally gloating about RIPPING health care away from MILLIONS.  

Trump knew in January ab…",andrea_steorts,California and India,No Value Mentioned,197,550,15672,False,"Just a month ago Trump was at a rally gloating about RIPPING health care away from MILLIONS.  

Trump knew in January about #COVID19 &amp; didn't mass produce TESTS. DISGUSTING! #TrumpLiesAmericansDie 

https://t.co/NK4qLUhfxy"
2020-03-24 05:13:27+00:00,"Even though full lockdown of state by Corona is the right decision, the central government should take a six-month exemption from the interest charged by the banks and other financial institutions on the economy of the people.

 #PMKdemandsMoratoriumOnEMI",AnbuMannan,"Chennai, India","💖அன்பே இவ்வுலகின் சாராம்சம்💖
😘😘💕 அன்பை விதைப்போம் 💕😘😘",125,288,2063,False,No Value Mentioned
2020-03-24 05:13:27+00:00,RT @JuddPDeere45: Pretty disgraceful that @CNN and @MSNBC have both cut away from this @WhiteHouse briefing with @realDonaldTrump and @Mike…,paula_myrick,Fredericksburg Indiana,"🇺🇸💯MAGA 2020, 1A 2A, God first, Grandmother,  Conservative Christian, animal lover.⏱️☮️✝️",4063,4971,49783,False,Pretty disgraceful that @CNN and @MSNBC have both cut away from this @WhiteHouse briefing with @realDonaldTrump and @Mike_Pence during a global pandemic. Thank you to @FoxNews for keeping Americans informed. #COVID19
2020-03-24 05:13:27+00:00,"RT @drkamnakakkar: When they arrive, please send N95 masks and gloves to my grave. Taali aur thaali b baja dena waha! Regards, frustrated s…",boywithanilname,India,Indian Gunner 🔥🤘,66,200,10586,False,"When they arrive, please send N95 masks and gloves to my grave. Taali aur thaali b baja dena waha! Regards, frustrated sarkari doctor @narendramodi @anilvijminister @DrRebellious @cmohry @drharshvardhan @UMY_35"
2020-03-24 05:13:28+00:00,RT @Swamy39: COVID-19 has hit India at a time when the Indian economy was in a four year+ tail spin. This is what in US is called Double Wh…,Sunil22479343,"Haryana, India","FOJI ka Pota, FOJI ka Beta , FOJI ka BHATIJA, BLACK CAT COMMANDO ka bahi. HARYANA ke SHER.",226,173,31637,False,COVID-19 has hit India at a time when the Indian economy was in a four year+ tail spin. This is what in US is called Double Whammy. It is the most critical and dangerous time for our country.
2020-03-24 05:13:29+00:00,"""I am Chinese, and i am not virus""

That's how #Italy suffer. 

#ChineseVirus
#ChineseWuhanVirus 
#ChinaVirus
@Payal_Rohatgi",Ankit_yadaavv,India,"#श्रीकृष्णवंशी 
I made it to the 'Gram'",349,234,6820,False,No Value Mentioned
2020-03-24 05:13:30+00:00,RT @TrendsAlluArjun: Here is the CDP to Celebrate 17 Glorious Years of Stylish Star #AlluArjun in Tollywood on March 27th from 7 PM onwards…,BaswarajJangam1,"Hyderabad, India",student,122,183,10374,False,"Here is the CDP to Celebrate 17 Glorious Years of Stylish Star #AlluArjun in Tollywood on March 27th from 7 PM onwards (24 hrs trend)
#17GloriousYrsOfAlluArjunCDP 

Stay home, be safe
Stop coronavirus 👍👍
#JanataCurfew https://t.co/d4HUP9Evmb"
2020-03-24 05:13:30+00:00,RT @drkamnakakkar: Doctor bhagwan nahi hain! Corona will attack us too! Please provide us N95 masks and hazmat suits ASAP and we will readi…,kalt_mozart,"New Delhi, India","Gigantic appetite to know the world around me
#Sehnsucht
[Food, Fete et Foreign policy]",109,2022,7983,False,Doctor bhagwan nahi hain! Corona will attack us too! Please provide us N95 masks and hazmat suits ASAP and we will readily go to war with this virus! (And return victorious!✌️) @PMOIndia @drharshvardhan @mlkhattar @WHO @anilvijminister #coronavirusindia #Corona #PPE #N95mask
2020-03-24 05:13:30+00:00,RT @BlrCityPolice: Prohibitory Orders on strict adherence to certain measures by the public as mandated by the Government of Karnataka to p…,iam_CHINNA,"Bengaluru, India",No Value Mentioned,32,263,1022,False,Prohibitory Orders on strict adherence to certain measures by the public as mandated by the Government of Karnataka to prevent the spread of  #Covid_19 (Corona Virus Disease -2019) infection. https://t.co/RDj5kHNfKL
2020-03-24 05:13:31+00:00,"RT @Tall_Dreams: Can't stop checking this out.  
Proud of how India has handled the pandemic till now, despite the large geographic area &amp;…",psrikanti,"Indore, India","Tweets are for fun , RT's are not endorsements , A Proud Indian Hindu  ...",76,718,6322,False,"Can't stop checking this out.  
Proud of how India has handled the pandemic till now, despite the large geographic area &amp; population 🇮🇳 🙏

Real-time information: Touch the World Map to know the effects of #Corona in any Country 👇

https://t.co/tUMSXoeMQ7"
2020-03-24 05:13:31+00:00,"RT @ishafoundation: Namaskaram,
Please note that a message wrongly attributed to Sadhguru about dealing with Coronavirus fears has been spr…",srav_arty,"Vishakhapatnam, India","#structuralEngineer #Artist #comicgirl #yoga #ishaVolunteer
.
YouTube channel :  #roopastelugublogs
.
Instagram : #srav_arty",51,14,298,False,"Namaskaram,
Please note that a message wrongly attributed to Sadhguru about dealing with Coronavirus fears has been spread on social media. This message and any quotes within it are not from Sadhguru. Please do not forward it.  🙏 https://t.co/Aj63na0FyN"
2020-03-24 05:13:32+00:00,@WHO What if this is asymptomatic?,NishaGhadage1,"Mumbai, Maharashtra, India","🇮🇳 I'm the Best & no one will ever be like ME 😎 Family is BAE ♥️ Lv dance. I lv animals, birds & hate those ppl who hurt them 😠",49,53,1114,False,No Value Mentioned
2020-03-24 05:13:32+00:00,"RT @ANI: Delhi: Security tightened at the protest site in Shaheen Bagh, after a prohibitory order under section 144 Cr PC has been promulga…",KKNath26,"Kolkata, India","Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1465,154,404827,False,"Delhi: Security tightened at the protest site in Shaheen Bagh, after a prohibitory order under section 144 Cr PC has been promulgated in Delhi, in the light of the #COVID19 pandemic. https://t.co/q9y0ILwZjv"
2020-03-24 05:13:32+00:00,"RT @ttindia: India seems willing to be the world champion in stupidity

https://t.co/ap2LKU3Jj9",abbashashmi,India,"Humanity, Peace, Hope for better world.
Dogs allowed but not 'Sanghis'.

RTs not endorsements.",391,337,58731,False,"India seems willing to be the world champion in stupidity

https://t.co/ap2LKU3Jj9"
2020-03-24 05:13:33+00:00,be safe be quarantined ...At the time of this pandemic virus the whole earth needs people support. Don't panic just stay at home. #westandwithworld #GoCorona #ApplauseForMedicalWorkers #WeWillFightCorona #plzstayathome https://t.co/yFkwDe0up1,sweetypanchal9,"karnal, India","U must have a dream!!!!!!


///Be ambitious///",5,15,14,False,No Value Mentioned
2020-03-24 05:13:33+00:00,In these #Testing #Times #India is not #Testing enough. Dear @CMOMaharashtra and @PMOIndia we need to #TestMore please. #COVID19 https://t.co/8pKKgNMEjH,AnilParkhe,"Pune, India","Brand Consultant, FaithCoach",106,474,1196,False,No Value Mentioned
2020-03-24 05:13:33+00:00,RT @UnSubtleDesi: I hope China is summarily asked to go fuck itself,vacha_bhavsar,India gujarat ,No Value Mentioned,1035,431,66956,False,I hope China is summarily asked to go fuck itself https://t.co/2ZWzmW1doo
2020-03-24 05:13:34+00:00,"The Indian govt is responsible for current situation of #Coronavirus in India. The @MoHFW_INDIA @MoCA_GoI negligence led to the country lockdown condition. The failure of proactive quarantine of ALL international passengers is now causing whole nation suffer.
@PMOIndia @Swamy39",NameIsKKrishna,"Bengaluru, India",The eyes are useless when the mind is blind.,16,198,3444,False,No Value Mentioned
2020-03-24 05:13:34+00:00,@arunscrib @pannvel @ThalaMeeran @kathiraspire Bro Thailand is not legal one bro if we count illegal then it go more than corona count,SuriyaAps,"Chennai, India",parent,482,1010,9001,False,No Value Mentioned
2020-03-24 05:13:35+00:00,"RT @MahiPEN_TNIE: #TNIEupdatesOnCovid19 
After @CMofKarnataka @BSYBJP ordered of complete lockdown of the state, @VIJAYAPURPOLICE patrolled…",XpressBengaluru,"Bengaluru, India","Official handle of The New Indian Express (Karnataka). For Breaking News & Alerts , Interesting Stories , News bulletin & News analysis, Follow @XpressBengaluru",11957,83,20357,True,"#TNIEupdatesOnCovid19 
After @CMofKarnataka @BSYBJP ordered of complete lockdown of the state, @VIJAYAPURPOLICE patrolled entire city &amp; evicted street vendors. @XpressBengaluru @DCVijayapura @InfraVijayapur @CityVijayapura @naushadbijapur https://t.co/eGla35xO4h"
2020-03-24 05:13:35+00:00,"RT @JajaborManas: Students of Nagaland are forced to leave their houses in Kolkata. They are being harrased and mocked as ""Corona Virus"". T…",TheIndianExper2,"Gilgit-Baltistan, India","Proud Indian, Strategic and military enthusiast. I’m a Modi supporter and liberals’ WORST F*CKIN’ NIGHTMARE!",371,1285,6236,False,"Students of Nagaland are forced to leave their houses in Kolkata. They are being harrased and mocked as ""Corona Virus"". THIS is really Sick. 
@HMOIndia 
@AmitShah 
@narendramodi https://t.co/nZxsiCX5DQ"
2020-03-24 05:13:37+00:00,"RT @TelanganaDGP: Until &amp; unless, you prove that, your coming out is that essential, you will not be allowed to move ahead. That too, withi…",RahulReddy1317,"Hyderabad, India",🏏@msdhoni ❤️ #Prabhas💘 @keerthyofficial,542,1075,7340,False,"Until &amp; unless, you prove that, your coming out is that essential, you will not be allowed to move ahead. That too, within 3KM from ur place. With due #SocialDistancing @ everyplace. Only between 6AM-7PM. Afterwards 100% curfew.
It's time to #RespectThoseWhoAreOnDuty. https://t.co/UyTKpEP4NN"
2020-03-24 05:13:38+00:00,RT @ANI: DCP South East:People at the protest site in Shaheen Bagh were requested today to clear the site as lockdown has been imposed. But…,KKNath26,"Kolkata, India","Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1465,154,404827,False,"DCP South East:People at the protest site in Shaheen Bagh were requested today to clear the site as lockdown has been imposed. But after they refused, action was taken against violators as the assembly was unlawful. Protest site has been cleared.Some protestors have been detained https://t.co/lVgXzL9WD6 https://t.co/0uBdwGHKMw"
2020-03-24 05:13:38+00:00,"RT @seriousfunnyguy: Are you stressed? 
Do you have fears?
Are you away from your loved ones?
Is there a loss of livelihood?
Do you have fo…",4evrquotes,India,No Value Mentioned,26,94,7861,False,"Are you stressed? 
Do you have fears?
Are you away from your loved ones?
Is there a loss of livelihood?
Do you have food insecurity?
Are you feeling suffocated at home?
. 
If you are feeling the need to talk to someone; Join the interactive session at 3 pm https://t.co/FCYaCta5I2"
2020-03-24 05:13:41+00:00,Hope this person has been held responsible and taken in for interrogation by the concerned authorities. @narendramodi @realDonaldTrump @Swamy39 #HugAChinese #Italy @IsraeliPM #COVIDー19 #COVIDIOTS #IndiaFightsCorona https://t.co/sj3WncKNsi,bhagnaris,"Bombay,India ","An educator, Proud Indian, Hindu, Modi supporter.Discrimination n Crime makes me mad be it agnst anyone. Women,Nation issues close to my heart.",1020,2270,57729,False,No Value Mentioned
2020-03-24 05:13:41+00:00,"RT @madhuparna_N: Bengal has only 40 COVID-19 testing kits, flagged issue to PM Modi last week: CM Mamata https://t.co/wI9AiOOBV2",extraaacheese,India,In order to find tranquility,4027,607,244244,False,"Bengal has only 40 COVID-19 testing kits, flagged issue to PM Modi last week: CM Mamata https://t.co/wI9AiOOBV2"
2020-03-24 05:13:42+00:00,"RT @bainjal: Why can’t @PMOIndia have a press conference as panic spreads on corona virus. @realDonaldTrump does, @BorisJohnson &amp; @JustinTr…",saifullah13690,India,sTuDyInG....Whatsapp University.... where facts are not facts.😷😷,118,304,19919,False,"Why can’t @PMOIndia have a press conference as panic spreads on corona virus. @realDonaldTrump does, @BorisJohnson &amp; @JustinTrudeau address the media every single day. Necessity to ensure information"
2020-03-24 05:13:42+00:00,"RT @Justice_4Vizag: Good News from #AndhraPradesh 

First Coronavirus Positive Case Patient From Nellore Discharged Yesterday 

#Italy retu…",Naveen_060798,"Vishakhapatnam, India","Jai Babu ✊🏻
Jai Jagan Anna 🇱🇸",370,426,41022,False,"Good News from #AndhraPradesh 

First Coronavirus Positive Case Patient From Nellore Discharged Yesterday 

#Italy returns Youth was tested positive for #COVID19 , Yesterday he walked out of the isolation ward safe sound and healthy

Twice he tested #COVIDー19 NEGATIVE https://t.co/iGb3227bsL"
2020-03-24 05:13:43+00:00,RT @JoyAbdullah: Join us for this 👇🏼 interesting session...,CoachAshuKhanna,"Mumbai, India","Founder & CEO, Arka Leadership | Leadership Coach | Author | Motivational Speaker | Founder President - International Coach Federation (Mumbai Chapter)",1683,55,4390,False,Join us for this 👇🏼 interesting session... https://t.co/4AGX8vv3Du
2020-03-24 05:13:43+00:00,"RT @the_hindu: Given the urgent need, construction giant Larsen and Toubro is among the agencies that hopes to provide expertise to build e…",viraldubal1,"Gandhinagar, India",RT are not endorsement .,117,961,27823,False,"Given the urgent need, construction giant Larsen and Toubro is among the agencies that hopes to provide expertise to build exclusive #hospitals to treat COVID-19 patients, in record time

#coronavirus

https://t.co/M3ueAjMEAu"
2020-03-24 05:13:44+00:00,"If these people don’t follow self-quarantine directives, Punjab could be the next state to become #Covid_19india hotspot after Kerala, Delhi and Maharashtra. https://t.co/FEGYGLM67z",parasrishi,"Bengaluru, India",ੴ 🇮🇳 Sports. Politics. Movies. Travel. Food. Karma. Equality & Peace Advocate. Army Brat. MBA. Haryana is Home! ♥️,1330,1449,69662,False,No Value Mentioned
2020-03-24 05:13:44+00:00,"RT @jburnmurdoch: Here’s our newest chart, tracking death tolls in cities &amp; regions:
• Wuhan was ground zero, but Lombardia has overtaken i…",YogeshYochau,"New Delhi, India",Working to improve Maternity care in India | Digital Strategist | IIM Lucknow |  Indian Para Table Tennis player | On twitter for political jokes and memes,413,384,3761,False,"Here’s our newest chart, tracking death tolls in cities &amp; regions:
• Wuhan was ground zero, but Lombardia has overtaken it as worst-hit region worldwide
• Madrid could be worse than Lombardia, and New York’s death trajectory looks steep

All charts here: https://t.co/VcSZISFxzF https://t.co/ntEkDAp1I3"
2020-03-24 05:13:45+00:00,"RT @RituRathaur: Shocking!
About 500-600 uncouth hijabis have collected at Shaheen Bagh demanding Police to return their place of protest a…",pabsripu,"New Delhi, India","Engineer, student,Photographer.
RTs are not endorsement",40,304,22721,False,"Shocking!
About 500-600 uncouth hijabis have collected at Shaheen Bagh demanding Police to return their place of protest after they were made to vacate d illegally occupied road!
They seriously think Delhi is under Sharia rule&amp; will do what they want?
Taking advantage of being M? https://t.co/fjxqyrkULl"
2020-03-24 05:13:46+00:00,Please show rankings to Modi ji 🙏🇮🇳 https://t.co/KPGTuEPAgw,Sandeep03939242,"Jalandhar, India","🌾ਮੈਂ ਗੱਭਰੂ ਦੇਸ਼ ਪੰਜਾਬ ਦਾ, ਜਿੱਥੇ ਵਗਦੇ ਪੰਜ ਦਰਿਆ 🌾",72,48,3881,False,No Value Mentioned
2020-03-24 05:13:47+00:00,"RT @DDNational: PLEASE RETWEET -
Valuable information on #COVID19 in sign language. 
#IndiaFightsCorona #CoronaVirus #COVID2019 #COVID19 #c…",TejashDharod,"mandvi- kutch ,Gujarat, India","CA is Passion..
Be ExtraOrdinary..
Chess & Pool Lover.
👉biggEst & diE heArt fAn oF @beingsalmankhan AND 💗DiLiP JoShi & TMKOC TEAM 💗
👉inspired by commando..",243,1376,7339,False,"PLEASE RETWEET -
Valuable information on #COVID19 in sign language. 
#IndiaFightsCorona #CoronaVirus #COVID2019 #COVID19 #coronavirusindia #CoronavirusOutbreak #IndiaFightsCorona #IndiaFightsCorona https://t.co/isTXln97xE"
2020-03-24 05:13:47+00:00,"RT @rajeev_mp: Even tdy, there are so many around the country - ignoring the LOCKDOWN n advisories, being complacent. 

Your complacency is…",SachinsTweet,भारत 🐣 INDIA 🐦 AFRICA 🦅 UAE,⚡Defence🌟Strategic Studies🌟Counter Insurgency/Terrorism♨Karma कर्म♥BeingHuman😊Proud हिन्दुस्तानी🇮🇳Respect MenInUniform🙏🌐RTaren'tEndorsements ✴NationFirst,1023,4889,54664,False,"Even tdy, there are so many around the country - ignoring the LOCKDOWN n advisories, being complacent. 

Your complacency is reckless. Puts you at risk and puts other Indians at risk. 

Protect urself from #CoronaVirus #StayHome 🙏🏻

#IndiaFightsCorona"
2020-03-24 05:13:48+00:00,Make a choice : stay home or stay in photo frame.,shidaibanda,"New Delhi, India",you are just a day dream away🔥 #a dying breed‼️🙏#gymshark👑#musicricketgym❤️ freak😚an Evil jatt👳🏻an urban pendu👑snapchat @tabbysingh insta @tabbysingh😚,30,535,86,False,No Value Mentioned
2020-03-24 05:13:48+00:00,"RT @Nushie7292: My cousin is a doc in Victoria Hospital, Bangalore, and has been working day and night ever since this outbreak. They haven…",UnOfficialNawab,"Surat, India",No Value Mentioned,255,857,6659,False,"My cousin is a doc in Victoria Hospital, Bangalore, and has been working day and night ever since this outbreak. They haven't got paid coz the govt. has not released funds.

Don't. Fucking. Clap"
2020-03-24 05:13:48+00:00,"RT @sambitswaraj: GM dear @sardesairajdeep 
Yes these are uniting times when only agenda is “Sabka Sath”. Believe me I will never say Parli…",chauhanrohit10,"Delhi , India","Air Force Veteran | Nationalist and follower of Sanatan Dharma | All Tweets-Retweets are personal opinions and convey no disrespect to anybody.
Jai Hind 🇮🇳",191,594,30498,False,"GM dear @sardesairajdeep 
Yes these are uniting times when only agenda is “Sabka Sath”. Believe me I will never say Parliament(Corona) attack was/is a great day,I will never be a vulture to feed on misery of others &amp; of course “gate has to be closed” as #StayAtHome is the mantra! https://t.co/MHCuP6R99x"
2020-03-24 05:13:48+00:00,"RT @MumbaiPolice: Rumours are no less infectious than #coronavirus ! This looks like a meticulous list, but a fake one too! Please note tha…",mergu_rohit,"Mumbai, India",No Value Mentioned,390,774,3068,False,"Rumours are no less infectious than #coronavirus ! This looks like a meticulous list, but a fake one too! Please note that no such directions have been given by @CPMumbaiPolice . In case of any doubt, please #Dial100 or tweet to us! #TakingOnCorona https://t.co/EQcHWGa0rU"
2020-03-24 05:13:51+00:00,"#StayHome | Wondering what to do during the #CoronaLockdown?

Here is a list of five great films on disease outbreaks, that can you binge watch.

Follow the thread. https://t.co/HqSzKLk2Ku",CNNnews18,India,"Lightning fast alerts, #BreakingNews from India and the world.",4483510,425,791905,True,No Value Mentioned
2020-03-24 05:13:51+00:00,"RT @ManMundra: Urgent!! Good people from PUNE, we need HELP to secure special permission to help open workshop for trial manufacturing of V…",darth_wader1997,India,🇮🇳,31,675,1718,False,"Urgent!! Good people from PUNE, we need HELP to secure special permission to help open workshop for trial manufacturing of VENTILATORS (owing to lockdown) Can anybody help us out to reach to appropriate authority to help open up this setup? #pune #ventilators #retweet"
2020-03-24 05:13:51+00:00,"RT @StarSportsIndia: Dhoni gives the right advice.
Dhoni is a World Champion.
Be like Dhoni! 🙌

Tag a friend to remind them to stay at home…",RahulReddy1317,"Hyderabad, India",🏏@msdhoni ❤️ #Prabhas💘 @keerthyofficial,542,1075,7340,False,"Dhoni gives the right advice.
Dhoni is a World Champion.
Be like Dhoni! 🙌

Tag a friend to remind them to stay at home! https://t.co/makgzzKetD"
2020-03-24 05:13:51+00:00,RT @joimariewrites: I'm starting to resent everyone saying it's a great time to be a creative; or why don't you write a book during social…,TopSR,India,"Eccentric. Creator. Good person. 🏳️‍🌈
Follow me on IG: @ZHIVAGO85",129,214,3686,False,I'm starting to resent everyone saying it's a great time to be a creative; or why don't you write a book during social distancing. A lot of creatives are empaths and anxiety and confusion isn't the best recipe for quality output.
2020-03-24 05:13:52+00:00,"When PM Modi said that ! In Hinduism/Buddhism chanting chorus have an effect on the atmosphere, but no one said it’s waive off diseases. Yagya due to ingredients have a natural effect on places. But that doesn’t mean we are super superstitious. https://t.co/kEAealBaq5",MeBhavya,Made In India,"Digital Enthusiast, Ex-TV/News Alliance Head (ShareChat), Ex-TV Journalist (ETV, ABP News & India TV), Member-IARJ (@rjournalists), Fellow @KAICIID",2800,945,17124,False,No Value Mentioned
