created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-03 02:00:16+00:00,"RT @Chhokkwangun: On FB,1 sensible muslim(nice guy) is condemning Tablighis saying “lockdown or not,very irresponsible behaviour. Tablighi…",sharma_bhartiya,"Assam, India",Politically Right / PROUD HINDUSTANI /NATION FIRST/ हर हर महादेव।।,411,742,52659,False,"On FB,1 sensible muslim(nice guy) is condemning Tablighis saying “lockdown or not,very irresponsible behaviour. Tablighi head mullah’s words were stupid,etc”
1 Hindu liberal is explaining to him y tablighis did it,quoting ayats to show how Islam is peaceful&amp;doesn’t teach this😂😂"
2020-04-03 02:00:16+00:00,"RT @DishaKumar14: During this era of Coronavirus,@derasachasauda volunteers from various states are providing help to needyFollowing the gu…",Monika10716625,"Talwandi Bhai, India","ਸੁਪਨੇ ਨੇ ਵੱਡੇ ਸਾਡੇ, ਪਰ ਰਾਹੋਂ ਆਣਜਾਣ ਆ
ਤੀਰ ਹਾਂ ਅਸੀ ਰੱਬਾ, ਹੱਥ ਤੇਰੇ ਕਮਾਨ ਆ ~",65,32,5202,False,"During this era of Coronavirus,@derasachasauda volunteers from various states are providing help to needyFollowing the guidelines of government and walking on the footsteps of Saint @Gurmeetramrahim Ji,DSS volunteers are distributing ration toneedy #SelflessServiceByDSSVolunteers https://t.co/0z8Q9wUPJX"
2020-04-03 02:00:16+00:00,"RT @AmitShah: Under PM @narendramodi’s leadership, India’s efforts to fight Coronavirus are being lauded domestically and globally. 130 cro…",pushpen19163851,"Lucknow, India",No Value Mentioned,25,100,1550,False,"Under PM @narendramodi’s leadership, India’s efforts to fight Coronavirus are being lauded domestically and globally. 130 crore Indians are united to defeat COVID-19. 
Yet, Congress is playing petty politics. High time they think of national interest and stop misleading people."
2020-04-03 02:00:17+00:00,"RT @priyankatomar8n: True worship can cure incurable diseases like Cancer, Aids, 
 etc.
Now Saint Rampal Ji Maharaj complete Guru
#GodMorni…",ParjapatiRustam,"Haryana, India","सभी भक्तों को दास का सत साहिब 💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖
🙏बंदी छोड़ सतगुरु रामपाल जी महाराज की जय हो

                🙏  सत साहेब🙏",5363,87,31853,False,"True worship can cure incurable diseases like Cancer, Aids, 
 etc.
Now Saint Rampal Ji Maharaj complete Guru
#GodMorningFriday
To know more Must read sacred free book ""Gyan Ganga""
China 
Coronavirus
 https://t.co/uvg6KVupqE"
2020-04-03 02:00:17+00:00,"RT @KapilMishra_IND: 60,000 votes

97% people belive that criminals who violate Corona guidelines &amp; who attack on doctors and police,  shou…",Gozmiit,"Bhopal, India",Entertainment Entertainment,1016,620,16839,False,"60,000 votes

97% people belive that criminals who violate Corona guidelines &amp; who attack on doctors and police,  should be treated as Fidayeen Terrorist https://t.co/AG3cbkmqdO"
2020-04-03 02:00:19+00:00,RT @narendramodi: Had an extensive interaction with Chief Ministers of various states. The Centre and all the states are working in close c…,Saurabh2210_bjp,"Nagpur, india","Social Media Incharge Bjym Nagpur District,Maharashtra Co-Convenor @ModiforPMOrg,Maharashtra State President @rns4india,Vidarbha President @hindavisevasangh",149,7,20198,False,Had an extensive interaction with Chief Ministers of various states. The Centre and all the states are working in close cooperation to battle the COVID-19 menace. We are doing everything possible to ensure a healthy India. https://t.co/N05Wxu3Civ
2020-04-03 02:00:19+00:00,"RT @ChopraNimmi777: To prevent the spread of coronavirus, sanitation campaign is being carried out by the Dera followers across the country…",GURKIRTAN_INSAN,"Punjab, India","I m D¡€ H@rd F@n of MSG ❣️❣️ 
Daughter of king of Both Realms👑 MSG 
🚾 🌹🌹
 #RockstarPapa #FDDRocks 🔜🔜🔜👑",292,23,61381,False,"To prevent the spread of coronavirus, sanitation campaign is being carried out by the Dera followers across the country, rashan is also being distributed following the public distance.
As per goverment
guidelines  

#SelflessServiceByDSSVolunteers https://t.co/pnTuMZ5jxZ"
2020-04-03 02:00:19+00:00,"RT @Kamalbr14085416: #SelflessServiceByDSSVolunteers under the pious guidance of @Gurmeetramrahim
Singh ji insan due to spreading of 
Coron…",Monika10716625,"Talwandi Bhai, India","ਸੁਪਨੇ ਨੇ ਵੱਡੇ ਸਾਡੇ, ਪਰ ਰਾਹੋਂ ਆਣਜਾਣ ਆ
ਤੀਰ ਹਾਂ ਅਸੀ ਰੱਬਾ, ਹੱਥ ਤੇਰੇ ਕਮਾਨ ਆ ~",65,32,5202,False,"#SelflessServiceByDSSVolunteers under the pious guidance of @Gurmeetramrahim
Singh ji insan due to spreading of 
Coronavirus the disciples of @derasachasauda have been spraying sanitizer at various places to protect against the fatal disease coronavirus. https://t.co/bwRE6ocewE"
2020-04-03 02:00:20+00:00,"RT @PTI_News: #coronavirus: Thane Police registers cases against madrassa, mosque for allegedly giving shelter to Bangladeshi, Malaysian na…",RSelvakkodi,"Chennai, India","Advocate,studied at central law college salem.
writ, criminal side,trials",44,159,3247,False,"#coronavirus: Thane Police registers cases against madrassa, mosque for allegedly giving shelter to Bangladeshi, Malaysian nationals who had visited Tablighi Jamaat event in Delhi."
2020-04-03 02:00:22+00:00,"RT @jlxmi: I could not stop myself from sharing this article🙏 @narendramodi @PMOIndia  
https://t.co/nYOVYHAUqL",Ekamadvitiyam,India,One and only one,19,95,3986,False,"I could not stop myself from sharing this article🙏 @narendramodi @PMOIndia  
https://t.co/nYOVYHAUqL"
2020-04-03 02:00:23+00:00,RT @sardesairajdeep: Dr Trupti and Dr Zakia went back today to the same area in Indore where they were pelted with stones yday and carried…,Krishnablues,"Udupi, India",NaMo and Chelsea FC Bhakth ! proud follower of #HMP,146,448,9623,False,Dr Trupti and Dr Zakia went back today to the same area in Indore where they were pelted with stones yday and carried on with their corona testing: the nation salutes you brave lady doctors! 👍👍
2020-04-03 02:00:23+00:00,"Hi Sir, as per the your statement on circumstances of COVID19 for groceries will provide 1500/- per family but we didn't recieving the amount in ration dealer shops. Could you please take an action on this to help poor people. #ktrtrs #Telangana @trsharish #COVID2019india",NSairamNaidu3,India,No Value Mentioned,0,38,19,False,No Value Mentioned
2020-04-03 02:00:24+00:00,"RT @CGTNOfficial: Democrats delay presidential convention until August, citing #COVID19 https://t.co/6iLkc7Rzqn",_country_first_,"Pithoragarh, India",INDIAN ARMY 🇮🇳 ❤️,592,141,18745,False,"Democrats delay presidential convention until August, citing #COVID19 https://t.co/6iLkc7Rzqn"
2020-04-03 02:00:25+00:00,"RT @Sonia53967047: #SelflessServiceByDSSVolunteers
Coronavirus
DSS has been known to step up and serve the mankind selflessly. As the count…",Monika10716625,"Talwandi Bhai, India","ਸੁਪਨੇ ਨੇ ਵੱਡੇ ਸਾਡੇ, ਪਰ ਰਾਹੋਂ ਆਣਜਾਣ ਆ
ਤੀਰ ਹਾਂ ਅਸੀ ਰੱਬਾ, ਹੱਥ ਤੇਰੇ ਕਮਾਨ ਆ ~",65,32,5202,False,"#SelflessServiceByDSSVolunteers
Coronavirus
DSS has been known to step up and serve the mankind selflessly. As the country faces the threat of Coronavirus, the @DeraSachaSauda volunteers are working tirelessly to help the needy, with the inspiration of St. Dr. @GurmeetRamRahim g https://t.co/agPh4t4dJG"
2020-04-03 02:00:25+00:00,"#coronavirus
Quarantine = 'Door' darshan",_sampann,"Latur, India",A mere homo sapien,34,194,416,False,No Value Mentioned
2020-04-03 02:00:26+00:00,"RT @PawanKalyan: Respected @DrSJaishankar ji, In the midst of COVID-19 Pandemic, i do realise you are handling a plethora of problems; we t…",GaneshResu1,"Hyderabad, India",#Jai Hind!!🇮🇳,14,9,2576,False,"Respected @DrSJaishankar ji, In the midst of COVID-19 Pandemic, i do realise you are handling a plethora of problems; we truly appreciate &amp; acknowledge your effort &amp; want to bring it to your kind notice about the plight of 300 Indian students got stranded in UK airports.Regards🙏 https://t.co/sVeHY2svsv"
2020-04-03 02:00:27+00:00,@outhackeray @virsanghvi @shekhargupta Second Opinion: Sabka saath in the times of corona - Column by Sanjay Nagral https://t.co/tGWLUIdQFJ,ALL_IS_WELL_hh,"Thane, India",No Value Mentioned,0,92,204,False,No Value Mentioned
2020-04-03 02:00:28+00:00,"RT @BenjaminNorton: Shithole country: Americans without insurance are being charged $42,486 to $74,310 for coronavirus treatment

Americans…",firdaus_sher,"New Delhi, India","Having masters in engineering now a management consultant, a personal coach and a motivational speaker.",385,1608,1128,False,"Shithole country: Americans without insurance are being charged $42,486 to $74,310 for coronavirus treatment

Americans with insurance are forced to pay a portion of $21,936 to $38,755

Totally barbaric. If you survive the pandemic, good luck paying for it
https://t.co/17AHDwnocq"
2020-04-03 02:00:29+00:00,"RT @mygovindia: “Khushiyan Phailaon, Virus Nahi!” Let’s come together and prevent the spread of Coronavirus to keep ourselves and our loved…",Sweety27888,"Mumbai, India",B Real or get lost!,56,75,241,False,"“Khushiyan Phailaon, Virus Nahi!” Let’s come together and prevent the spread of Coronavirus to keep ourselves and our loved ones safe. #IndiaFightsCorona https://t.co/gORLkGbs8M"
2020-04-03 02:00:32+00:00,"RT @AlArabiya_Eng: Residents of #Wuhan, epicentre of the #coronavirus epidemic in #China that emerged late last year, should strengthen sel…",_country_first_,"Pithoragarh, India",INDIAN ARMY 🇮🇳 ❤️,592,141,18745,False,"Residents of #Wuhan, epicentre of the #coronavirus epidemic in #China that emerged late last year, should strengthen self-protection measures and avoid going out unless it is necessary, says the city's Communist Party chief.

https://t.co/zPqHD9feWu"
2020-04-03 02:00:32+00:00,"RT @Ramanin16179102: #SelflessServiceByDSSVolunteers
With the pious guidance of Saint Dr. @Gurmeetramrahim ji, @derasachasauda volunteers o…",GURKIRTAN_INSAN,"Punjab, India","I m D¡€ H@rd F@n of MSG ❣️❣️ 
Daughter of king of Both Realms👑 MSG 
🚾 🌹🌹
 #RockstarPapa #FDDRocks 🔜🔜🔜👑",292,23,61381,False,"#SelflessServiceByDSSVolunteers
With the pious guidance of Saint Dr. @Gurmeetramrahim ji, @derasachasauda volunteers of Various blocks, cities and states helped needy people by providing them with ration amidst the 
Coronavirus pandemic.....🙏🙏🤗 https://t.co/FG4VV62bRi"
2020-04-03 02:00:33+00:00,"RT @AskAnshul: This person is now arrested in Maharashtra.

He made a TikTok video in which he wiped his nose &amp; mouth with currency notes &amp;…",surasahoo,"Bengaluru South, India",BJP volunteer,67,153,12005,False,"This person is now arrested in Maharashtra.

He made a TikTok video in which he wiped his nose &amp; mouth with currency notes &amp; said that ""there is no cure for coronavirus because it's punishment of Allah, for you people""

There are many such videos on TikTok. Report them to Police. https://t.co/BujMHVkpvu"
2020-04-03 02:00:35+00:00,"RT @WHO: Once subscribed to the WHO @Viber chatbot, users will receive notifications with the latest news &amp; information on #COVID19 directl…",airnews_ranchi,"Ranchi, India","Official Twitter account of Regional News Unit Ranchi, All India Radio News Daily Bulletins at 08.30 Hrs, 13.10 Hrs and 19.00 Hrs",2448,112,4550,False,"Once subscribed to the WHO @Viber chatbot, users will receive notifications with the latest news &amp; information on #COVID19 directly from WHO. 
Users can also learn how to protect themselves &amp; test their knowledge on coronavirus through an interactive quiz that helps bust myths. https://t.co/ScofFfICvY"
2020-04-03 02:00:35+00:00,RT @shriramyadav88: @mynation_Vik @satyasoochak @MynationVikrant @NCWIndia @PMOIndia @narendramodi @smritiirani @MinistryWCD @sharmarekha @…,Mynation_BH,"Bihar, India","MyNation[https://t.co/CrnDkplsK8] BIHAR Official
MyNation Hope Foundation a registered NGO & support group for the Victims of Legal Terrorism, DV, 498A, Biased laws",858,91,31520,False,"@mynation_Vik @satyasoochak @MynationVikrant @NCWIndia @PMOIndia @narendramodi @smritiirani @MinistryWCD @sharmarekha @shyamalaskundar @SosoShaiza @kamleshgautam77 @cchandramukhid1 @i_DrRajulDesai @HMOIndia @AmitShah @rajnathsingh @rsprasad KIND REMINDER-4
@NCWIndia we are with you for true cases 

But we are eager to know 'what were, are and will be plan of action against false cases/claims by women'?
https://t.co/HG3HV0OcQp"
2020-04-03 02:00:35+00:00,RT @The_NehaJoshi: Stray animals are hit hard by the lockdown &amp; #DehradunCoronaWarriors have pledged to feed them regularly. Thank you ‘Gol…,_country_first_,"Pithoragarh, India",INDIAN ARMY 🇮🇳 ❤️,592,141,18745,False,"Stray animals are hit hard by the lockdown &amp; #DehradunCoronaWarriors have pledged to feed them regularly. Thank you ‘Golden Harvest’ for pledging to provide regular supply of bread. With support of animal lovers animal around town, we will make sure no animal is lef hungry. https://t.co/oOvvox0Snc"
2020-04-03 02:00:36+00:00,"RT @bk_scribbles: This is great news
@geeky_bhavani",GaneshJKM,"Chennai, India","IT proffessional, Movie freak",35,894,37,False,"This is great news
@geeky_bhavani https://t.co/VcJBzQTTXI"
2020-04-03 02:00:36+00:00,RT @BNODesk: BREAKING: More than 1 million confirmed cases of coronavirus worldwide https://t.co/ACTvkkQ0g2,AnthonyNagesh,"Chennai, India","die hard fan prabhas 💪
account only for darling 😘
fav movie_____saaho🏍️",792,863,8400,False,BREAKING: More than 1 million confirmed cases of coronavirus worldwide https://t.co/ACTvkkQ0g2
2020-04-03 02:00:37+00:00,RT @GGevirtz: Trump’s Net Worth Plummets $1B Amid Virus Crisis: Forbes: https://t.co/kahJUCMHyV via @thedailybeast,nananator1956,"Indiana, USA","Politics Interesting Pictures Food Weird Science News Health Fitness & Wellness Stupid people make me tired. No DMs, really, I have a boyfriend.",1100,1817,20857,False,Trump’s Net Worth Plummets $1B Amid Virus Crisis: Forbes: https://t.co/kahJUCMHyV via @thedailybeast
2020-04-03 02:00:37+00:00,"RT @CMO_Odisha: Both the Odisha Covid Hospitals are sponsored by @odisha_mining. Govt. of Odisha will provide free treatment, free food &amp; s…",SonaliSwain95,"Bhubaneshwar, India","#Nationalist.
Nation comes first.
#Niftemite.
#Bandeutkalajanani.
#LordJagannath.
Opinions are personal.",27,151,1002,False,"Both the Odisha Covid Hospitals are sponsored by @odisha_mining. Govt. of Odisha will provide free treatment, free food &amp; stay for all #COVID19 patients in these Hospitals. 

#OdishaFightsCorona https://t.co/qMDNbZIzWp"
2020-04-03 02:00:40+00:00,"3 new COVID-19 positive cases Uttarakhand, total tally 10.
.
#Uttarakhand #UttarakhandNews #doonlive_news #coronavirusindia #lockdown https://t.co/ta2wQFTHT0",live_doon,India,"A Platform for Hassle-Free local News
On The Go. Find Everything thats going
in and around our Beloved City Dehradun.",6498,3592,2879,False,No Value Mentioned
2020-04-03 02:00:40+00:00,"RT @PeelPolice: Staying apart will keep us together. 

Help stop the spread of COVID-19. 

Please don’t let your loved ones disappear.

Rea…",SrVipinShukla,"Uttar Pradesh, India","#जज़्बाती_सिपाही
सुनो सबकी.करो दिल.की एक.भारतीय ट्विट.अच्छे.काम.को.सराहने.के.लिए कई.दफा.व्यंग.के.लिए निजीराय.RT को सहमति न समझे


#ProudToBeIndian💥",12820,7620,17581,False,"Staying apart will keep us together. 

Help stop the spread of COVID-19. 

Please don’t let your loved ones disappear.

Read more at https://t.co/Nuj5BHFEnF 

#COVID19 #PhysicalDistancing #RegionofPeel #PeelRegionalPolice #Mississauga #Brampton #PeelPolice #PeelRegion https://t.co/RxbBkGNGLE"
2020-04-03 02:00:40+00:00,"RT @NavneetSahu: #StayAtHome #Quarantine #MakeHomeSafe4Men #FeminismIsCancer #SaveTheMales 
Live husband Murder ..
@NCWIndia @cskkanu 
Men…",I_AM_DSINGH,"New Delhi, India","अच्छे ने अच्छा जाना मुझे, बुरे ने बुरा जाना मुझे, जिसकी जैसी सोच, उसने उतना ही पहचाना मुझे।",11,60,1157,False,"#StayAtHome #Quarantine #MakeHomeSafe4Men #FeminismIsCancer #SaveTheMales 
Live husband Murder ..
@NCWIndia @cskkanu 
Men are not safe in their own homes ..

#COVID19Pandemic #CoronaVirus #COVID2019india #COVID19italia #MenAreHumanToo #lockdownindia #LockdownWithoutPlan https://t.co/NOtFlEnVpy"
2020-04-03 02:00:41+00:00,"RT @IGWomenSafety: #TelanganaPolice helping an elderly woman without arms during the #lockdown 
#GoodJobCop 
Let us together fight the #Cor…",Vinaymadapu,"Hyderabad, India",photojournalist,236,365,332,False,"#TelanganaPolice helping an elderly woman without arms during the #lockdown 
#GoodJobCop 
Let us together fight the #CoronaVirus 
@hydcitypolice https://t.co/RUcoP3f778"
2020-04-03 02:00:42+00:00,RT @PTI_News: Coronavirus: World Bank approves USD 1 billion emergency financing for India,TTeerandaz,India,"Reduce Reuse Recycle, 
Save The Planet Earth,
RT's are not endorsements.",498,2572,174400,False,Coronavirus: World Bank approves USD 1 billion emergency financing for India
2020-04-03 02:18:10+00:00,Befitting 🔥 https://t.co/BOkHsAL2u0,Abhimanyun1,"Chhatarpur, India","Indian By Blood, Religion, Beliefs, Caste, Education, Upbringing, Lifestyle, and Food Habits.",39,55,1146,False,No Value Mentioned
2020-04-03 02:18:10+00:00,RT @TarekFatah: Muslim man wipes his nose and mucous on currency notes to spread #coronavirus pandemic. He claims there is no cure for #COV…,twits_st,Beijing is India,Nation looses it's territory when it forgets them and not when it's under enemy occupation,1104,327,34038,False,"Muslim man wipes his nose and mucous on currency notes to spread #coronavirus pandemic. He claims there is no cure for #COVID19 because it is disease sent by Allah to destroy infidels. 
 https://t.co/g0TRlOgkIf"
2020-04-03 02:18:10+00:00,"RT @TheQuint: #QBiz | World Bank approves $1 bn emergency financing for India to tackle #coronavirus. This, and more: https://t.co/Q3fo8lnW…",jay_paropkar,"Janjgir,Chhattisgarh,India","Interested in developments, reforms and progress in society.
Being internationalist.",217,2536,2551,False,"#QBiz | World Bank approves $1 bn emergency financing for India to tackle #coronavirus. This, and more: https://t.co/Q3fo8lnWRz"
2020-04-03 02:18:10+00:00,"RT @ArunachalNhm: Let's be clear. Again.
1. The virus does not spread. You spread it. Stay home.
2. Hospitals are not the solution. They ar…",SanjayGpm,"New Delhi, India","Urban farmer, Free advice for gardening till lockdown",7562,8298,18517,False,"Let's be clear. Again.
1. The virus does not spread. You spread it. Stay home.
2. Hospitals are not the solution. They are the war zones. Only you can defeat the disease. Stay home.
3. This is not flu. There is no cure. Stay home.
4. People are dying. Stay home."
2020-04-03 02:18:10+00:00,"RT @Dr_Uditraj: Without preparation,the sudden lockdown forced homeless &amp; daily wagers and others to rush for home &amp; livelihood&amp; necessary…",sumed_bagde,"Nagpur, India",Social Activist,2988,4976,23007,False,"Without preparation,the sudden lockdown forced homeless &amp; daily wagers and others to rush for home &amp; livelihood&amp; necessary arrangements. This led violation and resultantly police resorted to beating them . https://t.co/DAmrdMcrKl"
2020-04-03 02:18:11+00:00,"RT @Prof_Madan: India needs more people like him! 

Does he have other friends of his age that he can mobilize so more senior citizens guid…",Indian_4Justice,India/Canada/USA,Indian at heart! Free thinker! Bhakt of no one! Will lend voice against injustice regardless of who is the target!,1233,1845,22235,False,"India needs more people like him! 

Does he have other friends of his age that he can mobilize so more senior citizens guide some of the insane voice of paglapur these days @rakhitripathi @darshanik 🙏🙏🙏 https://t.co/kH2A8c0wgk"
2020-04-03 02:18:13+00:00,"RT @ShefVaidya: Tamil Nadu is sitting on the brink of a #coronavirus disaster, thanks to the giving nature of the #TablighiJamaat, but the…",Anil_narnaul,"Narnaul, India","Ministry of finance, GOI under department of financial service at NICL",278,305,75943,False,"Tamil Nadu is sitting on the brink of a #coronavirus disaster, thanks to the giving nature of the #TablighiJamaat, but the Lemurians will not say a words against the super spreaders."
2020-04-03 02:18:16+00:00,"RT @ProfMKay: Dongri, Maharashtra

It's no more prayer but an assertion, challenge and intimidation. Deliberately deviating from lockdown p…",thesuparb,India ,"Proud to be Indian Twts, RT and favs are not an endorsement of my views",68,375,3373,False,"Dongri, Maharashtra

It's no more prayer but an assertion, challenge and intimidation. Deliberately deviating from lockdown presents their intent to cause friction, turbulence and unwanted friction. Forever scheming to escalate situation! 

 https://t.co/hg72ZCXkJ0"
2020-04-03 02:18:16+00:00,RT @bashirmanzar: Corona kills 2 in Kashmir. Suspected militants kill 5 civilians in 15 days in south Kashmir. Does anyone care?,mir_faizian,"New Delhi, India","System Engineer, Writer✍️ ,Kashmiri 🍁° by Birth & Kashmiri by Heart♥️, Spreading message of Love to infinity and beyond.",308,1043,9464,False,Corona kills 2 in Kashmir. Suspected militants kill 5 civilians in 15 days in south Kashmir. Does anyone care?
2020-04-03 02:18:17+00:00,"RT @AnchalInsan20: #SelflessServiceByDSSVolunteers

Coronavirus
@DERASACHASAUDA volunteers are helped needy people during national lockdown…",Shaileshinsha5,"New Delhi, India","future advocate 

साथ रहना मेरे सतगुरु @Gurmeetramrahim जी",749,26,102697,False,"#SelflessServiceByDSSVolunteers

Coronavirus
@DERASACHASAUDA volunteers are helped needy people during national lockdown by providing ration and food with the inspiration of @SAINT DR GURMEET RAM RAHIM SINGH JI INSAN https://t.co/yOWnHR5UBk"
2020-04-03 02:18:18+00:00,RT @vijayanpinarayi: No one should set out with a hope that they could harvest communal political gains from this pandemic. There's no such…,kattashekar,"Hyderabad, India","Former Editor, Namasthe Telangana Daily",10134,275,4641,True,"No one should set out with a hope that they could harvest communal political gains from this pandemic. There's no such harvest waiting. Virus knows no religion, it also doesn't differentiate. We're all in this together. Remember, it takes all of us to win this battle. 

#COVID19"
2020-04-03 02:18:18+00:00,RT @VarunKumarIPSTN: Don’t know who’s the artist but this is very powerful. #CoronavirusOutbreak #CoronaStopKaroNa #CoronaOutbreak #corona…,doctorsiva,"Tiruppur, India",No Value Mentioned,1,65,10,False,Don’t know who’s the artist but this is very powerful. #CoronavirusOutbreak #CoronaStopKaroNa #CoronaOutbreak #corona #Police #cops #StayHomeStaySafe #StayHomeSaveLives #StayHomeIndia https://t.co/8tzq9URIoo
2020-04-03 02:18:18+00:00,"RT @AInsaaaaaa: @oye_its_simm_u @derasachasauda #SelflessServiceByDSSVolunteers

Coronavirus
DSS has been known to step up and serve the ma…",imdeepinsa,"Sunam, India",Studying BSc. Non Medical / Web Designer / Philanthropist / Writer,4755,115,136691,False,"@oye_its_simm_u @derasachasauda #SelflessServiceByDSSVolunteers

Coronavirus
DSS has been known to step up and serve the mankind selflessly. As the country faces the threat of Coronavirus, the @DeraSachaSauda volunteers are working tirelessly to help the needy, with the inspiration of St. Dr. @GurmeetRamRahim"
2020-04-03 02:18:18+00:00,"The best Om is Home!!
The best age” is courage !!
The Best “mile” smile!!
The Best “stand” is understand!!
The Best “end” is a friend !!
The Best “day” is today !!…
stay at home be safe.
    🙏Good morning everyone",wetwokrishna,"Uttar Pradesh, India","A social activist, strongly believe in women empowerment,home maker, grandmother and big fan of Modi ji .",29056,6131,80592,False,No Value Mentioned
