created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-29 11:00:14+00:00,Because our country has proved capable of fighting this corona virus to a great extent compared to another countries. Thanks modi sir,sauravyadav94,"Delhi, India",IIT madras Stanford university USA Microsoft R&D,0,5,30,False,No Value Mentioned
2020-04-29 11:00:14+00:00,"RT @HermaSandip: #AcknowledgePharmacist for the their battle against corona.
@MoHFW_INDIA and @HRDMinistry are not reflecting gratitude tow…",Mona9876541,"Jaipur, India",No Value Mentioned,958,164,2144,False,"#AcknowledgePharmacist for the their battle against corona.
@MoHFW_INDIA and @HRDMinistry are not reflecting gratitude towards #Pharmacist for their activities in #CoronaPandemic .
@narendramodi 
@PMOIndia 
@drharshvardhan 
@AshwiniKChoubey 
@IndiaToday 
@Network18Group"
2020-04-29 11:00:14+00:00,"RT @WISH_TV: COVID-19 is changing livelihoods relying on a common warmer weather sight, like food trucks. @KatieWiselyTV has this story. ht…",KatieWiselyTV,"Indianapolis, IN",AP award winning journalist. Purdue Alum. @WISH_TV Daybreak reporter.,1660,1273,8306,True,"COVID-19 is changing livelihoods relying on a common warmer weather sight, like food trucks. @KatieWiselyTV has this story. https://t.co/OjWuWtou3Z #daybreak8"
2020-04-29 11:00:15+00:00,"Many may shy away to accept, as it's The Truth https://t.co/itcXs6r2B9",Dayanid43187258,India ,"धर्मो रक्षति रक्षितः  
sanatana dharma soul of bharat.

RT is not endorsement",221,591,17936,False,No Value Mentioned
2020-04-29 11:00:16+00:00,"RT @Real_Jyoti1: @Twitter Why is this happening every day

Does lockdown also apply on Twitter sometimes🤣🤣😂",rinkuku14637794,"Ludhiana, India",💪💪🙏गर्व से हिन्दू🙏💪💪कटरर वाले💪💪,1308,2013,16561,False,"@Twitter Why is this happening every day

Does lockdown also apply on Twitter sometimes🤣🤣😂"
2020-04-29 11:00:18+00:00,"RT @deReservation: No wonder #HealthCare Service is slowly but steadily shifting into a #Business! - Which along with Caste #Reserved/
#Com…",Fight4justiceA,India,"Fight to Save MERIT irrespective of Caste, Creed & Religion.
We've to stop #murderofmerit d/t Excessive Caste Reservation.
Fight for justice of UNRESERVED.",1627,54,3008,False,"No wonder #HealthCare Service is slowly but steadily shifting into a #Business! - Which along with Caste #Reserved/
#Compromised Money minded Doctors will be final nail the coffin of this corrupt, biased, appeasful Sickular Democratic Nation.
#GodSaveIndia &amp; its Future!
@PMOIndia https://t.co/nguwXoIajQ https://t.co/7TPtKdMEPA"
2020-04-29 11:00:18+00:00,"#Pakistan Test Captain Azhar Ali auctions his bat and jersey for Covid19 relief funds.

https://t.co/n7sv7AsbsY

#Sakal #SakalTimes #SakalNews #viral #news #ViralNews #Covid19 #Covid19Pandemic #lockdown #AzharAli #cricket #relieffunds @AzharAli_ https://t.co/Q3kxb74OVl",sakaltimes,"Maharashtra, India","English daily 🗞️ from Pune bringing the latest news, updates & features from Maharashtra and around the world.
A part of Sakal Media Group (@sakalmedianews).",21889,12,43916,False,No Value Mentioned
2020-04-29 11:00:20+00:00,RT @CMOMaharashtra: Thank you @TikTok_IN @Gandhi1900 ji for your generous contribution &amp; for providing safety gear to our front line warrio…,ZahirKShaikh,"Maharashtra, India",Vice President- Minority Cell Pune | NCP | Special Executive Officer | President- Hind Social Foundation | Tweets Personal | Retweet not endorsements.,81,49,9294,False,Thank you @TikTok_IN @Gandhi1900 ji for your generous contribution &amp; for providing safety gear to our front line warriors. https://t.co/YM5wSKFce7
2020-04-29 11:00:21+00:00,"Leveraging Science and technology for protecting citizens from COVID-19 infection.

#PHDCCIFIghtsCorona #phdchambergivesback #IndiaFightsCorona #Covid19 #Coronavirusoutbreakinindia #Lockdown2.0 #HealthForAll #StaysafeSaveLives #Stayathome #Coronavirus #Covid_19 https://t.co/p8R8apdHeh",phdchamber,India,"PHDCCI, established in 1905, is a proactive and dynamic multi-State apex organisation working at grass-root level with strong national & international linkages",6013,411,17892,True,No Value Mentioned
2020-04-29 11:00:22+00:00,"RT @DrJagdishChatur: 6 new symptoms of #COVID19, Children also effected, Diabetes causes worsening &amp; state borders doing the ""Trump"" - Funn…",Anilyadav721,"Uttar Pradesh , India","National Coordinator at Federation of Lawyers for Justice(FLJ) 
Favourite  Book ""Think & Grow Rich"" 
#Mission2022 
M-9643721721",650,2080,891,False,"6 new symptoms of #COVID19, Children also effected, Diabetes causes worsening &amp; state borders doing the ""Trump"" - Funny rhyming news by Rapchik Newswala😜

Hilarious #COVIDIOT reaction by Murakh Singh🤣

Can mosquito/fly spread COVID19? Corona answers

Episode 9, #TimesofCorona https://t.co/zE0wmEMNhG"
2020-04-29 11:00:22+00:00,Lessons from the #Covid_19 Classroom @Prakashukla @07Kalra https://t.co/E5CMMgkaNS,Anirban007,"Mumbai, India",Currently helping business move from 'green or grow' to 'green and grow'.,949,68,1794,False,No Value Mentioned
2020-04-29 11:00:23+00:00,"The Central teams have also advised the states to follow laid down procedures of sample collection and transfer to testing labs maintaining the cold chain.

https://t.co/eCuRILb6R7",DeccanHerald,India,"Bangalore & Karnataka's leading news daily for over 72 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",55497,736,222254,True,No Value Mentioned
2020-04-29 11:00:23+00:00,"RT @arvindvarchaswi: Invited as the Industry Speaker, addressed an erudite panel of experts, organized by @VCofficeBHU, @bhupro &amp; Shri.@bej…",NehaDivekar,Mumbai (India),Mobile Developer | Meditator | Volunteer with the @ArtOfLiving Foundation | Proud Indian 🇮🇳,1386,624,44336,False,"Invited as the Industry Speaker, addressed an erudite panel of experts, organized by @VCofficeBHU, @bhupro &amp; Shri.@bejonmisra Ji &amp; @yaminiB30 Ji. Discussed the importance of recognition, education of #AYUSH systems globally &amp; also its possible role to help fight against #COVID19 https://t.co/nW5MIYNnoj"
2020-04-29 11:00:26+00:00,"RT @bhushankpatil12: Here is an article on how we providing essential services like ration, groceries, sanatizers, masks etc to needy &amp;to t…",figersp,"Maharashtra, India",No Value Mentioned,313,1389,7033,False,"Here is an article on how we providing essential services like ration, groceries, sanatizers, masks etc to needy &amp;to those who are connecting us through @INCMumbai helpline which is exclusively designed for fighting #coronavirus&amp; lockdown
 https://t.co/M3RCNqtvKM #माझी_काँग्रेस"
2020-04-29 11:00:26+00:00,"RT @TimesNow: #Breaking | West Bengal Govt to ease the lockdown restrictions in green zones.

Details by TIMES NOW’s Tamal Saha. https://t.…",mohitsmartlove,"Goa, India",No Value Mentioned,1152,68,906885,False,"#Breaking | West Bengal Govt to ease the lockdown restrictions in green zones.

Details by TIMES NOW’s Tamal Saha. https://t.co/bAt9BCPaPD"
2020-04-29 11:00:27+00:00,"During these unprecedented times, it's important that we support each other and foster community. 30 companies are giving back in a major way to those affected by the Coronavirus. https://t.co/6iGRKmBq35",Beth_MGMYERS,"Indiana, USA",No Value Mentioned,61,120,780,False,No Value Mentioned
2020-04-29 11:00:28+00:00,"RT @shantanunandan2: Some Mumbai journalists who had tested Covid positive are now cured. 
What an emotional homecoming 😊
#journalism 
 htt…",EndangErd333,India,ReDevil,34,73,1113,False,"Some Mumbai journalists who had tested Covid positive are now cured. 
What an emotional homecoming 😊
#journalism 
 https://t.co/jq8cli6oZ3"
2020-04-29 11:00:28+00:00,"#PMOfIndia modi ji, u said that central couldnot have efficiant money for corona. But ur gov have efficiant money for wilful deffaulters. Wwwhhh modi ji wwwhh. यूँ ही कोई देश नहीं डूबता, देश से गद्दारी और लूटना भी पड़ता है।।",96kurmipraveen,"Bareilly, India",i am happy......,18,26,83,False,No Value Mentioned
2020-04-29 11:00:29+00:00,"@TCGEHLOT #NewIndia #NewOdisha #HELP

1⃣Ravana died because of Sriram's exile.

2⃣Kansa died because of Sri Krishna's imprisonment.

3⃣Corona will die by #StayHome

4⃣Covid doesn't see rich,poor &amp; Religion.

5⃣ #CovidMedicine is #together with #Solidarity &amp; Kind.
👇
https://t.co/w7NxX7RNU1",NewIndiaOff,India,"🇮🇳Sevak:To inspire & ignite the people to take action by educate, empower, encourage, embrace & connect with them to achieve 🗺️ #SDGs #HDGs #NewIndia |RTs#|.",878,4896,59842,False,No Value Mentioned
2020-04-29 11:00:29+00:00,"RT @AskAnshul: Around 40 people gathered at a Mosque for namaz in Aurangabad.

When some of the people were being arrested by police, mob p…",loginat0900,"Pune, India","football fanatic
learning the 🎸",174,1483,7223,False,"Around 40 people gathered at a Mosque for namaz in Aurangabad.

When some of the people were being arrested by police, mob pelted stones &amp; attacked police.

Till now, number of COVID-19 cases in Maharashtra stands at 8590 but still some people are not serious.

Pray at your home."
2020-04-29 11:00:30+00:00,"You should think before defame India..

We Indian serve the world but few radical Muslim are disturbing India..

@USAndIndia @USAmbIndia @IndianEmbassyUS
@USAID @USAID @CIA @USATODAY @realDonaldTrump
@IvankaTrump @POTUS @FLOTUS
@CNN @Trump @cnni @USCIRF

https://t.co/pz7WmUPZpd https://t.co/NJvORAwLq3",Asheesh_Pandey1,"Uttar Pradesh, India","NGO-Techno Innovation, Innotrade Technology LLP, Arogya Mitra, B. Pharm(Reg.Pharmacist), M. Tech-Biotech,.Quit PhD..
Alumni; SHUATS, MAKAUT, IITD, AU, IET, AKTU",6416,4058,10869,False,No Value Mentioned
2020-04-29 11:00:31+00:00,RT @friendsofrss: IndiaTV reports on relief work by RSS during lockdown https://t.co/pHaEnYz8s1,aartiladdha1009,"Akola,  Maharashtra,India","Director, Best Energy Saving Technologies Pvt Ltd. Akola,I believe in the power of individual who works for betterment of humanity",27,480,341,False,IndiaTV reports on relief work by RSS during lockdown https://t.co/pHaEnYz8s1
2020-04-29 11:00:31+00:00,"RT @ThePeopleOfIN: ""Disabled Muslim man hounded for accidentally dropping currency, accused of spreading coronavirus.""
How much more damage…",ZakirShaikh07,"Maharashtra, India","Expect Good, And Good Will Happen.
Maybe RT is Endorsement, Maybe Not. 👍
Member Of @PoS__community",268,527,7521,False,"""Disabled Muslim man hounded for accidentally dropping currency, accused of spreading coronavirus.""
How much more damage will the hate-spewing IT cells cause to the citizens of this country? Is there no end to Islamophobia?

https://t.co/owBsvKNcFb"
2020-04-29 11:00:36+00:00,"RT @PepsiCoIndia: As part of PepsiCo’s #GiveMealsGiveHope initiative, dry rations were distributed to families impacted by COVID-19 in Kris…",hspriyadarshi,"New Delhi, India","Public Policy, Government Affairs professional",20,402,80,False,"As part of PepsiCo’s #GiveMealsGiveHope initiative, dry rations were distributed to families impacted by COVID-19 in Krishnanagar with @SmileFoundation. Thank you @MamataOfficial, @MahuaMoitra, Chief Secretary #RajivaSinha, &amp; local admin. for their support. #IndiaFightsCorona https://t.co/7qlamt0oJK"
2020-04-29 11:00:37+00:00,Burundi Moves Ahead With May Election Amid Coronavirus Outbreak https://t.co/1iFEKEVbfv,NewDelhiTimes,"New Delhi, India","New Delhi Times, the most authentic source of news from India since 1991.",189228,194,123028,True,No Value Mentioned
2020-04-29 11:00:37+00:00,"Group of monkeys show the way in social distancing and this picture is proof

https://t.co/Z9XBnRiU0H",ietrending,"New Delhi, India",Trending conversations and social media buzz from @indianexpress,4917,55,10986,False,No Value Mentioned
2020-04-29 11:00:39+00:00,RT @mygovindia: Watch how an efficient system of training coupled with efforts towards establishing an innovative system of diagnosis is pr…,kapil83960521,"Gujarat, India","I love my India
passion of cricket  like very much",16,83,1689,False,Watch how an efficient system of training coupled with efforts towards establishing an innovative system of diagnosis is proving useful in this fight against COVID-19. #IndiaFightsCorona @kvijayraghavan @PIB_India @MIB_India @PMOIndia https://t.co/8kMoiljHXU
2020-04-29 11:00:41+00:00,"@TheOfficialSBI Following with my last tweet we need ur assistance for mass Corona testing camp!
Our area belongs Red category. We expect action. Ur timely help will generate results. Hope SBI fullfill its responciblity.Waiting for reply.
#Naraysnam_Refresher
https://t.co/fYxnUdmBc0",unitedsportsemp,"Tirunelveli, India",Manufacturer Of GYM & PLAY EQUIPMENT,309,100,1542,False,No Value Mentioned
2020-04-29 11:00:41+00:00,RT @tedcruz: YouTube &amp; Google should NOT have the power to censor speech—partularly on critical issues of concern. The doctors’ views here…,sisisis57,Indiana,"60 year old DINK.  Love My husband, America and the Chicago Bears😖Christmas is my favorite time of the year.",673,592,121037,False,"YouTube &amp; Google should NOT have the power to censor speech—partularly on critical issues of concern. The doctors’ views here aren’t fraud. If YouTube disagrees, argue ON THE MERITS. Don’t abuse monopoly power—and special congressional liability immunity—to become speech police. https://t.co/AIVaSn5K4z"
2020-04-29 11:00:42+00:00,RT @PunjabGovtIndia: Chief Minister @capt_amarinder singh announces easing of few restrictions in curfew/lockdown from tomorrow in areas no…,GurjotSaggu_,"Ludhiana, India","BELIEVE IN  YOURSELF & BUIT UP.                         

THERE CAN ONLY BE ONE KING",10,226,55,False,"Chief Minister @capt_amarinder singh announces easing of few restrictions in curfew/lockdown from tomorrow in areas not marked as Red/Containment Zones, subject to strict adherence to #COVID safety protocols. Certain shops to open by rotation from 7 to 11 AM #PunjabFightsCorona"
2020-04-29 11:00:45+00:00,"RT @RedmiIndia: Super pumped 💪 that #Xiaomi continues to remain the #1SmartphoneBrand in the country! 🤩

With 3️⃣0️⃣% market share, we're…",PremRaj064,"Haryana, India","xiaomi fanboi 
miui fan",5,147,80,False,"Super pumped 💪 that #Xiaomi continues to remain the #1SmartphoneBrand in the country! 🤩

With 3️⃣0️⃣% market share, we're 2️⃣❎ bigger than the 2nd brand - @CounterPointTR 🤘

RT &amp; tell us how your #Redmi smartphone is your saviour in this #lockdown? Best stories get a shout-out! https://t.co/L4kwTCOrDc"
2020-04-29 11:00:45+00:00,"RT @drmonika_langeh: If anything wrong happens to me. This handle will be the responsible. Stalking, mantle harass is being faced by me and…",gitaranishee,"Bpl, BLS, Orissa, India,","🚩🚩I'm a  Nationalist🚩🚩
I love my country  & still love justice 🇮🇳",801,340,28799,False,"If anything wrong happens to me. This handle will be the responsible. Stalking, mantle harass is being faced by me and he is responsible. I have all the evidences. @DelhiPolice @JmuKmrPolice @DCPSouthDelhi @CyberDost @HMOIndia @NIA_India https://t.co/JUVr65tr8S"
2020-04-29 11:00:46+00:00,"RT @BBCNewsPR: One of our @BBCIndia journalists from the Delhi bureau, @ArunodayM, has continued reporting live from home thanks to the hel…",journalistreyaz,India,Asst. Prof. | Columnist|  Eurasia Observer | Bylines: @DailyO_  @indiatimes @thewire_in @dna @The_Hoot @TCNLive @AJEnglish @firstpost @scroll_in @Tehelka,4966,1419,63954,False,"One of our @BBCIndia journalists from the Delhi bureau, @ArunodayM, has continued reporting live from home thanks to the help of a very important person...
 
#BBCWFH #workingfromhome #Covid19 #India 🇮🇳 https://t.co/L7hHrK2u8g"
2020-04-29 11:00:47+00:00,We need this https://t.co/KWRJm1dNiL,aldrinalphonso,"Mumbai, India","An entrepreneur building a wearable based safety ecosystem along with a super team.
Watch this space.
RT not endorsement.",777,3266,28317,False,No Value Mentioned
2020-04-29 11:00:48+00:00,"RT @iMac_too: #ChineseVirus: WHO chief @drtedros says ‘the world should have listened then, carefully’  https://t.co/olU2Sh3TZD",satpalsetia54,"Noida, India","Believer  of Satyam,Shivam & Sundram, If you have to shoot, shoot - do'nt talk",4153,3314,175048,False,"#ChineseVirus: WHO chief @drtedros says ‘the world should have listened then, carefully’  https://t.co/olU2Sh3TZD"
2020-04-29 11:00:49+00:00,"#BigSpotLight | Mr. Amit Jain, Founder, @CarDekho in conversation with @BigRJKhurafati | Decoding Covid Crisis

#COVIDー19 https://t.co/AQ4R2l14nm",bigfmindia,INDIA,Official account of India's one of the largest radio network,304243,436,20631,True,No Value Mentioned
2020-04-29 11:00:49+00:00,RT @AudaciousQuest: Release #SafooraZargar right now @narendramodi . She is pregnant. This is inhuman. Do you even have a mother? Is this w…,i_khlak,India,"री ट्वीट,सहमत होना नहीं है।",1045,3995,135999,False,Release #SafooraZargar right now @narendramodi . She is pregnant. This is inhuman. Do you even have a mother? Is this what you do during a pandemic? What a shame!!
2020-04-29 11:00:50+00:00,RT @SaketGokhale: All of this could’ve been avoided had the minister &amp; her MoS decided to honestly answer @RahulGandhi’s question in Parlia…,rntarafdar,"Maharashtra, India","My koochi my poochi please get my Gucci, Even if you have to sell all your blood..",957,3908,31047,False,"All of this could’ve been avoided had the minister &amp; her MoS decided to honestly answer @RahulGandhi’s question in Parliament.

But the Minister’s arrogance is legendary. 

And @ianuragthakur is a hate-m0ngering incompetent wreck who thinks Covid-19 will have 0 effect on economy."
2020-04-29 11:00:51+00:00,RT @Bhagwan_Maloo: @prajapaties @narendramodi @PMOIndia @MoHFW_INDIA @drharshvardhan @AshwiniKChoubey @ashokgehlot51 @RaghusharmaINC @rohit…,ankurkapadiya3,"Modasa, India",PHARMACIST@PHC  GUJRAT,756,877,9126,False,"@prajapaties @narendramodi @PMOIndia @MoHFW_INDIA @drharshvardhan @AshwiniKChoubey @ashokgehlot51 @RaghusharmaINC @rohitksingh Respected @narendramodi sir
#PharmacistsOnTheFrontline fight against #Covid19 as Drs &amp; paramedics but we never get credit 
#AcknowledgePharmacist 
@PMOIndia
@MoHFW_INDIA
@drharshvardhan
@AshwiniKChoubey
@vijayrupanibjp 
@CMOGuj 
@PS_HFWDept"
2020-04-29 11:00:51+00:00,RT @sheela2010: Two ThePrint journalists and driver test positive for Covid-19 in Vadodara https://t.co/zhTGaSoilF,shyamlee_r,India,"Na tha kuch to khuda tha, kuch na hota to khuda hota, duboyaa mujh ko hone ne, naa hota mai to kya hota...",862,246,117325,False,Two ThePrint journalists and driver test positive for Covid-19 in Vadodara https://t.co/zhTGaSoilF
2020-04-29 11:00:53+00:00,"@ParkerPensIndia 1) Staying at home for sure
2) Click many many selfies
3) Board games with family
4) Doodle or write may be
5) Quarantine and chill
6) Stay at home ofcourse
7) You are staying at home
8) Household chores
9) You will be home
10) LOL 😂

#ParkerPen #ParkerPenIndia
@ParkerPensIndia https://t.co/WAlcGb2f7o",imPalak18,"Indore, India",Contest Freak 😘 | Cricket Lover🏏 |,1243,1157,61773,False,No Value Mentioned
2020-04-29 11:00:53+00:00,"Eminent Banker Suresh N. Patel took oath as Vigilance Commissioner today. Following social distancing norms, he was administered oath of office by Sanjay Kothari, Central Vigilance Commissioner on a video link: Ministry of Personnel, Public Grievances &amp; Pensions https://t.co/3BbsFPYxFZ",ANI,India,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",4411849,0,412150,True,No Value Mentioned
2020-04-29 11:00:54+00:00,RT @c_aashish: Sir the letter says India will lose ₹2L cr a week (~$1.3T full year). The tweet say ₹2L cr a day ($26.3B a day or $9.6T a ye…,amanpatel86,"Sarni, India",🚩 राष्ट्रहित सर्वोपरि। धर्मो रक्षति रक्षितः 🚩,330,990,28513,False,"Sir the letter says India will lose ₹2L cr a week (~$1.3T full year). The tweet say ₹2L cr a day ($26.3B a day or $9.6T a year). Indian economy is $3T.

Lot of people only read tweets without clicking links. Perhaps BJP spokespersons on TV Today channels tonight can clarify. https://t.co/K0DB9FC0up"
2020-04-29 11:00:55+00:00,"RT @maryashakil: It’s a disease #COVIDー19 that knows no religion,caste,gender, nation.All boundaries have blurred. Here’s a list of 20 majo…",ShashankDambal,"Bengaluru, India",IT employee,137,232,5968,False,"It’s a disease #COVIDー19 that knows no religion,caste,gender, nation.All boundaries have blurred. Here’s a list of 20 major Islamic/Muslim countries&amp;the state of Corona infections there. It is a myth that Corona doesn't kill ""real Muslims.” So follow lockdown rules. #coronavirus https://t.co/ROb4BeuziF"
2020-04-29 11:00:57+00:00,"RT @ShashiTharoor: For those who haven't spared a thought for how kids are reacting to this unprecedented situation, here's a lovely piece…",Noman9565,India,my life my rules,160,527,306,False,"For those who haven't spared a thought for how kids are reacting to this unprecedented situation, here's a lovely piece on the #COVID19 pandemic by a 14 year old Class IX student, Bhadra Rajeev of Thiruvananthapuram:
https://t.co/6SU4S8wUTp"
