created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-19 17:27:10+00:00,"RT @KiranKS: China accounts for 70% of Asian bond issuances. But since Corona Virus in China, Indian companies have become hot for global i…",zasambhu,"भारत, INDIA","HINDU NATIONALIST, NETAJI SUBHAS CH BOSE. HATE CORRUPT CONGRESS ND GANDHI,S.HATE COMMUNIST PIGS.
JAI HIND.Views personal.",1210,1619,136263,False,"China accounts for 70% of Asian bond issuances. But since Corona Virus in China, Indian companies have become hot for global investors. 

In just 2 weeks, Indian companies received bids for $11 billion in the Dollar bond market, while they had lined up for just $1.55 bn issues."
2020-02-19 17:27:16+00:00,"RT @KiranKS: China accounts for 70% of Asian bond issuances. But since Corona Virus in China, Indian companies have become hot for global i…",proudindianraj,India,"INDIVISIBLE,INDESTRUCTIBLE,INSEPERABLE.   LOVE MY INDIA",192,2546,9811,False,"China accounts for 70% of Asian bond issuances. But since Corona Virus in China, Indian companies have become hot for global investors. 

In just 2 weeks, Indian companies received bids for $11 billion in the Dollar bond market, while they had lined up for just $1.55 bn issues."
2020-02-19 17:27:20+00:00,Passengers start leaving Diamond quarantined cruise ship in Japan after coronavirus outbreak https://t.co/9dtZlb8nlo,medlarge,India,Health Healthcare Lifestyle & Research,31,137,337,False,No Value Mentioned
2020-02-19 17:27:23+00:00,"Xiaomi Sees Q1 Sales Hit Over Coronavirus, Believes Demand Will Bounce Back https://t.co/owQZILCmA4",Gadgets360tech1,"Delhi, India","Gadgets360technews Is your News, Technology News, Phone, Cameras, TV, Audio,Laptop,Lenses,Accessories website. We provide you with the latest breaking news.",160,875,5614,False,No Value Mentioned
2020-02-19 17:27:25+00:00,"RT @OpIndia_com: Number of confirmed cases outside Hubei coming down, confident of winning battle against coronavirus: Chinese envoy thanks…",RMTrueToMyself,"Goa, India","Bharatiya. Goenkar.
भारत माता की जय।🙏🏻
Let's get to know each other.",132,429,59584,False,"Number of confirmed cases outside Hubei coming down, confident of winning battle against coronavirus: Chinese envoy thanks India for help

https://t.co/7p5n0nnWap"
2020-02-19 17:27:31+00:00,"RT @UrbanEmissions: @KarthikGanesan6 @KarthikGanesan6 @anttilip 

Here looking at same #NO2 from on-ground #AirMonitors in #Wuhan

Data sou…",CareForAirIndia,"New Delhi, India","Awareness—Advocacy—Change
Mission: clean air for all. Amplifying credible air pollution research. Because a national public health emergency needs attention.",1246,90,946,False,"@KarthikGanesan6 @KarthikGanesan6 @anttilip 

Here looking at same #NO2 from on-ground #AirMonitors in #Wuhan

Data sourced from @openaq by @oBirdman 

https://t.co/YiuMJt1OFF"
2020-02-19 17:27:45+00:00,"Coronavirus: Indian Air Force C-17 to evacuate more Indians from Wuhan, carry medical supplies tomorrow https://t.co/8MrxhFUVA6",medlarge,India,Health Healthcare Lifestyle & Research,31,137,337,False,No Value Mentioned
2020-02-19 17:27:51+00:00,"@IndianEmbTokyo @MEAIndia @CMO_Odisha @Naveen_Odisha @IndianConsOsaka @PMOIndia @MEAQuery “Though he has tested #Coronavirus negative, Japan govt has kept him detained inside the ship. I appeal #Odisha &amp; Central govts to take steps to bring back my son home,” appeals father of Odia engineer Shivasis Nayak, who is stranded in a cruise ship Yokohama port @LabourOdisha",DibasKumarSahu,"Bijepur, India","𝕬𝖑𝖑 𝖛𝖎𝖊𝖜𝖘, 𝖕𝖔𝖘𝖙𝖘 𝖆𝖓𝖉 𝖔𝖕𝖎𝖓𝖎𝖔𝖓𝖘 𝖘𝖍𝖆𝖗𝖊𝖉 𝖆𝖗𝖊 𝖒𝖞 𝖔𝖜𝖓.
Unless they are quotes, retweets, or links, natch.",1581,4687,3248,False,No Value Mentioned
2020-02-19 17:28:01+00:00,RT @agirlinthepark: SBS Inkigayo Super Concert in Daegu is officially postponed due to the ongoing spread of the coronavirus. Details about…,JeonStellaJ,"Manipur, India🇮🇳","You've shown me i have reasons i should LOVE MYSELF💟     OT7💜 

FAN ACCOUNT🌺",531,656,19645,False,"SBS Inkigayo Super Concert in Daegu is officially postponed due to the ongoing spread of the coronavirus. Details about the event will be announced in the future. 

*For those not keeping up with the news, 20 new cases were confirmed in Korea yesterday with 15 coming from Daegu. https://t.co/XRa8hK8k6f"
2020-02-19 17:28:01+00:00,RT @PTI_News: Pune-based Serum Institute of India says it expects to be ready with vaccine against novel #coronavirus (COVID-19) by early 2…,sanjaysb1,India,"I am movie buff, willing to explore new things in life and experiences with
making new friends,,,,,,,,,,, !!!!",151,428,41002,False,Pune-based Serum Institute of India says it expects to be ready with vaccine against novel #coronavirus (COVID-19) by early 2022
2020-02-19 17:28:03+00:00,Coronavirus Explained: Symptoms and details you need to know https://t.co/2UTKZ1FEMB,medlarge,India,Health Healthcare Lifestyle & Research,31,137,337,False,No Value Mentioned
2020-02-19 17:28:03+00:00,"RT @SecPompeo: The United States condemns the move by China to expel three @WSJ journalists. Mature, responsible countries understand that…",WhatsItMatter8,Indiana,Parler @GershwinsRhapsody,829,1948,26990,False,"The United States condemns the move by China to expel three @WSJ journalists. Mature, responsible countries understand that a free press reports facts and expresses opinions. China should not restrict #freespeech. https://t.co/szm0ujq2Ua"
2020-02-19 17:28:04+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,SharanRakesh,"Mumbai, India",No Value Mentioned,125,327,19950,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 17:28:06+00:00,"@geethahappy @KrishnaReddyPSP India world's 2nd highest population
Inko 10years lo china ni kuda overtake chesthundi
Population control ki measures theskovali",ram_pspk2475,India,No Value Mentioned,765,694,41262,False,No Value Mentioned
2020-02-19 17:28:19+00:00,IRAN has the virus!! It's out of control. https://t.co/GQEeOH4ne5,epicamixoxo,"Indiana, USA","I'm a Mother, Conservative, blue collar steel worker.",3041,3751,2204,False,No Value Mentioned
2020-02-19 17:28:24+00:00,"RT @TeamSidharthFC: 7. No offense to supporters from different part of the World, but that's what REALITY is.
People loving Dangal in China…",Srijata3,"Kolkata, India",😊😊😊,54,18,5968,False,"7. No offense to supporters from different part of the World, but that's what REALITY is.
People loving Dangal in China won't decide, that it will get Filmfare here or not.
&amp; A guy who did nothing othr than fighting, how can some1 think that he would win O_o

#SidharthShuklaFever"
2020-02-19 17:28:24+00:00,#RT @Entrepreneur: Coronavirus Outbreak Creates iPhone Shortage | by @Michael_Kan https://t.co/QxLtnn9YcI,pkb1988,"Cochin, India",A Technologist and entrepreneur.Founder of @Onlilo and @Techacer .The creator @BambooPowerBox . My LinkedIn: https://t.co/ogIKya5cfu,4818,17,27499,False,No Value Mentioned
2020-02-19 17:28:25+00:00,"@nsitharaman as I have read the today's news paper in which our so called brilliant finance minister has said that AS ,  we will face महंगाई और inflation FOR A PERIOD OF TIME   due to CORONA VIRUS ATTACK IN CHINA,  WE WILL  SEE A HIKE IN RAW MATERIALS AS WELL AS IN FINISH",upriyang,"Vapi, India",MALE 35 YRS. YOUNG,17,54,482,False,No Value Mentioned
2020-02-19 17:28:26+00:00,"@nsitharaman as I have read the today's news paper in which our so called brilliant finance minister has said that AS ,  we will face महंगाई और inflation FOR A PERIOD OF TIME   due to CORONA VIRUS ATTACK IN CHINA,  WE WILL  SEE A HIKE IN RAW MATERIALS AS WELL AS IN FINISH GOODS",upriyang,"Vapi, India",MALE 35 YRS. YOUNG,17,54,482,False,No Value Mentioned
2020-02-19 17:28:28+00:00,"FROM CHINA SUPPLY CHAIN, AS WE ARE VERY MUCH DEPENDING ON THEM, WHY WE DON'T HAVE  MADE   OUR INDUSTRY SO COMPETITIVE THAT WE CAN BE SO RELIANT IN PRICES IN COMPARISON OF PRICE AS WELL AS IN QUANTITY TO SUPPLY IN LARGE QUANTITIES WHY WE ARE REMAINED AFFECTED BY CRISIS In China",upriyang,"Vapi, India",MALE 35 YRS. YOUNG,17,54,482,False,No Value Mentioned
2020-02-19 17:28:32+00:00,RT @Afreena021: @majorgauravarya Why #Pakistani don't care of #Uighurs #Muslims in China Why #ImranKhan always rants on #Kashmir Money is b…,Bihari__babu_,India,Support BJP | Personal Views | Proud Indian 😎,273,422,8725,False,@majorgauravarya Why #Pakistani don't care of #Uighurs #Muslims in China Why #ImranKhan always rants on #Kashmir Money is bigger than religion for Pakistan https://t.co/I6PX7nAWYe
2020-02-19 17:28:41+00:00,RT @mcannonbrookes: Exactly as forecast &amp; yet seismic news for Australia. India will stop importing our thermal coal from 2023/24. I'd expe…,KSaravanan2009,"Bengaluru, India","solar PV, space, finance, manufacturing",44,81,1137,False,"Exactly as forecast &amp; yet seismic news for Australia. India will stop importing our thermal coal from 2023/24. I'd expect China will be next. Countries will prioritise local supply over imports as coal dies off. This is v. bad for Australia w/o a plan.

https://t.co/cWYesXmeTB"
2020-02-19 17:28:47+00:00,Indian auto space to be negatively impacted from Coronavirus outbreak: ICRA  https://t.co/sdEXlzL3Ud,fpjindia,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,11684,511,185726,True,No Value Mentioned
2020-02-19 17:28:47+00:00,"RT @steve_hanke: The #Chinese government issued a decree saying citizens who spread ""false rumors"" about the #Coronavirus would be subject…",qwertypad98,"Bengaluru, India","software developer| creativity to the core!! |
INDIAN NATIONAL CONGRESS",22,144,2096,False,"The #Chinese government issued a decree saying citizens who spread ""false rumors"" about the #Coronavirus would be subject to ""coercive measures"". How ironic. #Xi &amp; the #Communist Party are the biggest spreaders of Fake News in the world.
https://t.co/qchay4s8Da"
2020-02-19 17:28:59+00:00,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,lillyluvsbts,"Gujarat, India",you ain't yoongi so we can't be married,289,137,5039,False,i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” and i WHIPPED my head just to see she is SITTING BEHIND AN ASIAN GUY WHO HEARD HER AND THEN TURNS AROUND AND COUGHS ON HER!! i swear her soul left her body
2020-02-19 17:29:21+00:00,"RT @aparanjape: The global pharma supply-chain (potential impact)...

China --&gt; India --&gt; Global Market.

Similar potential impact also pos…",aparanjape,"Pune, India","Diverse interests: Software, Healthcare, Aerospace, Technology, Science, Startups, Economics & Policy, Infrastructure, History, Cricket, City of Pune",49627,796,268220,True,"The global pharma supply-chain (potential impact)...

China --&gt; India --&gt; Global Market.

Similar potential impact also possible in other supply chains, such as electronics, etc. https://t.co/sKfKBNIZA9"
2020-02-19 17:29:27+00:00,RT @AdamJKucharski: Sensible advice here 👇 – will also help reduce risk of flu and other infections,Sankar_1970,"Chengalpattu, India",சித்த மருத்துவன்,163,108,740,False,Sensible advice here 👇 – will also help reduce risk of flu and other infections https://t.co/vK9gYN5Vlf
2020-02-19 17:29:34+00:00,RT @NoSylviaPlath: Heartbreaking..no one should have to go through this. Devastating.,simhan_kl,"New Delhi, India",தமிழ் தேசியவாதி. Passionate about Samskrit.,145,326,9981,False,Heartbreaking..no one should have to go through this. Devastating. https://t.co/5ZpNXaM7CJ
2020-02-19 17:29:35+00:00,"RT @azeema_1: ""Mera #Kashmir badal raha hai!""

#Kashmiri students, evacuated from #Wuhan,are full of praise for  #NarendraModi Govt for the…",nirmal_singh12,"Meerut, India",No Value Mentioned,269,132,9215,False,"""Mera #Kashmir badal raha hai!""

#Kashmiri students, evacuated from #Wuhan,are full of praise for  #NarendraModi Govt for their timely crescue whereas #Pakistani students are ""disowned""by their #Pakistan Govt.

#coronavirus
#China 
#WuhanCoronavirus
#tuesdayMotivation
@TarekFatah https://t.co/sK1aveowso"
2020-02-19 17:29:54+00:00,"RT @KiranKS: China accounts for 70% of Asian bond issuances. But since Corona Virus in China, Indian companies have become hot for global i…",BihariChhora_1,"New Delhi, India",Kuchh khaas ukhade nhi abhi tak...,62,349,24796,False,"China accounts for 70% of Asian bond issuances. But since Corona Virus in China, Indian companies have become hot for global investors. 

In just 2 weeks, Indian companies received bids for $11 billion in the Dollar bond market, while they had lined up for just $1.55 bn issues."
2020-02-19 17:29:57+00:00,"Don't trend
#GoBackTrump. India should #WelcomeTrump. We should see if we can make @POTUS visit to India like #PotusNixon visit to #China which made great stride in trade w/ USA.",americai,"Chennai , India. ","Spokesperson,  Member- AlCC, Columnist. We can transform India into a great country that people all over world will be lining up to be here.",23509,194,53210,True,No Value Mentioned
2020-02-19 17:30:00+00:00,"RT @KiranKS: China accounts for 70% of Asian bond issuances. But since Corona Virus in China, Indian companies have become hot for global i…",raja_akash,"Chennai, India","Profession Mechanical Engineer,Manufacturing Specialist,Passion for Capital Market,Trading,Investment,Research.Option trader and trainer",7,90,689,False,"China accounts for 70% of Asian bond issuances. But since Corona Virus in China, Indian companies have become hot for global investors. 

In just 2 weeks, Indian companies received bids for $11 billion in the Dollar bond market, while they had lined up for just $1.55 bn issues."
2020-02-19 17:30:03+00:00,"@nsitharaman FROM CHINA SUPPLY CHAIN, AS WE ARE VERY MUCH DEPENDING ON THEM, WHY WE ARE REMAINED AFFECTED BY CRISIS IN CHINA , NOT WHOLE WORLD HAS GET AFFECTED BY CRISIS IN CHINA , WHY DON'T YOUR POLICIES DON'T HELP INDUSTRY'S, IMPROVE , INNOVATIVE , SELF RELIANT &amp; strong enough",upriyang,"Vapi, India",MALE 35 YRS. YOUNG,17,54,482,False,No Value Mentioned
2020-02-19 17:30:03+00:00,Two people die in #Iran after testing positive for new #coronavirus. https://t.co/Twiwj8OVEm,airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2313176,13,264766,True,No Value Mentioned
2020-02-19 17:30:09+00:00,"RT @kirti_sd: ""Indian industry (importing 70%of bulk drugs from China) is so intertwined that it is impossible to find a single player that…",kiranmartis9,"Mumbai, India",Helping build a better world/ humans and mother nature coexisting/ issues of environment n injustices resolved/ the corrupt definitely not inheriting the earth!,1511,1159,144540,False,"""Indian industry (importing 70%of bulk drugs from China) is so intertwined that it is impossible to find a single player that would not be impacted by Chinese API (Active pharmaceutical ingredients) shortages, should these materialise from post-mid-March""!
https://t.co/zHOaPCluGs"
2020-02-19 17:30:15+00:00,The #coronavirus epidemic that has paralysed the Chinese economy may have a silver lining for the environment. https://t.co/f06m6DbPz3,DeccanHerald,India,"Bangalore & Karnataka's leading news daily for over 71 years. Authentic, definitive, and fresh: like your morning filter coffee. Got a story? Tweet or DM us.",46499,705,204611,True,No Value Mentioned
2020-02-19 17:30:21+00:00,"RT @MarketWatch: Coronavirus update: More than 75,000 confirmed cases and 2,000 deaths. 

The largest cluster of cases outside China is the…",2601Manish,India,Proprietor at English Academy. Founder https://t.co/mX0TBhkRV3 Influencer #Blockchain #Cryptocurrencies #AI #IoT #Fintech #BigData #AR #VR #XR #MR & Authored 5 Books,2682,1672,251908,False,"Coronavirus update: More than 75,000 confirmed cases and 2,000 deaths. 

The largest cluster of cases outside China is the Diamond Princess cruise ship, docked in Japan and carrying 621 confirmed cases of the virus among passengers and crew. https://t.co/De4Uyl3iqo"
2020-02-19 17:30:27+00:00,Please visit China :) https://t.co/BZN8b4FZPv,MsChronology,india,Mene Apko Jawab De Diya Hai!,1344,1652,59298,False,No Value Mentioned
2020-02-19 17:30:37+00:00,"@Shehzad_Ind This girl @RiaRevealed has gone mental sir,
She forgot that PM of China had spent his tour in tamilnadu only.",Srd89Srd,"Bengaluru, India","I am Human & talk about humanity.
Praise as well as criticise Modi govt-2.
I support BJP but am not a Modi Bhakt.",100,79,6565,False,No Value Mentioned
2020-02-19 17:30:40+00:00,"RT @PTI_News: 36 people from Maharashtra, who were airlifted from novel coronavirus-hit Wuhan city of China and quarantined for 14 days at…",AjaiBhadauriya,"Fatehpur, India",No Value Mentioned,2070,913,21685,False,"36 people from Maharashtra, who were airlifted from novel coronavirus-hit Wuhan city of China and quarantined for 14 days at facilities in national capital region, return to state: Health Minister Rajesh Tope"
2020-02-19 17:30:55+00:00,"@AllahNizarNizar The say if a pin is pinched to muslim of China, it must pain to a Indian muslim too. But what about Uighurs, Muslims of Gilgit Baltistan, Sindhis, Balochis, Pashtuns? They are also part of Islam. Why no pain and concern for them? Why should be treated so wildly?",Ritesh_hind_,India,"Citizen of India (हिंदुस्तानी).....
जय हिन्द  🇮🇳 जय भारत 🇮🇳 वन्दे मातरम..
🙏 ਸਤਨਾਮ ਵਾਹਿਗੁਰੂ 🙏
जय श्री राम 🚩🚩
..India's Future..  मेरा अखंड भारत ज़िंदाबाद.",30,11,421,False,No Value Mentioned
