created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-13 17:15:02+00:00,"RT @BiggBoss_Tak: Don't be panic but take precautions measures for #coronavirus

If you think you might have a symptoms of #COVID19, then a…",Ashidhawa,"New Delhi, India","When I tweet I tweet to kill. Twitter warriors,Nationalist 🇮🇳",157,111,12652,False,"Don't be panic but take precautions measures for #coronavirus

If you think you might have a symptoms of #COVID19, then avoid contacting anyone &amp; contact the doctor for it

Always follow WHO or Ministry Guidelines/Instructions

Be Safe🤗 #BiggBoss_Tak https://t.co/ecveIpUIpp"
2020-03-13 17:15:04+00:00,RT @SadhguruJV: Beat the Virus with a NAMASKAR. -Sg @WHO @narendramodi @Oprah @SrBachchan @sachin_rt @priyankachopra @DalaiLama @mangeshkar…,SatyaKiranN,"Hyderabad, India",No Value Mentioned,54,188,269,False,Beat the Virus with a NAMASKAR. -Sg @WHO @narendramodi @Oprah @SrBachchan @sachin_rt @priyankachopra @DalaiLama @mangeshkarlata @rustyrockets @MirzaSania @msdhoni @rajinikanth @shekharkapur @drharshvardhan @yogrishiramdev @netanyahu @MoHFW_INDIA @doctorsoumya #Coronavirus https://t.co/wM8KiTAfXc
2020-03-13 17:15:13+00:00,"RT @ETtech: ⚡️ How #Covid19 is impacting India's tech &amp; startups industry 👇

https://t.co/sYz5ryG1xA",I_UtkarshV,"Jaipur, India",Indian 🇮🇳! Tech& Politics ! MCA #JNUJaipur ! #Android Developer Intern! @android @androiddev #Google #CloudComputing #GoogleFlutter #Kotlin #Java #AndroidDev,52,763,1649,False,"⚡️ How #Covid19 is impacting India's tech &amp; startups industry 👇

https://t.co/sYz5ryG1xA"
2020-03-13 17:15:13+00:00,"RT @kashmiriRefuge: When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from In…",satya66655,"Bengaluru, India",No Value Mentioned,7,30,351,False,"When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from India along with Indian scientists to test his people &amp; donate the lab to Iran

Share Widely &amp; Feel proud as an Indian https://t.co/obiZBZCanz"
2020-03-13 17:15:14+00:00,RT @republic: Air India to fly to Milan to rescue Indians stranded in Coronavirus-hit Italy https://t.co/tzGenmJy2s,ParokaDev,India,Love to write! Tennis! Workaholic! Piano,209,176,22659,False,Air India to fly to Milan to rescue Indians stranded in Coronavirus-hit Italy https://t.co/tzGenmJy2s
2020-03-13 17:15:17+00:00,"RT @Memeghnad: Major news:
- Coronavirus Pandemic
- Global markets crashing
- Yes Bank crisis
- Discussion in Parliament on Delhi Riots
- H…",adityasaini08,India,"Ambivert, Teetotaler, Amateur-Photographer,chess Player. Trying on Investments, technology, studies & critical thinking. Wish to work for Intelligence services.",83,79,4777,False,"Major news:
- Coronavirus Pandemic
- Global markets crashing
- Yes Bank crisis
- Discussion in Parliament on Delhi Riots
- Home Minister's response on Delhi Riots
- MP Govt crisis

Sudhir's News:
- LOOK! TYPES OF JIHAD! SECULAR JIHAD! MEDIA JIHAD! LAND JIHAD! STRAIGHT-UP-JIHAAAD! https://t.co/4yDggNkXeg"
2020-03-13 17:15:18+00:00,"RT @realDonaldTrump: I will be having a news conference today at 3:00 P.M., The White House. Topic: CoronaVirus!",mAnujPratap_BJP,"New Delhi, India",🇮🇳@Proud Indian  @Bharat mata ki jai                              ।।ऐक ही नारा ऎक ही नाम जय श्री राम जय श्री राम।।🇮🇳,749,15,97673,False,"I will be having a news conference today at 3:00 P.M., The White House. Topic: CoronaVirus!"
2020-03-13 17:15:19+00:00,@Raeesjada WTF...ish corona na to game bazana padega 😆,1amVickey,"Ahmadabad City, India","સુરતી અને અમદાવાદી બંન્ને😎
Surat 🔄 Amdavad",375,533,7983,False,No Value Mentioned
2020-03-13 17:15:21+00:00,How the coronavirus may reshape AI research conferences #BigData via https://t.co/AIFIu0QCMW https://t.co/h9etErUsxq,PandhareSidhesh,"Pune, India","Google Cloud Certified Professional Data Engineer
#bigquery
#googlecloudplatform
#python 
#BigData 
#CloudArchitect 
#DataEngineer 
#AI",720,988,8200,False,No Value Mentioned
2020-03-13 17:15:28+00:00,RT @SethAbramson: MAJOR BREAKING NEWS: NPR Source Says Trump Blocked Coronavirus Testing in January to Aid His Reelection Chances By Keepin…,allieowens_3,"Indiana, USA",auwbb ‘23 | @esmiith14 :),581,646,3780,False,"MAJOR BREAKING NEWS: NPR Source Says Trump Blocked Coronavirus Testing in January to Aid His Reelection Chances By Keeping US Infection Figures Low

NOTE: Please RETWEET this—America needs to know what this monster did. Thousands of future deaths will rightly be laid at his feet. https://t.co/FFGm5BDmIF"
2020-03-13 17:15:28+00:00,"RT @radhikadubjp: Sometimes it crosses my mind 
Are we born to get #perished 
If yes then what is the #fear about 
Srimad Bhagvad Geeta has…",haiderkhan1983,"New Delhi, India","Delhi High Court,
Social Worker",510,387,42016,False,"Sometimes it crosses my mind 
Are we born to get #perished 
If yes then what is the #fear about 
Srimad Bhagvad Geeta has rightly founded 
#manushyaapnasabsebadadushmanhai
Man is his own greatest enemy 
Now the world is agreeing too
#CoronaOutbreak 
#COVID 
#GodsPlan"
2020-03-13 17:15:31+00:00,@WHO can you please find a cure soon,PaiSiddhanth,India,• a betelgeuse supernova • he/him,173,244,8696,False,No Value Mentioned
2020-03-13 17:15:33+00:00,RT @republic: Air India to fly to Milan to rescue Indians stranded in Coronavirus-hit Italy https://t.co/tzGenmJy2s,Sharmis66874723,"Kolkata, India",No Value Mentioned,317,3974,18960,False,Air India to fly to Milan to rescue Indians stranded in Coronavirus-hit Italy https://t.co/tzGenmJy2s
2020-03-13 17:15:35+00:00,@NitishKumar @bihargov are teachers and other employees will not get affected due to COVID-19? Why such insensitivity towards teaching and non-teaching community? https://t.co/Q4LxKaVp3c,vsankumar,"Hyderabad, India","MA, PhD. Currently, a teacher.",84,397,467,False,No Value Mentioned
2020-03-13 17:15:35+00:00,RT @CNNnews18: #NewsAlert – Seven coronavirus suspects go missing in Punjab. Punjab Police have released a list of missing #COVID19 suspect…,jeeshankhan,India,"Address - 7RCR
Grand Father - Nathuram Godse",1204,2800,14186,False,"#NewsAlert – Seven coronavirus suspects go missing in Punjab. Punjab Police have released a list of missing #COVID19 suspects. | @jyotik with details. 

#IndiaFightsCOVID19 | #CoronavirusOutbreak https://t.co/IIIBfJeTL5"
2020-03-13 17:15:36+00:00,"RT @realDonaldTrump: For decades the @CDCgov looked at, and studied,  its testing system, but did nothing about it. It would always be inad…",mAnujPratap_BJP,"New Delhi, India",🇮🇳@Proud Indian  @Bharat mata ki jai                              ।।ऐक ही नारा ऎक ही नाम जय श्री राम जय श्री राम।।🇮🇳,749,15,97673,False,"For decades the @CDCgov looked at, and studied,  its testing system, but did nothing about it. It would always be inadequate and slow for a large scale pandemic, but a pandemic would never happen, they hoped. President Obama made changes that only complicated things further....."
2020-03-13 17:15:36+00:00,Can I use this as a pickup line??? https://t.co/jnvmbjQ0Pz,bobbody24,"Mumbai, India",The eyes are the groin of the head.|| everything about Real Madrid & Rafael Nadal 👓⚪,156,366,3952,False,No Value Mentioned
2020-03-13 17:15:36+00:00,"RT @WarsontheBrink: BREAKING:

Second death in #India due to #Coronavirus. Total Death toll reaches 2",jagritysablok1,India,"Psychology |°| Social Activism |°| Spiritual Seeker |°| Metaphysics |°| Books |°| Art |
Be The Change You Wish To See For A Better World",6552,871,23338,False,"BREAKING:

Second death in #India due to #Coronavirus. Total Death toll reaches 2"
2020-03-13 17:15:37+00:00,"RT @badlanikaran: Coronavirus in India live updates: Second coronavirus death in India, 69-year-old Delhi woman dies https://t.co/YAo5j63Sg5",sirajuddinkhan,"Mumbai,  India ",No Value Mentioned,83,318,9519,False,"Coronavirus in India live updates: Second coronavirus death in India, 69-year-old Delhi woman dies https://t.co/YAo5j63Sg5"
2020-03-13 17:15:37+00:00,"RT @SwiggyCares: @Abhinav_tmk We understand your concern. Since COVID-19 has become a matter of global concern, we’re taking the below proa…",AmourDharmik,"Mumbai, India","Student 👨‍🎓 Poké,SAO,Anime,American&Kdrama fan,Computer Engineering guy, Cricket 😍,interested in world politics🇮🇳🇺🇸🇬🇧,political opinions my own. King👑",148,38,15209,False,"@Abhinav_tmk We understand your concern. Since COVID-19 has become a matter of global concern, we’re taking the below proactive measures to mitigate the effects of Corona virus on our consumers. Our Delivery partners are continually being trained regarding (cont) https://t.co/qRqbTUqCf0"
2020-03-13 17:15:37+00:00,"RT @vinayak_jain: 12 quarantine facilities have been made operational by the Indian military for Corona Virus.

Seriously, what would we do…",Bharath_Kumar_M,"Hyderabad, India",CA by profession #Nationfirst,170,1116,21475,False,"12 quarantine facilities have been made operational by the Indian military for Corona Virus.

Seriously, what would we do without them! Terrorism, wars, insurgency, Left Wing Extremism, civil tensions, riots, natural calamities and now this. They stand up in all situations 🙏🏻"
2020-03-13 17:15:38+00:00,"Hey @NNPrezNez, don’t forget about the 65,000 (?) Lumbees over here in North Carolina who are not one of your 574 tribes. If you ask the Cherokee Nation, we alone require $20 million. 🤦🏻‍♂️ This problem is much larger than you describe. https://t.co/gHDSrUExIE",DavidShaneLowry,It’s ALL stolen Indian land 🌎,anthropologist•✍🏽2📚: (1)@cryingjordan & (2)#Lumbee ⚙️•@mit+@unc+@nsf+@seagrant•@WinyahKeepers BOD•💍👉🏽Ali•Henry Berry Lowrie’s DNA•CASH APP:$DAVIDSHANELOWRY,491,37,6949,False,No Value Mentioned
2020-03-13 17:15:40+00:00,Om Shanti 🙏 https://t.co/ccNiVzaa3p,KarmaAsingh,India,"INDIAN | HINDU | BIHARI | वसुधैव कुटुम्बकं ** |**धर्मो रक्षति रक्षित** 🙏 RTs, Likes ≠ Endorsements.",351,881,10994,False,No Value Mentioned
2020-03-13 17:15:44+00:00,"@ANI Need to check corona at metro, railway stations entry point .",vikas_sgh_,"Anpara- Allahabad, India","Indian,Fight for Religious and Social Equality, Free Thinker, Civil Engineer, Civil aspirant. 
RTs are not endorsement.",119,179,1163,False,No Value Mentioned
2020-03-13 17:15:53+00:00,RT @bsindia: #CoronavirusOutbreak | Jammu reports fresh positive case of Coronavirus. Total 854 under surveillance for coronavirus in Noida…,autoworldmag,"Bangalore, India","Car lover, Bangalorean!",800,1864,150641,False,"#CoronavirusOutbreak | Jammu reports fresh positive case of Coronavirus. Total 854 under surveillance for coronavirus in Noida

Read on for #LIVE updates on #COVID19india outbreak 

https://t.co/Cn6xQpqZ7d"
2020-03-13 17:15:56+00:00,"@MoHFW_INDIA @PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @mygovindia @DDNewslive @airnewsalerts @MoCA_GoI @MOS_MEA @EOIBeijing @AAI_Official @PIBHomeAffairs @tourismgoi @shipmin_india Hi Sir , please allow temporary office closure for few days to control coronavirus",RajeevChoudhury,India,Proud Indian 🇮🇳 | musiclover | 💲📈📉 nifty & banknifty options observer,135,352,3958,False,No Value Mentioned
2020-03-13 17:15:58+00:00,"RT @AbhishBanerj: Hong Kong media uncovers : first case of Corona appeared in November. 

By the end of the year, there were already 266 ca…",rahulchaitu,"Chennai, India",No Value Mentioned,129,470,5340,False,"Hong Kong media uncovers : first case of Corona appeared in November. 

By the end of the year, there were already 266 cases, but China did not tell anyone.

And we still have global media praising China over their response.

https://t.co/GuZc5hSrwe"
2020-03-13 17:15:58+00:00,RT @ANI: Health Secretary Preeti Sudan: An over 65-year-old #Coronavirus patient passes away at a Delhi hospital; This is the second death…,princesanghavi,"Mumbai, India",Proud Indian• Sports & Bollywood Lover• Cricket is ❤️. @mipaltan crazy🧢• Die Hard @imvkohli @msdhoni @ImRo45 Fan•Admires @sachin_rt • SM Influencer•,7184,895,114263,False,Health Secretary Preeti Sudan: An over 65-year-old #Coronavirus patient passes away at a Delhi hospital; This is the second death in India due to Coronavirus https://t.co/3L8IvtPtrJ
2020-03-13 17:15:59+00:00,RT @AdityaRajKaul: #BREAKING: Indian Government confirms first #CoronaVirus related death in the National Capital New Delhi. Second death i…,manish_0483,"Noida, India",Researcher/A Progressive Mindset,94,982,7059,False,#BREAKING: Indian Government confirms first #CoronaVirus related death in the National Capital New Delhi. Second death in India. Death of a 68 year old female from West Delhi caused due to co-morbidity and #COVID19. She had history of contact with a positive case. https://t.co/0FYUBPNCoj
2020-03-13 17:15:57+00:00,"RT @FrankLuntz: “In previous emergencies, including the 9/11 terrorist attacks, Hurricane Katrina and the H1N1 flu outbreak, both Republica…",808s_and_Tweets,"Indianapolis, IN","We can turn tragedy into triumph
❤ F.C.Y ❤",209,521,5778,False,"“In previous emergencies, including the 9/11 terrorist attacks, Hurricane Katrina and the H1N1 flu outbreak, both Republican and Democratic administrations loosened Medicaid rules to empower states to meet surging needs.” https://t.co/BDkmJqJngY"
2020-03-13 17:16:02+00:00,"The coronavirus outbreak has badly hit air traffic in the Asia Pacific region, slashing it by more than 50 per cent. The impact is very huge in China but minimal in India.

#coronavirusinindia #COVID19india

https://t.co/fMdAfC27Ri",BangaloreMirror,"Bengaluru, India","When too much makes too little sense, we get to the heart of the matter",157500,159,67303,True,No Value Mentioned
2020-03-13 17:16:03+00:00,"RT @GulshanSGNR: How to wash your hands properly in just 20 seconds?

Regards
Rajasthan Pharmacist Employees Association (U) SGNR
#Personal…",GulshanSGNR,"Bilaspur, India","Core Member State IT Cell- RPEA(U)
Govt. Pharmacist,
M.Pharm. (Pharmaceutics), Alumni of SD Bihani Pharmacy College SGNR",734,556,3578,False,"How to wash your hands properly in just 20 seconds?

Regards
Rajasthan Pharmacist Employees Association (U) SGNR
#Personal_hygiene
#Govt_pharmacist
#CoronaOutbreak 
#CoronaPandemic
#MNDY_Pharmacists https://t.co/qmN0EZYCqN"
2020-03-13 17:16:04+00:00,"Are you aware of the recommendations for #COVID19 screening? Here is the #Nurse Line and Schedulers guidelines for triaging patients developed by @StateHealthIN. Knowing this information can keep our hospitals clear for those at serious risk! https://t.co/a92BbcAVDP 
@IHAConnect",IUBowenCtr,"Indianapolis, IN",Bowen Center for Health Workforce Research & Policy aims to advance policies which improve human health and well-being through commitment to service & research.,410,306,550,False,No Value Mentioned
2020-03-13 17:16:05+00:00,"RT @Suhelseth: On this whole Coronavirus issue, Rahul Gandhi and his ilk need to be responsible and not utter inanities which undermine wha…",gsgauravsharma,"Gurgaon, India",Ye dil Mange More. WIP,197,282,634,False,"On this whole Coronavirus issue, Rahul Gandhi and his ilk need to be responsible and not utter inanities which undermine what everyone is aiming for: keeping India safe. Sometimes his silence would help him come across as mature rather than appear doltish."
