created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-15 02:00:00+00:00,"Many companies want to ramp up production but face a labour shortage, muted demand, problems in import of raw materials, and stiff restrictions on supply chains

#Lockdown4 #COVID19

@surajeetatbs @shallysmohile Viveat Susan Pinto &amp; @tenarasimhan report

https://t.co/NklaBCKG3t",bsindia,India,"Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily
https://t.co/VVl6HGuvvc",1961933,379,291339,True,No Value Mentioned
2020-05-15 02:00:02+00:00,"#HelpfulTipsToBeatCorona
As the threat of coronavirus is well known now, the Shopping malls in China wear a deserted look, with empty streets and hotels. https://t.co/97DIQSLyYI",Sheetal81870638,"Noida, India","https://t.co/x8sfAyd6bk 2nd year 
Asst.Merchant",15,9,1243,False,No Value Mentioned
2020-05-15 02:00:02+00:00,"RT @DeepIns30447163: #HelpfulTipsToBeatCorona

   🏘  Stay home----stay safe

🚶‍♂🚶‍♀Keep social distance of 1.5. 
          metres

🚮 Keep y…",DeviChand_Insa,"Sangrur, India","जो लाखों में एक होता है ना,
   *बस* 
 वह ही मेरे लिए तुम हो
My dearest daughter @ImKasam_insan2 🍫🍫🍫",206,156,18232,False,"#HelpfulTipsToBeatCorona

   🏘  Stay home----stay safe

🚶‍♂🚶‍♀Keep social distance of 1.5. 
          metres

🚮 Keep your home clean and 
       sanitise frequently used
        surfaces... 
👏wash your hands frequently with. 
    soap and water. https://t.co/CXV1iAc9DD"
2020-05-15 02:00:04+00:00,RT @TVietor08: It's fun to watch @senatemajldr have to eat his words on television and telling that he refuses to do even a cursory amount…,LauraD_In_Indy,"Indianapolis, IN","Writer/photographer, political strategist; Native American rights ally, environmentalist; mom/grandma of only males = testosterone poisoning survivor. NO DMs!",634,593,143708,False,It's fun to watch @senatemajldr have to eat his words on television and telling that he refuses to do even a cursory amount of research to understand the underlying issue https://t.co/vxQWu2Rzgl
2020-05-15 02:00:04+00:00,"RT @PriyaIn38585987: #HelpfulTipsToBeatCorona
If you want to avoid a disease 
like Corona, then follow the suggestion given by the @Gurmeet…",ArpitSharrma,"Ghaziabad, India",Socially Connected to Beautiful Souls📲 • Storyteller 📝• MusicLover 🎵• ShivBhakth⚡• DeshPremi 🇮🇳 • Roamer 🏍️ •Foody 🍔 •Motivator & Activist @YouthNetwork_,2353,2354,2308,False,"#HelpfulTipsToBeatCorona
If you want to avoid a disease 
like Corona, then follow the suggestion given by the @Gurmeetramrahim ji insan and eat these round protein food items so that you can stay safe👇👏👌🏻👍
@derasachasauda https://t.co/qjd1gZdbin"
2020-05-15 02:00:05+00:00,"RT @stpibbsr: Sh.Manas Panda,Director,@stpibbsr reviewed the status of the interior work of STPI ELITE Building through webmeet and discuss…",HarshaNgowda5,"Bengaluru, India",Be good and do good😊😀,40,175,9593,False,"Sh.Manas Panda,Director,@stpibbsr reviewed the status of the interior work of STPI ELITE Building through webmeet and discussed a roadmap for completing the project at the earliest which is affected due to #COVID-19.#STPIINDIA @Omkar_Raii https://t.co/awD9PwO5w2"
2020-05-15 02:00:05+00:00,RT @miaxmon: new zealand were fast to act and had some of the strictest lockdown rules in the world. today they reopen and look almost back…,mohsin0829,"Mumbai, India",You'll never walk alone..,93,757,760,False,new zealand were fast to act and had some of the strictest lockdown rules in the world. today they reopen and look almost back to normal. crazy what happens when you have a government that puts the welfare of its citizens before profit
2020-05-15 02:00:05+00:00,"To get On @YouTube #YouTube

You can Subscribe us to our YouTube channel : ReRa Speaks

https://t.co/bd8roQQEMP

To get instant Notification of any such Live Streaming 

#ReRaSpeaks
#coronavirus",RenuRajaram_G,"Coimbatore, India",Founder & Editor in Cheif  @AoF_Bharat | Independent Psephologist - Journalist |Former Reporter for @JanKiBaat1| Patriotic Tweepler|RT maynt b Endorsements|,176,1303,14050,False,No Value Mentioned
2020-05-15 02:00:07+00:00,RT @TheDailyShow: Trump out here moving the goalposts on coronavirus deaths like an auctioneer https://t.co/nb6Eo92MYJ,ashleyrae83,Blue Dot in Deep Red Indiana,"Breyden's💙Mom
🐶Evo💞Moxie🐶 #ChiSox⚾️🖤  ❤🎳
#RESIST 🌊🇺🇸🌊🇺🇸💙🐝#TeamPeteForBiden🐝💙🇺🇸
🚫TRUMP #RepublicansAreKillingUs #GOPDeathCult
🚫LISTS or DMs",3913,4948,13314,False,Trump out here moving the goalposts on coronavirus deaths like an auctioneer https://t.co/nb6Eo92MYJ
2020-05-15 02:00:09+00:00,RT @Suhelseth: Many European countries as also the US are arranging to pay part of their economic stimuli DIRECTLY into the hands of those…,TycoonBiz,"Mumbai, India","Catalyst for Startups,  Risk Management Guru, Wealth Creation, Structured Finance, Economist.",1729,2966,5966,False,"Many European countries as also the US are arranging to pay part of their economic stimuli DIRECTLY into the hands of those impacted by Covid. With all we have, be it Aadhar or Pan Card or One Nation, One Ration card, why can't we do this? Why must everything be so circuitous?"
2020-05-15 02:00:10+00:00,"RT @narendramodi: Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work…",DipaliS31464397,"Uttar Pradesh, India",Living the dream🌈🌍,8,10,69,False,"Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work of the @gatesfoundation in battling COVID-19, role of technology, innovation and producing a vaccine to cure the pandemic. https://t.co/UlxEq72i3L"
2020-05-15 02:00:10+00:00,"RT @GaganPratapMath: Coronavirus ""May Never Go Away,"" Warns WHO

#CoronavirusOutbreak",BhavnaS63201576,"Uttar Pradesh, India",student,8,35,537,False,"Coronavirus ""May Never Go Away,"" Warns WHO

#CoronavirusOutbreak"
2020-05-15 02:00:13+00:00,"RT @BillGates: @narendramodi @gatesfoundation Thank you for the conversation and partnership, @narendramodi. Combating the pandemic require…",GauravK45681503,India,No Value Mentioned,41,251,3335,False,"@narendramodi @gatesfoundation Thank you for the conversation and partnership, @narendramodi. Combating the pandemic requires global collaboration. India’s role is key as the world works to minimize social and economic impact, and pave the way to vaccine, testing, and treatment access for all. @PMOIndia"
2020-05-15 02:00:14+00:00,"Private guards for kickbacks. How long will it take for the social order or nation-state's system to cave in?

Or has it not already happened? https://t.co/k7OoH8zxdG",srimusicindia,"Bombay, India","Indie singer-songwriter. New single, #LoveDate (lockdown version), out on SoundCloud. 🔗⬇️",122,228,8241,False,No Value Mentioned
2020-05-15 02:00:14+00:00,"RT @Advaidism: Odisha had tackled COVID-19 very effectively but in the last 3 days, cases has risen dramatically.

101 new cases today, hig…",anandraja89,"calicut , india","Humanist , doctor",193,1106,18159,False,"Odisha had tackled COVID-19 very effectively but in the last 3 days, cases has risen dramatically.

101 new cases today, highest single-day spike so far."
2020-05-15 02:00:15+00:00,"Inspiring Story! Three-Year-Old Baker Makes 'Priceless' Contribution To #MumbaiPolice

https://t.co/q4aOZOCyv3",mid_day,"Mumbai, India","Get all the Latest City & National News, Best Entertainment and Sports Stories on https://t.co/MNVrLYAQvZ #MaximumCityMaximumEntertainment",667128,128,130019,True,No Value Mentioned
2020-05-15 02:00:16+00:00,"Rising Mornings _ 15 May 2020 @lufthansa
#WHO #WTO #COVIDー19 #BiharFightsCorona #India #RisingMagadh https://t.co/r9m9yi6hi8",Rising_Magadh,India,News and Media,48,18,1058,False,No Value Mentioned
2020-05-15 02:00:20+00:00,"@drharshvardhan  sir, whats the status of India about remdesivir ! 
It’s the best available option right now with least side effects,
Please do let peoole of india know about it. Regards. https://t.co/TA1VSKqChm",DrRupani,india ,what matters in life is not matter🙏.                                           Re tweets don't imply endorsement.,2393,1862,135824,False,No Value Mentioned
