created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-27 23:11:39+00:00,"@realDonaldTrump @LouDobbs He is wrecking world relations. Economy. American relationships. Work conditions. Health. Covid. Social networks. Trust in CDC, media, internet, DOJ, any other dept. How... in the HELL can you people say he's the best. #Garbage",maryannemyers,INDIANA,"Working Online since 1998. Php Programmer, Web Designer, Internet Marketer and Ad Network Owner. Self taught all the above. Chef Wannabe. #Resist #ResistBS",13798,5725,2573,False,No Value Mentioned
2020-05-27 23:11:49+00:00,RT @RepGosar: So we have the ability to trace interactions between individuals with COVID-19 but not Jeffrey Epstein's pedophile ring?,antiwarmisfit,"Indiana, USA",Political Unicorn🦄 Equal Opportunity Offender⚠ Country Over Party 🇺🇸  #NoMoreWars ☮️ #Tulsi2024🌺 #LegalizeAmerica,3174,1873,72431,False,So we have the ability to trace interactions between individuals with COVID-19 but not Jeffrey Epstein's pedophile ring?
2020-05-27 23:11:57+00:00,RT @sultanoftired: I don't remember seeing tear gas when the lockdown protesters came to govt buildings with rifles and shoving cops around,EHimely,"Indianapolis, IN",Yes I speak Spanish. No I am not Mexican 🇵🇷🇨🇺 $EuniceHimely,364,260,5552,False,I don't remember seeing tear gas when the lockdown protesters came to govt buildings with rifles and shoving cops around https://t.co/e8KEPRCTu8
2020-05-27 23:11:59+00:00,RT @muftimenk: Let’s face it. There’s so much uncertainty in our lives today given the global pandemic that it’s easy to feel helpless. But…,MdMainulHussai2,India,"Md Mainul Hussain
 Kailashahar India🇮🇳",42,52,333,False,"Let’s face it. There’s so much uncertainty in our lives today given the global pandemic that it’s easy to feel helpless. But no matter what you’re going through, be certain that the Almighty is watching over you. He has plans for you. He will see you through everything."
2020-05-27 23:12:02+00:00,"Cine Star Mr. Sonu Sood showed his generosity by sending thousands of migrants back to their home town bearing all expenses. Thank You Mr. @SonuSood

https://t.co/lTsOmzaY0e",ss9887704155,"Rajasthan, India ,Banglore ","It's not about the story, but the memories that come along with it

#be the writer of ur own story
#create the life u love",46,59,188,False,No Value Mentioned
2020-05-27 23:12:04+00:00,"RT @MBofficialTeam: ""Running to perfection ♥️♥️♥️ daily dose of exercise!! @urstrulymahesh #StayHome #StayFit #Lockdowndiaries"" Namrata Via…",hayan9032,"Hyderabad, India",hayan,164,211,33028,False,"""Running to perfection ♥️♥️♥️ daily dose of exercise!! @urstrulymahesh #StayHome #StayFit #Lockdowndiaries"" Namrata Via Instagram https://t.co/sauLT3DS0L"
2020-05-27 23:12:05+00:00,@Jinnyboy Hey Abang I hope you guys are doing fine during this pandemic outbreak. Waiting for a lot of new content from your channel after this shitty pandemic is over. Love from North-East (India),Snehal49902077,"Diphu, India",😕,3,1,34,False,No Value Mentioned
2020-05-27 23:12:22+00:00,"RT @_prashantnair: The big question for banks/NBFCs is what is going to be the ultimate loan loss. No one knows.

CreditVidya has analyzed…",pradeepNvishnu,"Tamil Nadu, India","Proud Indian. Interested in anything and everything. Sports, Music, Poetry, Books, Science, Arts, Movies.
Doesn't take sides. Na Right wing hun na leftist hun!",44,913,4113,False,"The big question for banks/NBFCs is what is going to be the ultimate loan loss. No one knows.

CreditVidya has analyzed data footprints of 5,00,000 consumers across income segments to try and &amp; understand what is going on.

Data pre-Covid &amp; post-Covid (post March)

Thread.. (1/5)"
2020-05-27 23:12:23+00:00,Restaurant data show U.S. economy is recovering after Covid closures https://t.co/QQPuMtuTkS,GyaanPost,"Pune, India","Media.

News from all over the world on a single platform.",4,31,5216,False,No Value Mentioned
2020-05-27 23:12:29+00:00,RT @virsanghvi: I have a terrible feeling that this period will be remembered not as an unavoidable Corona crisis but as an avoidable man-m…,inderpratap111,"New Delhi, India","Jazz lover. Music should be the only religion,  an easy medium to transcend to the other dimension. Worship John Coltrane, Pharaoh Sanders, Mal Waldron.",348,442,50474,False,"I have a terrible feeling that this period will be remembered not as an unavoidable Corona crisis but as an avoidable man-made Migrant crisis.
Impossible to see these visuals without having tears in your eyes.
We have failed India’s poor.
Once again. https://t.co/aAES36511r"
