created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 14:01:03+00:00,"World Statement Leadership @narendramodi ji offered any kind of help, assistance to China
Proud of Hindustani culture
#coronavirus

PM Narendra Modi extends helping hand to President Xi Jinping amid coronavirus crisis

https://t.co/AmAbxbUmlE

-Shared via ZeeNews",Satishrathod100,"Mumbai, India","Bright vision through darkness
PROUD OF MY NATION🇮🇳🇮🇳🇮🇳
HINDUSTAN-BHARAT-INDIA
🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳",1862,3407,17231,False,No Value Mentioned
2020-02-09 14:01:06+00:00,"RT @SatlokTv24: #GodMorningSaturday
#SaturdayMotivation
Bhagwan k according na chlne se logo ko dukh hota h jese China 🇨🇳 m #koronavireus h…",RenuBeniwal12,"💪👑Haryana, India💪","Wanting to be someone else is losing what you are📝📝😊😊
🎸life is most expensive for us… ⏰🎓🎓🎓",147,90,6712,False,"#GodMorningSaturday
#SaturdayMotivation
Bhagwan k according na chlne se logo ko dukh hota h jese China 🇨🇳 m #koronavireus ho gya h..
Don't eat meat 🥩.. Take vege nd or vegetarian bne. Must read this book 
Must watch sadhna 7.30 to 8.30 pm https://t.co/Xtd0J4ZLbs"
2020-02-09 14:01:11+00:00,China's disregard for human rights is unfortunately too shocking and unbelievable. Uighur muslims a few months ago and now Corona Virus victims/suspected victims. Locking up supposed victims in their homes and throwing others amongst already infected patients in qurantine😶 Vile,saahilspeaking,"Pune, India","Restlessly peaceful. 
@iamsrk fanboy.
Here for conversations on films,cricket,politics and SRK.",339,383,16640,False,No Value Mentioned
2020-02-09 14:01:12+00:00,"RT @globalsign: Be on the look out for suspicious reports about the coronavirus in your emails, as a new Emotet #malware targets victims us…",sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30317,1,1756644,False,"Be on the look out for suspicious reports about the coronavirus in your emails, as a new Emotet #malware targets victims using these #spamemails. #CyberSecurity #phishing 
https://t.co/DVd12YZPGg https://t.co/rbNBWAcdR9"
2020-02-09 14:01:17+00:00,@UN Islam is epidemic disease more fatal than CORONA https://t.co/yqxj010M15,nitinsoni1979,"Bareilly, India","हिंदू मन हर्दय में श्रीराम
भाई मतिदास प्रेरणा श्रीमद् भागवत स्वाभिमान",2253,1479,77988,False,No Value Mentioned
2020-02-09 14:01:17+00:00,RT @OpIndia_com: “Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ah…,rishabh_r15,"Patna, India",Nothing can be wrong if your morals are right.,17,111,645,False,"“Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ahead of own life

https://t.co/7q3lO5MgbQ"
2020-02-09 14:01:19+00:00,"RT @Neurophysik: As irresponsible &amp; criminal it sounds, @moayush listed preventative and symptomatic alternative treatments for Coronavirus…",KaviRam2002,India,"A passionate critical care specialist who finds gratification in her work, an entrepreneur & mother, book nerd, loves sarees and filter coffee",148,208,1521,False,"As irresponsible &amp; criminal it sounds, @moayush listed preventative and symptomatic alternative treatments for Coronavirus via @PIB_India. We sci-checks for any evidence for thier homeopathy claims. None found. 
https://t.co/vvSk2rjVBp @AltNewsScience"
2020-02-09 14:01:24+00:00,RT @DavidJOberly: Coronavirus Raises Privacy Concerns for Healthcare Providers and Their Workers: https://t.co/5nYnErN0Ne #cybersecurity #p…,sectest9,"Hyderabad, India",News Hub! Get the latest Security News & Updates!,30317,1,1756644,False,Coronavirus Raises Privacy Concerns for Healthcare Providers and Their Workers: https://t.co/5nYnErN0Ne #cybersecurity #privacy #security #databreach #infosec #biometrics #business #data #tech #technology #compliance #ransomware #blockchain #CCPA #BIPA #TCPA #IoT #news https://t.co/5mKGLK2nmR
2020-02-09 14:01:28+00:00,RT @drkafeelkhan: This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time…,mohdaltaf7,"Uttar Pradesh, sultanpur India",No Value Mentioned,774,887,15680,False,This is Dr Sabista Khan w/o Dr Kafeel .My husband is being punished because he exposed the faults of the Govt at the time of #BRD oxygen tradegy #FreeDrKafeel #KafeelKhan #JusticeForKafeelKhan #LiWenliang #coronavirus https://t.co/gpOU8q234u
2020-02-09 14:01:39+00:00,"In a letter to #XiJingping , #NarendraModi offered India's assistance to China to deal with the challenge and also conveyed condolences at the unfortunate loss of lives due to the #CoronavirusOutbreak

https://t.co/3Oa9xQcamb",firstpost,"Mumbai, India","Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2051038,992,586418,True,No Value Mentioned
2020-02-09 14:01:40+00:00,RT @UnSubtleDesi: “Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India a…,0119Arjun,"Budaun, India",धर्मों रक्षति रक्षित: ।।जय श्री कृष्ण।।,1699,3876,139606,False,"“Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India ahead of own life

To the bleeding hearts:  https://t.co/CFNsYi7gr5"
2020-02-09 14:01:48+00:00,"RT @StormIsUponUs: A list of governors were selling our national security to China like candy, fully [knowing] it would hand them our sover…",olemotherhen,"Indiana, USA",No Value Mentioned,303,299,16376,False,"A list of governors were selling our national security to China like candy, fully [knowing] it would hand them our sovereignty on a silver plate, and annihilate our Republic as we know it. ""Friendlies"", as China calls them. A lot of urethral sphincters in that room just gave way. https://t.co/b5fPo6jpTK"
2020-02-09 14:01:49+00:00,RT @wef: This is China's 'silk road' - on water https://t.co/bif17dUvXI https://t.co/01O6iRE77V,gowda_bharu,"Mysore, India",Indian🇮🇳,28,147,1598,False,This is China's 'silk road' - on water https://t.co/bif17dUvXI https://t.co/01O6iRE77V
2020-02-09 14:01:52+00:00,"RT @Ambedkarcarvan: So as per aasmani kitaab, Corona &amp; other Viruses only attack women ! https://t.co/r0dssrvV2r",DhirSays,"Mirzapur, India","Software Engineer, Read only data",88,242,2710,False,"So as per aasmani kitaab, Corona &amp; other Viruses only attack women ! https://t.co/r0dssrvV2r"
2020-02-09 14:01:54+00:00,"RT @PVishnukant: Not sure if it’s authentic news, neither I m sure if Govt has to seek court’s approval to do anything in non-democratic co…",being_Ajay_,"Mumbai, India","ज़िन्दगी मे कभी प्यार करने का मन हो तो अपने दुःख से प्यार करना💕
 
क्योंकि दुनिया का दस्तूर है जिसे जितना चाहोगे उसे उतना दूर पाओगे💕
  #शायरांश 💕",27731,26716,287330,False,"Not sure if it’s authentic news, neither I m sure if Govt has to seek court’s approval to do anything in non-democratic country like China.

However, if there’s even 1% truth in this news, then it’s insane, ridiculous &amp; cruel.

God save those suffering from deadly #CoronaVirus https://t.co/VWTysLfSSz"
2020-02-09 14:01:55+00:00,"RT @rohit11: Researchers at IITD announced that the #coronavirus had at least 4 protein inserts from HIV, which is a sign of this being a b…",sorabhk5,"Pune, India",IT Professional | fan of @packetpushers podcast | enjoy long walks | reading with @ngreader | like reading on personal finance | movie addict |tweets are my own,360,84,2012,False,"Researchers at IITD announced that the #coronavirus had at least 4 protein inserts from HIV, which is a sign of this being a bioweapon engineering. Curious why the paper was withdrawn? Geopolitical pressure?? Here’s the original paper

https://t.co/10tG7d5JG4"
2020-02-09 14:01:59+00:00,"RT @Investingcom: 🚨Coronavirus headlines could hang over the market in the coming week, as China reported an additional 89 deaths on Sunday…",deepakmodi1983,"Kolkata, India","Trader,Investor and Learner in financial market.",542,731,31667,False,"🚨Coronavirus headlines could hang over the market in the coming week, as China reported an additional 89 deaths on Sunday.
   
🦠The global death toll from the new coronavirus is now at 813, higher than that of the 2002-03 SARS epidemic.

$DIA $SPY $QQQ $VIX #CoronavirusOutbreak https://t.co/7gy5qThpdd"
2020-02-09 14:02:04+00:00,"RT @brianstelter: CNN's latest: ""With many Chinese citizens still in mourning over the the death of a whistleblower doctor, a citizen journ…",pjKingfisher,"Moodys, Indian Territory, OK","Resistor, Cherokee, Native women's Rights, #nonukes, #foodsovereignty, beekeeper, #farmer",2835,4980,67144,False,"CNN's latest: ""With many Chinese citizens still in mourning over the the death of a whistleblower doctor, a citizen journalist who has filed critical reporting from Wuhan has gone missing..."" https://t.co/7g6SM9k7Ix"
2020-02-09 14:02:07+00:00,RT @agvBruceAdams: Are we next?,Manda83853170,"Indiana, USA",No Value Mentioned,8,60,46,False,Are we next? https://t.co/nZSlBzXZ8T
2020-02-09 14:02:13+00:00,"RT @Kishkinda2: Thread on Rajendra Chola's successfull invasion of Srivijaya empire in South East Asia in 1025 CE.
Srivijaya empire ruled o…",shaurya14,"Noida, India","परं वैभवं नेतुमेतत् स्वराष्ट्रं, समर्था भवत्वाशिषा ते भृशम् |",90,29,21199,False,"Thread on Rajendra Chola's successfull invasion of Srivijaya empire in South East Asia in 1025 CE.
Srivijaya empire ruled over Malay Peninsula &amp; the Sumatra archipelago. It controlled Malacca &amp; Sunda Straits, through which it had a monopoly over trade with China. https://t.co/Nx4D8YFBa8"
2020-02-09 14:02:14+00:00,A Guy From China Told me about Coronavirus In Telugu https://t.co/lKrJSY7N3R https://t.co/ZGW3z3Pvya,Rockstech2,"Nirmal, India",Hii Friends i am youtuber ROCKS TECH IN TELUGU youtube channel technology information in my channel and informative videos and and reviews and tips & tricks,17,9,1312,False,No Value Mentioned
2020-02-09 14:02:15+00:00,RT @PDChina: About 50 patients and 30 medical staff in Wuhan Mental Health Center were diagnosed with the novel #coronavirus pneumonia on F…,NitinSharan6,India,"first nation second religion third Family 👍 apart of this strong supporter of bjp & rss, tweets are my personal view(JIA HIND JAI BHARAT🇮🇳🇮💪🇳 )",212,660,14198,False,"About 50 patients and 30 medical staff in Wuhan Mental Health Center were diagnosed with the novel #coronavirus pneumonia on Feb 8, reported China News Weekly. https://t.co/CR6FVPYnq9"
2020-02-09 14:02:17+00:00,"RT @MithriCastle: #CoronaVirus 

this is not a movie 

 https://t.co/RfIgNQWvhT",Maveric94280289,"India, USA. ","Engineer, Research Scholar, Optimistic, Vegetarian, Student of an Excellent Science Astrology, I do Astro Consultation, ""यतो धर्म ततो जय """,237,660,21007,False,"#CoronaVirus 

this is not a movie 

 https://t.co/RfIgNQWvhT"
2020-02-09 14:02:34+00:00,RT @PDChina: A #coronavirus-infected woman gives birth to a boy whose first nucleic acid test associated with the novel coronavirus was neg…,NitinSharan6,India,"first nation second religion third Family 👍 apart of this strong supporter of bjp & rss, tweets are my personal view(JIA HIND JAI BHARAT🇮🇳🇮💪🇳 )",212,660,14198,False,A #coronavirus-infected woman gives birth to a boy whose first nucleic acid test associated with the novel coronavirus was negative on Feb 8 in E China's Zhejiang. The infant is under intensive care and will be tested again later. Best wishes to the newborn! https://t.co/HGNjGcSuKX
2020-02-09 14:02:37+00:00,RT @WW3Videos: #WorldWar3: China's leadership headed by #PresidentXi admitted to 'shortcomings' in response to containing #CoronaVirusOutbr…,PramodKaluskar,"Pune, India","Proud Indian...Devotee of Sadguru Aniruddha BAPU(Dr.Anirudhha Joshi M.D. Medicine) &
Working at Janata Sahakari Bank Ltd.Pune",91,401,1656,False,"#WorldWar3: China's leadership headed by #PresidentXi admitted to 'shortcomings' in response to containing #CoronaVirusOutbreak. Hours after accusing @USA of spreading fear &amp; panic, China has invited US experts to help fight virus. (@ChannelNewsAsia video)
https://t.co/LRNC2d9Wai"
2020-02-09 14:02:37+00:00,PM Modi writes to Xi jinping offer assistance on corona virus.,sanjaybme,India,"Fun loving,😊...Biomedical Engineer by profession.",155,693,8843,False,No Value Mentioned
2020-02-09 14:02:46+00:00,RT @Vijayabaskarofl: #coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are te…,VVKavipranesh,"Bengaluru, India","smile at everyone....

hakuna matata",57,323,2616,False,#coronavirus update: 4 passengers (2chinese &amp; 2Tamils)who were isolated &amp; under observation at #StanleyHospital are tested negative for nCoV. 3 are already discharged from hospital &amp; 1 today.The public need not panic as #TNHealth is on full alert &amp; no cases of corona in TN. #CVB
2020-02-09 14:02:49+00:00,"RT @Jerusalem_Post: Chinese dissident journalist Chen Qiushi went missing in #Wuhan after doing critical reporting on the #coronavirus.

ht…",sirvalentine2,"Yakima Indian Res., WA","I'm a freelance photographer, news, portraits, documentary, some weddings, scenic and pets",624,2189,4285,False,"Chinese dissident journalist Chen Qiushi went missing in #Wuhan after doing critical reporting on the #coronavirus.

https://t.co/hW02gXlJxp"
2020-02-09 14:02:59+00:00,"RT @EricTopol: There have only been 5 randomized clinical trials of #AI in medicine to date. Here's the summary:
4 in gastroenterology (2 @…",911_metropole,"Kerala, India","Doctor (Community Medicine), PhD Scholar, AMCHSS, SCTIMST. Love mangoes, 🍫, 🍦, ☕️. Follows ⚽️, 🎾 🏏 (please excuse brevity, typos and auto-correct)",1070,5003,18631,False,"There have only been 5 randomized clinical trials of #AI in medicine to date. Here's the summary:
4 in gastroenterology (2 @LancetGastroHep, 2 @Gut_BMJ)
1 in ophthalmology (@EClinicalMed)
All were conducted in China
(None in radiology, pathology, dermatology or other specialties) https://t.co/98RwMxIllQ"
2020-02-09 14:03:06+00:00,RT @WW3Videos: #WorldWar3: China's leadership headed by #PresidentXi admitted to 'shortcomings' in response to containing #CoronaVirusOutbr…,mahesh_gulab,"Mumbai, India","Proud 🇮🇳 /AniruddhasMahesh💪
Dreaming big!🎶


Positive Action Combined with Positive Thinking Result in success!🚩",696,537,16288,False,"#WorldWar3: China's leadership headed by #PresidentXi admitted to 'shortcomings' in response to containing #CoronaVirusOutbreak. Hours after accusing @USA of spreading fear &amp; panic, China has invited US experts to help fight virus. (@ChannelNewsAsia video)
https://t.co/LRNC2d9Wai"
2020-02-09 14:03:18+00:00,"RT @PTI_News: #Coronavirus: Foreigners who went to China after January 15 not allowed to enter India, says DGCA",SeoMohittomar,India,I have 4 years experience in SEO & SMO field as well as email marketing.,939,3744,766,False,"#Coronavirus: Foreigners who went to China after January 15 not allowed to enter India, says DGCA"
2020-02-09 14:03:22+00:00,"RT @rohit11: Researchers at IITD announced that the #coronavirus had at least 4 protein inserts from HIV, which is a sign of this being a b…",kamath_nandini,India,Retweet and likes are not endorsement,310,317,130483,False,"Researchers at IITD announced that the #coronavirus had at least 4 protein inserts from HIV, which is a sign of this being a bioweapon engineering. Curious why the paper was withdrawn? Geopolitical pressure?? Here’s the original paper

https://t.co/10tG7d5JG4"
2020-02-09 14:03:31+00:00,RT @spectatorindex: JUST IN: Spain has confirmed the country's second case of coronavirus,rishabh150597,"Bhopal, India","Only I can change my life .
No one can do it for me.",1514,1580,2654,False,JUST IN: Spain has confirmed the country's second case of coronavirus
2020-02-09 14:03:33+00:00,"RT @anilvohra69: Wuhan has 49 crematoriums, which can each burn 5 bodies every two hours. They’ve been working 24 hours a day for 17 days n…",vikaasmsachdeva,India,I am an Asset Management professional and currently the CEO of a highly respected AMC. Enthusiastic Fintech supporter. Views expressed are my own,5450,774,11588,False,"Wuhan has 49 crematoriums, which can each burn 5 bodies every two hours. They’ve been working 24 hours a day for 17 days now.

49 x 17 x 24 x 5/2 = 49,980 bodies. https://t.co/rrdSu9Jw8R"
2020-02-09 14:03:39+00:00,"Coronavirus update: DGCA suspends pre-flight alcohol test at Kerala airports
https://t.co/zUGHwrftJo",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11902,65,118058,True,No Value Mentioned
2020-02-09 14:03:45+00:00,RT @indiandillse: I want to slap all those hypocrite indians specially hindus who were requesting Indian govt to help 💩kistani students fro…,champ4561,India,"जय श्री राम 🙏🚩 ॐ 🚩भारत माता की जय 🙏
                                    

                        MY TWEETS IN LIKE",48133,24381,422296,False,"I want to slap all those hypocrite indians specially hindus who were requesting Indian govt to help 💩kistani students from getting out of Wuhan China.. 

These pookis are vivacious 🐍 https://t.co/OR4ykwB590"
2020-02-09 14:03:48+00:00,"Coronavirus in Singapore so far: Of the 40 cases, 23 are male, 17 female; median age is 41 and five patients are aged 56 #coronavirus #Coronavirusoutbreak https://t.co/EI6KSdsRhJ",ManishS_SG,"Singapore, USA, India ","#Technologist, CEO #Bookworm, #Fintech,Wannabe FilmMaker, Politics, #NarendraModi #LeeKuanYew #Dhoni Fan. EQ+P is greater than IQ",1576,284,9317,False,No Value Mentioned
2020-02-09 14:03:54+00:00,"RT @CitizenKamran: China kills Muslim Uyghurs, 
India kills Muslim Kashmir, 
Myanmar kills Rohingya Muslims, 
Israeli occupation kills Pale…",Haneefa19723104,"Chennai, India",Indian Police Service,40,264,2699,False,"China kills Muslim Uyghurs, 
India kills Muslim Kashmir, 
Myanmar kills Rohingya Muslims, 
Israeli occupation kills Palestinian Muslims.

""Then Islam is said a religion of terrorism."""
2020-02-09 14:03:57+00:00,"RT @STcom: Coronavirus: Panic buying reported in Johor Baru but Singapore crowds there ""normal"", say shoppers https://t.co/xpzpvtoMAf",Jaypandiyan1,"Tamil Nadu, India",#தமிழன்💪,37,155,11393,False,"Coronavirus: Panic buying reported in Johor Baru but Singapore crowds there ""normal"", say shoppers https://t.co/xpzpvtoMAf"
2020-02-09 14:04:09+00:00,RT @BaldingsWorld: The reality about corona almost no one wants to admit: no one really knows what's going on.,varun_k02,"Indore, India",Dog Lover|Complicated|Confused|A true Gemini|Wannabe Writer|Music Lover|Foodieeee,326,456,22610,False,The reality about corona almost no one wants to admit: no one really knows what's going on.
2020-02-09 14:04:12+00:00,RT @XHNews: Shopping in Wuhan on lockdown: Follow Xinhua reporter Xu Zeyu to see how epidemic changes daily routines of city residents #Wuh…,NitinSharan6,India,"first nation second religion third Family 👍 apart of this strong supporter of bjp & rss, tweets are my personal view(JIA HIND JAI BHARAT🇮🇳🇮💪🇳 )",212,660,14198,False,Shopping in Wuhan on lockdown: Follow Xinhua reporter Xu Zeyu to see how epidemic changes daily routines of city residents #WuhanToday epi.02 #eyewitness https://t.co/2ZQwNRnYzm
2020-02-09 14:04:18+00:00,RT @YusufDFI: Seeing many distressing videos of China barricading people with coronavirus inside their homes and sealing it by welding door…,a_upendra28,"Gurgaon, India",No Value Mentioned,50,51,5813,False,"Seeing many distressing videos of China barricading people with coronavirus inside their homes and sealing it by welding doors, or using steel rods, or wooden planks- leaving the people to die inside. Commies 😡😡"
2020-02-09 14:04:37+00:00,"RT @oneabovall: Corona virus brings more love 
Tum or voh ek hi kamre me band hoge true love hi love hoga.
Then u can use whatever of each…",pranotilotlikar,India,Proud Hindu. Be kind Be humble and always believe in karma. Retweet’s aren’t = endorsement #Indiafirst 🇮🇳🇮🇳,2208,1162,38408,False,"Corona virus brings more love 
Tum or voh ek hi kamre me band hoge true love hi love hoga.
Then u can use whatever of each other’s. ☺️☺️🤣😂😂😈😈 https://t.co/JdLNpQX37V"
2020-02-09 14:04:44+00:00,"Corona outbreak: Govt directs ports to place screening, quarantine system https://t.co/ARvzhzCiKd https://t.co/YISBQZquQS",Pawan05258Kumar,"Goa, India","part time web designer, music lover",488,34,16444,False,No Value Mentioned
