created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-03 22:14:49+00:00,RT @GorillaPimpin_: Only these 2 can save us from the Coronavirus https://t.co/9uXotprNw4,redbearxol,"Indianapolis, IN",Oglala Lakota 🌿. Healthcare 🩺. Stevie Nicks 🌙. 26 ♌️.,169,163,3838,False,Only these 2 can save us from the Coronavirus https://t.co/9uXotprNw4
2020-03-03 22:18:44+00:00,"#WuhanCoronovirus

‘If I do get the Coronavirus I’m attending every MAGA rally I can’ - Denver Communist Official Says She Will Use Deadly Virus as Bio Weapon Against Trump Supporters https://t.co/37EC6Qh2iC via @gatewaypundit",hollylynn1971,indianapolis IN,"#DeadToTheCore #DEADHEAD
I follow back all #MAGA Patriots 🇺🇸❤🇺🇸
#Trump2020 🇺🇸 #AmericaFirst 🇺🇸",11221,11152,24027,False,No Value Mentioned
2020-03-03 22:10:06+00:00,"RT @mkraju: Senate Ds emerge from Pence briefing saying US not prepared for Coronavirus 

“No,” Tester said when asked if US is prepared, a…",1401bonniek,Indiana,"#BIDEN/2020

#GUNSENSE
 #BlackLivesMatter
#ImStillWithHer
#TheResistance  
#VoteBlue2020
      🔥FIRE TRUMP🔥",5089,5107,263159,False,"Senate Ds emerge from Pence briefing saying US not prepared for Coronavirus 

“No,” Tester said when asked if US is prepared, arguing Trump “dropped the ball early” and there are “not enough test kits

Reed: “I think there’s an attempt to minimize - not to be realistic“"
2020-03-03 22:19:39+00:00,RT @CDCgov: Many US public health departments are now conducting and publicly reporting their own #COVID19 test results. These “presumptive…,lisareid11,Indiana,No Value Mentioned,1705,401,107879,False,Many US public health departments are now conducting and publicly reporting their own #COVID19 test results. These “presumptive positives” are treated as cases for public health response purposes and are included in CDC case counts. https://t.co/KuLXWPdC15.
2020-03-03 22:20:00+00:00,"Monitoring coronavirus impact on financial markets, ready to take action: RBI

https://t.co/lLtgLiXJtW https://t.co/hoSy0aeokC",htTweets,India,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7372554,129,702273,True,No Value Mentioned
2020-03-03 22:20:02+00:00,"Isincerely Request all my friends n people.Don't leave your pets.imaging yourself in  scared situation about some virus!it's nly effect humans not pets. May be corona virus or anything.if you want to leave your pets.Give it to me

No snake's please🤒 @KTRTRS @PetaIndia @peta",pravSagartweets,"Hyderabad, India",Just a human being human,5,63,8,False,No Value Mentioned
2020-03-03 22:20:06+00:00,"RT @officekiran: Around 25,000 people under community surveillance.
Call on 011-23978046 for any queries and help related to Coronavirus. T…",VJ_AnandINC,"Chennai, India",Former President in Tambaram Youth Congress |  President in Tambaram Town Congress Committee |RTs are not endorsements.,2611,3110,203793,False,"Around 25,000 people under community surveillance.
Call on 011-23978046 for any queries and help related to Coronavirus. There are ten dedicated lines (Ministry of Health notification)
#CoronaVirusUpdate"
2020-03-03 22:20:22+00:00,"RT @SenRickScott: Nothing should get in the way of Americans’ ability to protect themselves from the #Coronavirus.
 
Anyone experiencing sy…",lisareid11,Indiana,No Value Mentioned,1705,401,107879,False,"Nothing should get in the way of Americans’ ability to protect themselves from the #Coronavirus.
 
Anyone experiencing symptoms should be able to get a Coronavirus test for free. I’m calling on Congress to include $$ in the emergency supplemental approps bill &amp; pass it now. https://t.co/EcFnsWYbFn"
2020-03-03 22:20:30+00:00,"@ahmarredh @ramanaraovinuk2 @BilalAhmed1915 @theworldindex OIC &amp; UN these are jokes, their opinion hardly matter. oic given statement on article 370 abrogation did it make any change? P5 un members only matters in which russia, france &amp; usa totally support indian agenda, uk pretty much with india. china alone cant do anything.",the_warhead,"Gurgaon, India","Hindu Nationalist / Hindutav / Right Wing Hindu / Akhand Bharat / Greater India / Saffron / Bhagwa / Hindu Rastra / No Jativad, Only Hindu",264,494,20239,False,No Value Mentioned
2020-03-03 22:20:34+00:00,RT @SudhaRamenIFS: Happy news #WorldWildlifeDay2020 - Study conducted by @TRAFFIC_India (@Saket_Badola) finds #redpanda doesn't have poachi…,srdeepakias4,"Ramanathapuram, India",No Value Mentioned,91,273,750,False,Happy news #WorldWildlifeDay2020 - Study conducted by @TRAFFIC_India (@Saket_Badola) finds #redpanda doesn't have poaching threads in India&amp; Bhutan (except in Nepal) but stray incidents of snaring. India is home to one its subspecies while China is native of d other #Conservation https://t.co/h4w8JJ5Xz3
2020-03-03 22:20:56+00:00,RT @sudhirchaudhary: On my way to #dubai for the @WIONews Global Summit. Armed with a mask to beat the #coronavirus. Precaution is better t…,PrabhaDubey49,Bilaspur Chhattisgarh India,Student,33,405,6484,False,On my way to #dubai for the @WIONews Global Summit. Armed with a mask to beat the #coronavirus. Precaution is better than panic. Stay safe. See you soon. 😷 https://t.co/OceewiFfDK
2020-03-03 22:21:14+00:00,RT @bennyjohnson: Mike Bloomberg licking his fingers and touching food and putting it back in the box then touching the coffee box is exact…,EricMeng65,"Indiana, USA",No Value Mentioned,20,70,5978,False,Mike Bloomberg licking his fingers and touching food and putting it back in the box then touching the coffee box is exactly how Coronavirus gets spread: https://t.co/bq8eXMUR6d
2020-03-03 22:08:40+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",AKunnankatayil,India,No Value Mentioned,43,217,2693,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 22:19:16+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",Gandhi_Congress,India,"Mission of Shri @RahulGandhi to make #India & @INCIndia more stronger.
Only false #Socialmedia risen after 2014 & #Godimedia is Modi's propoganda. Beware 🙏✌️",15,44,203,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 22:12:56+00:00,"RT @Bill_Maxwell_: Dr. Anthony Fauci, said:
""You should never destroy your own credibility. And you don't want to go to war with a presiden…",Dadituskrrusk,"Indiana, USA",🌎🌊🌹🧘🏻‍♀️🪐📿🗝️🇨🇴🇺🇸,269,1621,7439,False,"Dr. Anthony Fauci, said:
""You should never destroy your own credibility. And you don't want to go to war with a president ... But you got to walk the fine balance of making sure you continue to tell the truth.""

Shouldn't have to be ""a fine balance.""
https://t.co/K7VieBSnEi"
2020-03-03 22:21:32+00:00,"While the spread of the coronavirus globally was likely a catalyst, the stock market correction makes sense in context of a broader set of risks. See three main ones, all of which are now receding:
 https://t.co/ncYlkVcQ5I",GregBarcus_MS,"Indianapolis, IN","Portfolio Management Director, Financial Advisor at Morgan Stanley. NMLS#: 810562 For more information visit: https://t.co/hnUJNVtxdM",16,70,1841,False,No Value Mentioned
2020-03-03 22:06:46+00:00,"RT @charliekirk11: BOOM:

The DOW surged up nearly 1,300 points—the largest single day point gain in history

The media endlessly reported…",Lisa549800721,"Indiana, USA",proud mama of Seth,159,358,6910,False,"BOOM:

The DOW surged up nearly 1,300 points—the largest single day point gain in history

The media endlessly reported on the points lost as part of their coronavirus scare tactics

Will they cover this historic gain fairly?

RT so they can't ignore!"
2020-03-03 22:06:18+00:00,"RT @AOC: It’s great to see Republicans understand this crisis &amp; advocate for socialized medicine.

No one should be charged for getting tes…",Openyourmind04,Indiana,"retired, free thinker, dog lover.....Mom",184,65,14480,False,"It’s great to see Republicans understand this crisis &amp; advocate for socialized medicine.

No one should be charged for getting tested for Coronavirus, &amp; no one should be charged for getting treated.

This applies to pandemics and it should apply to any condition or care you need. https://t.co/bpwvIj5sL0"
2020-03-03 22:21:32+00:00,"RT @JuddLegum: BREAKING: The CDC has stopped disclosing the number of Americans tested for coronavirus. 

On the left is how the website lo…",rustymk2,"Indianapolis, IN",Rapper • DJ • Music Consultant • Icon • Entertainer • @MUDKIDS • **** RustyWorksForYou@gmail.com for booking inquiries.****,12391,1820,617405,False,"BREAKING: The CDC has stopped disclosing the number of Americans tested for coronavirus. 

On the left is how the website looked last night. On the right is what it looks like now, with the testing info removed.

The lack of testing is a scandal. 

This is the coverup. https://t.co/za5w9dkEKq"
2020-03-03 22:12:45+00:00,"Doctors tell Florida woman she ‘likely’ has coronavirus but refuse to test her for it – Raw Story

We actually have no clue how many in the US have the Coronavirus as trump doesn’t yet have enough test kits available. Sad bull shit.  https://t.co/E6kFSOR3Eb",ScottLeisz,Indiana. ,"Trump has been impeached! His presidency will now forever be a shit stain on our history. Colts fan, Cubs fan, cyclist. #FBR. #resistance.🌊🌊",25278,25177,35081,False,No Value Mentioned
2020-03-03 22:04:29+00:00,Fed Makes Emergency Rate Cut as Markets Tremble Over Coronavirus https://t.co/xq9pGAi8Ly,somsirsa,"Chandigarh, India","Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",806,1705,370168,False,No Value Mentioned
2020-03-03 22:22:46+00:00,RT @BW: The coronavirus checklist: nine steps to protect your company https://t.co/kbK2IZc9s8,Heartless_dream, India,Artist...,449,1654,3078,False,The coronavirus checklist: nine steps to protect your company https://t.co/kbK2IZc9s8
2020-03-03 22:12:35+00:00,@suhel 35K + people have signed a petition for its cancellation. https://t.co/16WMN5E8vX,Mittermaniac,India,"Writing technology and startup stories from India. Tweets on cricket, films, music, books, poetry, pop culture, photography, and Mumbai.",7689,1265,124128,True,No Value Mentioned
2020-03-03 22:08:16+00:00,"RT @RebeccaDRobbins: “We don’t do contact-tracing for seasonal flu — but countries should do it for Covid-19, because it will prevent infec…",phlu,"Indianapolis, IN","Professor of Health Policy & Management @FSPH_IUPUI, Public Health & Law @IUMcKinney @IUCB | Spouse, Dad | Hoosiers & Hotspur | I know we can make it",3153,4422,49450,False,"“We don’t do contact-tracing for seasonal flu — but countries should do it for Covid-19, because it will prevent infections and save lives. Containment is possible.” 
— WHO Director-General Tedros Adhanom Ghebreyesus
https://t.co/Waf1MO4eY4"
2020-03-03 22:23:28+00:00,I want to know what large corporations are doing to make sure their employees are safe and have a job to come back to if they follow CDC recommendations to stay home when they're ill. Are you giving employees leeway so they don't make me ill?,losingminddaily,"Indiana, USA",mom 7&17/wife~mental health worker Advocate.Can be found repeating myself bc no one listens & plotting my part in the #Resistance #NSFW #spoonie,13244,14496,13172,False,No Value Mentioned
2020-03-03 22:13:18+00:00,@OBaronski @TrumpPrez2017 @DaysLeft4Trump @DonaldJTrumpJr It was as funny as the coronavirus at a MAGA rally!,TheAntiTwitler,"Indianapolis, IN","#Indy🏳️‍🌈~ I’m here to make myself mad ~ Dog Dad|Fish Dad|Dad Bod ~ Love All except MAGA ~ Ask me anything, I won’t answer ~ Call me w/e makes you feel good.",1522,2084,18423,False,No Value Mentioned
2020-03-03 22:05:00+00:00,"Govt asks TV, FM channels to publicise revised travel advisory about #coronavirus 

https://t.co/GqzY3BltBF",airnewsalerts,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2365895,15,268344,True,No Value Mentioned
2020-03-03 22:17:10+00:00,"RT @EricTrump: Since this will never get reported by the media, I wanted to share a copy of this check. @realDonaldTrump is once again dona…",fmiller26,"Indiana, USA",Text Trump 88022,1958,106,162100,False,"Since this will never get reported by the media, I wanted to share a copy of this check. @realDonaldTrump is once again donating his salary back to the United States Government  — This quarter, it will be donated to @HHSGov to confront, contain, and combat #Coronavirus. 🇺🇸🇺🇸 https://t.co/hVZsm6z1zu"
2020-03-03 22:44:49+00:00,"RT @MikeBloomberg: Donald, I was surprised when you put Pence in charge of the coronavirus response. Seems like an awfully obvious admissio…",1401bonniek,Indiana,"#BIDEN/2020

#GUNSENSE
 #BlackLivesMatter
#ImStillWithHer
#TheResistance  
#VoteBlue2020
      🔥FIRE TRUMP🔥",5089,5107,263159,False,"Donald, I was surprised when you put Pence in charge of the coronavirus response. Seems like an awfully obvious admission that you aren’t up to the job yourself. Is it true that he’s basically running things now? https://t.co/asG407jahv"
2020-03-03 22:44:52+00:00,RT @JamesPidd: Calls Grow to Quarantine Senator Chris Murphy after Secret Meeting with Coronavirus Carriers from Iranian Regime https://t.c…,GarBear4Trump,Indiana ,"Trump will WIN 2020 !! Gods Man, NRA, ProLife, VETs  & LEOs Love Family
Love Trump Family 4 More Years
Very Conservative Freedom
Defeat the Evil Left Socialist",104102,104113,95274,False,Calls Grow to Quarantine Senator Chris Murphy after Secret Meeting with Coronavirus Carriers from Iranian Regime https://t.co/rvMGNpLt3H
2020-03-03 22:45:09+00:00,@AFP @lookner China began censoring online discussion on #Covid19 :afp says,Dhar00Rahul,"New Delhi & NorthEast, India",Worked for Press Trust of India & Financial Express. RTs are sometimes endorsements 🤓,90,2662,1696,False,No Value Mentioned
2020-03-03 22:45:09+00:00,"Flyers from Dubai, other transit hubs still not under corona lens https://t.co/wStOH0B5Q5",TOIIndiaNews,"New Delhi, India",Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1356152,22,246364,True,No Value Mentioned
2020-03-03 22:45:10+00:00,"RT @EpochTimes: Since the #CoronavirusOutbreak began, @EpochTimes has received numerous internal documents showing that the official report…",JaynieDavis2,Indiana,"❤#POTUS🇺🇸❤
#DeplorableHillbilly 
#RN🏥
#MAGA #KAG💯
#LiberalismIsAMentalDisorder
#BacktheBlue💙 #QAnon🕯

#WWG1WGA🌎


🔥❤ @davisindy ❤🔥

🍺⛳🏌️‍♀️🎣🚤🏎🏁",5485,5735,28426,False,"Since the #CoronavirusOutbreak began, @EpochTimes has received numerous internal documents showing that the official reports do not match the actual events on the ground in #China. (Thread👇)

See Epoch Times #Coronavirus coverage: https://t.co/SpnrKzuzMh"
2020-03-03 22:45:11+00:00,RT @briantylercohen: Wherein Trump accidentally makes an argument for Medicare for All.,brown11b,Indianapolis,"Reds, Colts, Purdue, Pacers, Army",207,335,21589,False,Wherein Trump accidentally makes an argument for Medicare for All. https://t.co/9mKYJQinh0
2020-03-03 22:45:26+00:00,RT @mgrant76308: President Donald Trump on Tuesday donated his fourth-quarter salary to Heath and Human Services on Tuesday to help fight c…,Srcpt2,"Indiana, USA","Members of Congress, we must never forget that the only victories that matter in Washington are victories that deliver for the American People DJT SOTU 2020",2981,3090,37047,False,"President Donald Trump on Tuesday donated his fourth-quarter salary to Heath and Human Services on Tuesday to help fight coronavirus.
https://t.co/lIzm5TzNWr"
2020-03-03 22:45:37+00:00,"The #coronavirus outbreak in the #Seattle area at a critical juncture, could see explosive growth in cases much like #Wuhan, #China, if officials don’t take immediate, forceful measures, according to a new analysis of genetic data.
The computational biologist Trevor Bedford,",kamireddynrao,"Hyderabad, India",Botanist and Nature loving. Avid reader and traveler.,193,45,6029,False,No Value Mentioned
2020-03-03 22:45:44+00:00,RT @GOPLeader: Congress could have passed new funding to fight the coronavirus last week. But what did Speaker Pelosi decide to do instead?…,JoyceforTrump,"Indiana, USA",Give Thanks to the Lord for he is good; his Love is Everlasting(Psalm118) #God #USNavy   #Police #PresidentTrump2020 #Republicans #America  #KAG,257,622,28912,False,"Congress could have passed new funding to fight the coronavirus last week. But what did Speaker Pelosi decide to do instead? Run coronavirus campaign ads against Republicans.

This is petty politics at its worst. She owes the American public an apology. https://t.co/dZlZ2vqIG3"
2020-03-03 22:46:13+00:00,RT @thejasonkirk: Well at least now it can't transfer,Loganhunt30,"Indianapolis, IN","@micnetworkIN Play-By-Play Personality 
@Sports1430AM Studio Host",684,664,7133,False,Well at least now it can't transfer https://t.co/jTcz7mxL9s
2020-03-03 22:46:17+00:00,"RT @DavidJHarrisJr: Jail Her!
https://t.co/6iD55S2tZX",jcoplen1855,"Indiana, USA",Love USA! MAGA! Donald J Trump is my President!👏🇺🇸 Happily married.,3235,3977,46715,False,"Jail Her!
https://t.co/6iD55S2tZX"
2020-03-03 22:46:21+00:00,"RT @dpakman: Coronavirus death rate in the US officially is 8.3% now. But, several of the 9 deaths were at one elderly care facility, and m…",QuantumxParadox,"Indiana, USA",Host | Producer | Content Creator @HNEsocial,533,1856,5828,False,"Coronavirus death rate in the US officially is 8.3% now. But, several of the 9 deaths were at one elderly care facility, and more than likely the number of cases is hugely under-counted since the US is barely testing people, compared to other countries https://t.co/Velj1OsYQa"
2020-03-03 22:46:30+00:00,@BhaavnaArora Did he gift trips✈ to China,gargeys,India,life,253,205,22633,False,No Value Mentioned
2020-03-03 22:46:35+00:00,"RT @Raj__Hacker: UN has Some Worthy Members like Burundi, Rwanda, Egypt, UAE, Cuba, China &amp; Saudia Arabia and All are Accused of the Worst…",priyangsir,India,A Full-Time STUDENT and Part-Time TEACHER..,296,867,53534,False,"UN has Some Worthy Members like Burundi, Rwanda, Egypt, UAE, Cuba, China &amp; Saudia Arabia and All are Accused of the Worst Human Rights Violations: @Shehzad_Ind 

#IndiaVsUNHRC 
https://t.co/5AtJq6hlVR"
2020-03-03 22:46:37+00:00,"RT @Kimbraov1: As Iran Becomes Ground Zero for Coronavirus Pandemic, Israel Becomes Ground Zero for Cure - Frontpagemag https://t.co/5BBFlo…",AllAmericanPat2,"Indiana, USA",#KAG2020 #TrumpRound2 #Trump2020,662,1782,3274,False,"As Iran Becomes Ground Zero for Coronavirus Pandemic, Israel Becomes Ground Zero for Cure - Frontpagemag https://t.co/5BBFloacvo"
2020-03-03 22:46:40+00:00,Chain reaction: Messages on social media spark hysteria over Covid-19 https://t.co/uUhOIqbuLU,TOIDelhi,"New Delhi, India",Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mkZBr,49558,41,127764,True,No Value Mentioned
2020-03-03 22:46:40+00:00,"@Acyn If he's saying a vaccine was developed in ""only three days"", then, quite apart from the scientific implausibility, is he not admitting they only started work THREE DAYS AGO, end of February, on an epidemic that's been public knowledge since early January? 
#NotTooSwift
@waltshaub",gsdastur,"Mostly Switzerland, some India","You can't see the Left or the Right from the Middle any more. 
It's nice to be nice. But if you can't be nice, at least try to be funny.
BTW, I made a film!",795,1337,19095,False,No Value Mentioned
2020-03-03 22:46:51+00:00,RT @spectatorindex: BREAKING: England's National Health Service declares the highest level of emergency over coronavirus,marketst0day,"Tamil Nadu, India","Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4427,66,277271,False,BREAKING: England's National Health Service declares the highest level of emergency over coronavirus
2020-03-03 22:47:08+00:00,RT @spectatorindex: BREAKING: First coronavirus death in Spain,mohitmehta04,Delhi NCR  India,"Proud Indian, Finance Professional, Husband,Father. Tweets and retweets are not endorsements.",138,803,12655,False,BREAKING: First coronavirus death in Spain
2020-03-03 22:47:28+00:00,"RT @angryasianman: From now on, let’s all use this photo to accompany reporting and discussions of coronavirus. Who is she? Dunno. Does she…",Take_with_Food,"Indiana, USA","Pediatric pharmacist with a BA in journalism. Obsessed with politics, healthcare, and being right.",107,942,882,False,"From now on, let’s all use this photo to accompany reporting and discussions of coronavirus. Who is she? Dunno. Does she have the virus? Don’t care. But it’s just as relevant as any of these random images of Asians in masks that news outlets have been using. https://t.co/QwdwWwR5kI"
2020-03-03 22:47:32+00:00,RT @cologop: STATEMENT: Colorado GOP calls on Councilwoman CdeBaca to resign over praising a social media post calling for Trump supporters…,RichWeikart,"Indiana, USA",Current Field Service Engineer and Road Warrior. I served 8 years in the US Navy. https://t.co/gm9QsuRWJ6 Account: https://t.co/2FR5VZJjSi,1383,1777,50592,False,STATEMENT: Colorado GOP calls on Councilwoman CdeBaca to resign over praising a social media post calling for Trump supporters to be infected with the coronavirus. #copolitics https://t.co/WX5LHawlBR https://t.co/Ln0Q2ZDEbU
2020-03-03 22:47:35+00:00,"RT @ConnieSchultz: She makes a mockery of public service. As @svdate reported last month, Donald Trump’s golf tab has cost taxpayers $133.8…",jruse1234,"Indianapolis, IN","I’m a cat daddy, a Slytherin, and what some would call a “young professional” (lmfao). He/Him",209,378,11568,False,"She makes a mockery of public service. As @svdate reported last month, Donald Trump’s golf tab has cost taxpayers $133.8 million. That’s 334 years of presidential salary. https://t.co/vmmz259QxB"
2020-03-03 22:47:45+00:00,"While the spread of the coronavirus globally was likely a catalyst, the stock market correction makes sense in context of a broader set of risks. See three main ones, all of which are now receding:
 https://t.co/7x3zN4nRCz",scott_maskel_ms,"Indianapolis, IN","I am a Financial Advisor & CFP® at Morgan Stanley.  For more information, please see my website. NMLS#1282373",45,147,692,False,No Value Mentioned
2020-03-03 22:47:47+00:00,"RT @paraschopra: Now that the first case of #coronavirus has been detected in Delhi, we have announced a mandatory 3 day work from home at…",ajthakur_,"Bengaluru, India",Building Private Platform for greatest minds around the globe. Previously Head of DevX @Fusioncharts. (I don’t approve or send GoldenCircle Invites),1600,995,3723,False,"Now that the first case of #coronavirus has been detected in Delhi, we have announced a mandatory 3 day work from home at @wingify 

This is because even people who don’t show symptoms can continue infecting other people, so it’s better to err on the side of safety."
2020-03-03 22:47:49+00:00,"RT @ddwiese: My 17-yr-old nephew was admitted to a psych facility in the DFW area today for depression and suicidal thoughts.

Adolescent a…",TerryABonnett,"Indiana, USA","Lover of truth, even when it hurts! Passionate Patriot! Not looking for dates.. Trump 2024!!! #MAGA #AllInForGenFlynn ⭐️⭐️⭐️",2417,3224,93308,False,"My 17-yr-old nephew was admitted to a psych facility in the DFW area today for depression and suicidal thoughts.

Adolescent and teen depression and anxiety is at EPIDEMIC levels. I’ve seen it among my teen son’s friends.

Please pray for my nephew &amp; America’s teens. Heartbroken."
2020-03-03 22:47:53+00:00,"#news Huge Sanders win might add threat to markets already hit by coronavirus #information

...
https://t.co/mkFInL8Nuv",hindi4455,"Jaipur, India","Assistant Programmer
#NEWS - https://t.co/xzQJ1bThoJ
#InHindi - https://t.co/zA3X1bZZNO
#Typing - https://t.co/aMbPEu3laQ",606,1517,3572,False,No Value Mentioned
