created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-18 10:01:45+00:00,"RT @ANI: 88 more people test positive for coronavirus on Diamond Princess cruise ship off Japan, taking total to 542: AFP news agency.",KKNath26,"Kolkata, India","Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1469,152,374430,False,"88 more people test positive for coronavirus on Diamond Princess cruise ship off Japan, taking total to 542: AFP news agency."
2020-02-18 10:01:46+00:00,"It is our curtecy that India just cancelled your VISA.Had it neen China, you would have been infected by Caronavirus. Pakistan they would have planted Bomb in your ass hole and would have blased. Yr country stole the wealth during Colonisation whould shortly turn a begger Nation. https://t.co/yyPk6XPMUP",RAVISHANKARSB53,"Karnataka, India",BA Bengaluru University.,6,42,2455,False,No Value Mentioned
2020-02-18 10:01:48+00:00,"India has survived Congress for 70 years, so Corona is no big deal. https://t.co/wkPnq34bhO",as_u_not_wish,"Bengaluru South, India",I am on a spree of getting blocked on twitter. Poor tweeps can't handle my trolling.,63,391,1868,False,No Value Mentioned
2020-02-18 10:01:49+00:00,RT @ShashiTharoor: How ready are we in India for the coronavirus? I ask in @SCMPNews : https://t.co/AsnDvrjwfO,seemapost,"Kolkata, India",No Value Mentioned,23,318,2079,False,How ready are we in India for the coronavirus? I ask in @SCMPNews : https://t.co/AsnDvrjwfO
2020-02-18 10:01:56+00:00,"Haryana: 248 people evacuated from China’s Wuhan &amp; quarantined at Manesar Army camp allowed to go home after being tested negative for #Coronavirus 

#CoronavirusOutbreak #CoronavirusIndia 

(Via ANI) 

For more updates, follow: https://t.co/nQYIUD94Js https://t.co/fr4Uuu77YM",JagranEnglish,"New Delhi, India",Jagran English the new age Trending News site. Check out https://t.co/UuzBHS8KDs for all latest & top trends across globe.,4649,33,125367,True,No Value Mentioned
2020-02-18 10:02:09+00:00,RT @businessline: The price of paracetamol has risen by 40 per cent and azithromycin by 70 per cent following a supply chain disruption cau…,Iamnishantgoyal,"karnal, India",No Value Mentioned,108,149,1594,False,"The price of paracetamol has risen by 40 per cent and azithromycin by 70 per cent following a supply chain disruption caused by the extended shutdown of Chinese factories due to the coronavirus epidemic. Read

https://t.co/ctlRSOyJ6S"
2020-02-18 10:02:18+00:00,RT @Cointelegraph: China has seen as many as 20 blockchain apps launched to tackle coronavirus-related challenges https://t.co/2BkrkMqlg2,amplifysk,India,Investor and Trader. Focusing on @crypto assets and @blockchain technology. Investor in @SoferoxLLC and @COTInetwork,664,28,44488,False,China has seen as many as 20 blockchain apps launched to tackle coronavirus-related challenges https://t.co/2BkrkMqlg2
2020-02-18 10:02:22+00:00,RT @hopeseekr: Yet another video smuggled out of China showing a approx. 25 yro Chinese police officer spontaneously dying from rapid-onset…,inderjeet2100,"Lucknow, India",No Value Mentioned,51,863,1310,False,Yet another video smuggled out of China showing a approx. 25 yro Chinese police officer spontaneously dying from rapid-onset #Covid19 #CoronaVirus heart failure due to Cytokine Swarms. I'm telling you guys repeatedly: NONE OF THE HEART ATTACKS ARE REPORTED! Death toll 100k+. https://t.co/5w7cHbCXL3
2020-02-18 10:02:42+00:00,"Conservation practitioners and NGOs working on combating the illegal trade in wildlife (e.g. pangolins) can often be xenophobic, and their ""wildlife-first"" policies condescending. 
https://t.co/2VsgvbZxFX",Dhruv_KJanaki,"Bengaluru, India","Geographer and political ecologist. 
Research on fisheries, commons, biodiversity and the Anthropocene. 
Currently @atree_org. Alumnus @UniofOxford.",595,648,2395,False,No Value Mentioned
2020-02-18 10:02:45+00:00,"RT @AJEnglish: China's leaked database exposes the methods the gov't employed to crack down on Uighur Muslims.

Reasons for detention liste…",connectarman,"New Delhi, India",Computer Science Engineer,536,333,63411,False,"China's leaked database exposes the methods the gov't employed to crack down on Uighur Muslims.

Reasons for detention listed include growing a beard, praying regularly or having ‘too many’ children.

Read more: https://t.co/MvuxDpxhXa https://t.co/uq4jESGjEa"
