created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-09 15:47:13+00:00,"Seriously ??
Amidst lockdown ? https://t.co/Zc3rnK3LiK",AnuragANK,"Mumbai, India","Reporter working with Mid-day. Covering Crime stories. Reader, Traveler, Movie-Music lover.
Indian, firstly and lastly !",4541,604,19079,False,No Value Mentioned
2020-04-09 15:47:14+00:00,"Great Job 👏👏

Social Responsibility 🙏 https://t.co/rY8ehhnWTm",Iamsrinuvas,"Muramalla ,  India",@actor_Nikhil Cult Fan + My Leader @PawanKalyan + #JSPTwitter ✊,2066,640,29829,False,No Value Mentioned
2020-04-09 15:47:16+00:00,"Some cases have been reported from Siwan, Nawada &amp; Begusarai. We are imposing complete lockdown and curfew like situation in the localities, areas &amp; villages from where cases have been reported. No one can leave their houses in those areas: Gupteshwar

#पहले_कागज_फिर_व्यापार",Kattar_Hindu_S,"Chennai, India","❤️राम भक्त❤️
#हिन्दुत्वा के लिए जीना और मरना यही लक्ष्य है।",73,108,861,False,No Value Mentioned
2020-04-09 15:47:17+00:00,"RT @ANI: 84 persons out of the 96 persons who tested positive for #COVID19 today are from ""single source"" event; 763 cases out of the total…",101KumarRam,"Ranchi, India","🚩Ex-Secular🚩
Deadliest virus",31,111,4728,False,"84 persons out of the 96 persons who tested positive for #COVID19 today are from ""single source"" event; 763 cases out of the total 834 cases in the state are from ""single source"" event: Beela Rajesh, Tamil Nadu Health Secretary (File pic) https://t.co/xCwxBki7Qa"
2020-04-09 15:47:18+00:00,"RT @amritabhinder: “Not wearing a mask while stepping out of your house in Delhi may land you in jail for up to six months, according to an…",pragsrats,"Noida/Mumbai/Jaipur, India",Mind Coach | Art Of Living | Co-producer @PahunaTheFilm | Former International Pistol Shooter | Army brat | Animals & Nature are my priority,7922,1265,26596,False,"“Not wearing a mask while stepping out of your house in Delhi may land you in jail for up to six months, according to an order issued by chief secretary Vijay Dev to contain the spread of the contagious coronavirus disease.”

via ⁦@TOIIndiaNews⁩  https://t.co/0vD4PGY8ih"
2020-04-09 15:47:18+00:00,RT @realDonaldTrump: .@OANN  A key CoronaVirus Model is now predicting far fewer deaths than the number shown in earlier models. That’s bec…,mahato_naren,India,#Indian #Hindu #BongGuy #GovtServent #UserFriendly #AlwaysbeHappy #MscInComputerScience ... Follow=Follow & Unfollow= Unfollow,3382,3869,110889,False,.@OANN  A key CoronaVirus Model is now predicting far fewer deaths than the number shown in earlier models. That’s because the American people are doing a great job. Social Distancing etc. Keep going!
2020-04-09 15:47:20+00:00,RT @timesofindia: The fact that we haven't seen a rapid increase in cases is testimony to the fact that the measures India took have paid o…,rajshekharTOI,India,views are personal.,21087,390,6062,True,"The fact that we haven't seen a rapid increase in cases is testimony to the fact that the measures India took have paid off: AIIMS director Dr Randeep Guleria at @bennettuniv's Global Online Conference on #COVIDー19: Fall-out and Future

#BUCOVID19 https://t.co/q29mqy6fBq"
2020-04-09 15:47:20+00:00,"Private clinics are also lockeddown during this period. Is it better when all world is struggling with Corona? Yet many have physical problem other than Corona. Where they will go? 
Is it not their moral duty to open it for the other illness. Gov must look in this matter.",rajendrasinghjh,"Peeth, Rajasthan, India",I am a teacher and think always positive.,3,60,19,False,No Value Mentioned
2020-04-09 15:47:20+00:00,"RT @Kavin_m_0431: https://t.co/NSHFI37K2Y

During this #covid19 scenario, govt provides home pickup for dialysis, chemotherapy patients &amp; #…",sakthirevanth20,"Varttirayiruppu, India",#என்றும்_தலஅஜித்,560,845,22618,False,"https://t.co/NSHFI37K2Y

During this #covid19 scenario, govt provides home pickup for dialysis, chemotherapy patients &amp; #TB Medicine delivery at our door steps. Please note down the numbers for the needy. 9901652974 - (09.00 AM - 09.00 PM), 9742208980 - (03.00 PM - 08.00 PM)"
2020-04-09 15:47:20+00:00,RT @BDUTT: In Aligarh I meet 5 young daughters of Sanjay Gupta who died  from Tuberculosis- He couldn't get an ambulance or medical help in…,Mahmood47582071,"Dhaka, India",Social Activist,577,1505,55878,False,In Aligarh I meet 5 young daughters of Sanjay Gupta who died  from Tuberculosis- He couldn't get an ambulance or medical help in time. The tragedy brings home the overburdened health system &amp; need to separate COVID from non COVID facilities. 1300 Indians die from TB daily. #Mojo https://t.co/gj1ZynjCRs
2020-04-09 15:47:21+00:00,"RT @yadavtejashwi: A migrant woman was raped in a Gaya hospital where she was kept in an isolation ward. 3 days later, she died due to exce…",Amreshyadav5001,"Jagdishpur, India",social worker,155,260,3119,False,"A migrant woman was raped in a Gaya hospital where she was kept in an isolation ward. 3 days later, she died due to excessive bleeding. Why children, women &amp; poor are not safe in Bihar? Why they are physically, mentally &amp; socially tortured in this regime? https://t.co/E3gvU27Vat https://t.co/s5EYi3I8aI"
2020-04-09 15:47:21+00:00,RT @NipponIndiaMF: The COVID-19 control measures are already taking almost everything digital and online. How do you think the investing wo…,Santhosh1262,"Chennai, India",Working in Nippon India MF | Proud to be CFP and Financial Professional | Tamilan & Chennaitien | Hardcore Thala Dhoni & Super Star Fan | Foodie but only Veg..,36,137,120,False,"The COVID-19 control measures are already taking almost everything digital and online. How do you think the investing world will change going-forward? 5 best answers will win special prizes!

#StaySafe #NipponIndiaMutualFund #Investments #ContestAlert #Contest #MutualFunds https://t.co/33vmEOulVo"
2020-04-09 15:47:22+00:00,"#QuarantineLife 
~whenever i don't wake up early in morning~

*Le mom to dad https://t.co/U9hebl1JLN",uv_69_,"Patna, India","लोगो को हसाने का ठेका लिया है।

ok bye
🤗🤗",25,69,255,False,No Value Mentioned
2020-04-09 15:47:22+00:00,"RT @richaanirudh: “Paid by PR”, “Blinded by hate”, some journos/activists/artists will keep praising one CM no matter how big the failure i…",sn_jha1, India,Make life worthwhile ! Retweets are not always endorsement.,284,624,27186,False,"“Paid by PR”, “Blinded by hate”, some journos/activists/artists will keep praising one CM no matter how big the failure in handling #corona &amp; will keep ignoring one who is leaving no stone unturned to solve this crisis..No need to write names..Samajhne wale samajh hi jayenge😊🙏🏼"
2020-04-09 15:47:23+00:00,"RT @Dir_Lokesh: Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT",Kiranluckystar3,"Karnataka, India","Favorite Actors in Film's Industry
Tollywood - Rebel Star Prabhas❤️😎
Kollywood - Next South Super Star Thalapathy Vijay❤️
Bollywood - Super Star Sharukh Khan❤️",14,83,748,False,"Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT"
2020-04-09 15:47:23+00:00,"RT @ashokgehlot51: In #Rajasthan,we are focusing on conducting more n more corona tests so that we can quarantine &amp; isolate patients quickl…",100perhindu,India,"राजस्थान सरकार बताए
1 भी पॉजिटिव मिलने पर 14 दिन का कर्फ्यू लगेगा क्या?
अगर 16 वें दिन फिर कोई पॉजिटिव मिल गया तो क्या फिर 14 का कर्फ्यू लगेगा 
 क्लियर करें",26,485,5887,False,"In #Rajasthan,we are focusing on conducting more n more corona tests so that we can quarantine &amp; isolate patients quickly &amp; also can identify clusters. In the country,Rajasthan has tested the second highest numbers so far &amp; we will keep testing more &amp; more ppl.
#राजस्थान_सतर्क_है"
2020-04-09 15:47:27+00:00,RT @zafarsareshwala: You are doing a splendid job of exposing the #FakeNews and also paddlers of Fakery ! Well done 👍 @free_thinker @AltNews,GulamHaider121,"Hyderabad, India",No Value Mentioned,149,413,13209,False,You are doing a splendid job of exposing the #FakeNews and also paddlers of Fakery ! Well done 👍 @free_thinker @AltNews https://t.co/bm8CoqL2Ta
2020-04-09 15:47:28+00:00,"RT @WHO: Kids, meet Ario - a kind, orange dragon with a horn like a unicorn, who will introduce you to #COVID19 and help you understand how…",nabaprava,"Bhubaneshwar, India","I LOVE SID 💜
I LOVE SANA 💜
I LOVE SIDNAAZ 💙💙 
lnteresting in exploring things 
Good with both Good & Bad
Negative people se dur (❁´◡`❁)",340,165,50882,False,"Kids, meet Ario - a kind, orange dragon with a horn like a unicorn, who will introduce you to #COVID19 and help you understand how to protect yourself, your families and friends from the #coronavirus 

📚 https://t.co/L23wN33Ao9 https://t.co/bcwcOQE3FO"
2020-04-09 15:47:28+00:00,"RT @ajeetbharti: Apparently, she gets the economy! However, she doesn't know the diff between GDP and GDP growth rate. Also, she is countin…",jkjthomas304,"Kolkata,India",No Value Mentioned,41,102,22272,False,"Apparently, she gets the economy! However, she doesn't know the diff between GDP and GDP growth rate. Also, she is counting as if India is not part of the world economy that was bleeding, even before Corona, and now it's in worst phase. 

But this too shall pass... https://t.co/ejzfmlIvSX"
2020-04-09 15:47:29+00:00,RT @DCPCentralDelhi: We will fight covid 19 with the help of community poling...,lamba_shivani,"New Delhi, India",Mahila Morcha Adyaksh 96 Ward,511,31,1473,False,We will fight covid 19 with the help of community poling... https://t.co/4IS47gts4v
2020-04-09 15:47:30+00:00,"Govt. Karnataka has did politics in sanctioning Covid-19 lab, which was  opened at Hubli, wherein lab is very much required at Belagavi. It is very bad at this time also Govt. Will do politics.. 
@CMofKarnataka @BSYBJP @narendramodi @DKShivakumar",pramodjadhavadv,"Belgaum, India","Advocate, Belgaum, Karnataka",14,90,106,False,No Value Mentioned
2020-04-09 15:47:31+00:00,RT @ChemistryNews: Chemists amid coronavirus: Helen Sharman https://t.co/FwTvplXhzr,mangukiyajatin7,"Surat, India","Chemical engineer |
Former S F D President at Akhil Bhartiya Vidhyarthi Parishad -Valsad |
Work for Bharatiya Vicharmanch& Rss",373,148,49583,False,Chemists amid coronavirus: Helen Sharman https://t.co/FwTvplXhzr
2020-04-09 15:47:31+00:00,"RT @manogyaloiwal: फूल है या भूल?
#Kolkata : BLOOM OF FLOWERS or GLOOM OF #COVIDー19 😷 https://t.co/ai09MJ1nbb",Ali95740697,India,I love my india 🇮🇳🇮🇳💕💕🇮🇳🇮🇳,358,0,6342,False,"फूल है या भूल?
#Kolkata : BLOOM OF FLOWERS or GLOOM OF #COVIDー19 😷 https://t.co/ai09MJ1nbb"
2020-04-09 15:47:33+00:00,RT @PIB_India: Hydroxychloroquine (HCQ) should be utilised as per prescription and is not advised for patients with cardiac irregularitie/c…,rahibhargava,भारत India,"कुछ बात है कि हस्ती, मिटती नहीं हमारी,
सदियों रहा है दुश्मन, दौर-ए-ज़माँ हमारा |


विद्यार्थी",286,2194,5185,False,"Hydroxychloroquine (HCQ) should be utilised as per prescription and is not advised for patients with cardiac irregularitie/cardiac disease

Check out today's round-up of major #COVID19 updates on PIB’s Daily Bulletin 

#IndiaFightsCorona

Read here: https://t.co/OirEDqpMK8 https://t.co/ffNiEqJVcv"
2020-04-09 15:47:33+00:00,"@HMOIndia Sir, We are supporting fully the lockdown,but if people are not following in Delhi,UP, specially in Kolkata,&amp; there is no disciplinary action taken against them,that demoralise the people who believe your &amp; PM's leadership.",Shuklaji30,"Mithapur, India",No Value Mentioned,7,30,20,False,No Value Mentioned
2020-04-09 15:47:34+00:00,"@PCcityPolice @MoHFW_INDIA @PuneCityPolice

Sir, if anyone found some symptoms of #Corona then how do they contact nearest doctor or any kind of help?",kishorshinde27,"Pune, India",No Value Mentioned,4,47,112,False,No Value Mentioned
2020-04-09 15:47:35+00:00,"RT @dwnews: Dozens of doctors in the Pakistani city of Quetta were arrested after taking to the streets, protesting a lack of protective ge…",iRanjithMu,India,Automotive Software Engineer  🌍🔭   Automobiles | Defense | Movies | Music | Travel | Tech&Engg | Start-up | Politics | News | Diplomacy | Agri | தமிழ்,336,1397,4042,False,"Dozens of doctors in the Pakistani city of Quetta were arrested after taking to the streets, protesting a lack of protective gear against the #coronavirus. https://t.co/HaNbVkGuU1"
2020-04-09 15:47:35+00:00,"RT @RailMinIndia: Spread of COVID19 can be stopped if we become responsible Citizen.

Stay at home and help us in defeating this pandemic.…",MaheshJagtial20,"India,Telangana,Hyderabad,JGTL",Every Person has 72 Heart (❤) Beats...But for my Self its 71... the Balance 1is ur https://t.co/ggnAI1UERb dont Stop ur https://t.co/DDOYXOviyf will effect My Heart 💞.....,76,198,8876,False,"Spread of COVID19 can be stopped if we become responsible Citizen.

Stay at home and help us in defeating this pandemic.

#TicketToSurkaksha
#IndiaFightsCorona https://t.co/6uVrLMVXUQ"
2020-04-09 15:47:36+00:00,RT @zafarabbaszaidi: Some media reports have mentioned that the man passed away. I would like to clarify here based on the conversation wit…,mirzamehboob9,"New Delhi, India",follow simple😍,4,6,53,False,Some media reports have mentioned that the man passed away. I would like to clarify here based on the conversation with @DelhiPolice that the man is Alive and is hospitalised. https://t.co/T0k3I9slWS
2020-04-09 15:47:38+00:00,"RT @meenudgaddi: #पहले_कागज_फिर_व्यापार
Thookalmans in the lane...Tra la la la la
Tablighi Virus in the lane...Tra la la la la
We will not…",Sampooranand01,India,Kills Terror and Jehadi,204,209,2790,False,"#पहले_कागज_फिर_व्यापार
Thookalmans in the lane...Tra la la la la
Tablighi Virus in the lane...Tra la la la la
We will not let them spit pandemic and venom  in our homeland https://t.co/FZLNdkn2gl"
2020-04-09 15:47:38+00:00,RT @chelseahandler: Trump said African Americans are being hit hard by the coronavirus and he “wants to find the reason for it.” Here’s the…,WendyHammond16,"Indianapolis, IN",Classic Rocker...I’m a huge doggie fan..Nature & the Ocean is my meditation,77,274,2831,False,"Trump said African Americans are being hit hard by the coronavirus and he “wants to find the reason for it.” Here’s the reason: poverty, access to healthcare, medical neglect because of bias, residential segregation. Because of racism reinforced by old white men like you."
2020-04-09 15:47:39+00:00,RT @Punnajiaka: WHO declares Jamat a pandemic.,khosla_nishant,India,RSS🇮🇳 I @UP_KVIB I @SSAhluwaliaMP I @MeenaDasNarayan I @yogidevnath2 I Tweets are my personal point of view I RT’s not my endorsements I 👉💯% Follow Back I,1778,2006,61628,False,WHO declares Jamat a pandemic.
2020-04-09 15:47:39+00:00,RT @SitaramYechury: Centre failed to procure PPEs for two months since the first case was reported. States were thus forced to make their o…,RajeshNokhwal31,"Hanumamgarh,Rajasthan,India",https://t.co/gLXf8K5M1y,1680,5002,7448,False,Centre failed to procure PPEs for two months since the first case was reported. States were thus forced to make their own efforts to protect their health workers. Now this directive will compound the disaster &amp; people’s misery. Why didn’t Modi acquire PPEs when we had time? (1/2) https://t.co/ap85pDpbSL
2020-04-09 15:47:40+00:00,"RT @tweetysweetie_2: @zingoy_cashback @amazon Here's my screenshot team ⬇⬇
#ZINGOY #ContestAlert #Contest #ContestofChampions #QuarantineLi…",harshj5765,"Mumbai, India",#PayPal #Giveaway,656,537,21724,False,"@zingoy_cashback @amazon Here's my screenshot team ⬇⬇
#ZINGOY #ContestAlert #Contest #ContestofChampions #QuarantineLife #Quarantine #QuarantineActivities #Stayhome #StayHomeSaveLives #WednesdayThoughts @zingoy_cashback 
Join
@Ruchita33281726 @GoldQueenie4 @Lina4Ketan27 @riyababes28  @SonalJ_89 https://t.co/ESMFzx16J8"
2020-04-09 15:47:43+00:00,RT @narendramodi: Spoke on phone to President Yoweri Museveni about the challenges arising out of the COVID-19 pandemic.  India will suppor…,vivekMi39843890,Hardoi Uttar Pradesh India,Jay shree Ram,787,65,59717,False,"Spoke on phone to President Yoweri Museveni about the challenges arising out of the COVID-19 pandemic.  India will support, in every way it can, Uganda’s efforts to control the spread of the virus. @KagutaMuseveni"
