created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 19:03:27+00:00,RT @PeterSweden7: EU has now said that politicians in the EU parliament who have been in affected areas in Italy should self quarantine for…,vvvikhu,"Bengaluru South, India",Modi bhakth.,76,697,16552,False,"EU has now said that politicians in the EU parliament who have been in affected areas in Italy should self quarantine for 14 days.

So they protect themselves from Corona virus.

But they are still refusing to close the borders of course. 

Globalist hypocrisy at its finest🙄"
2020-02-27 19:03:29+00:00,@AOC I live in Indiana and you just a told a bold face there was no hiv outbreak and you wonder why people don't trust you,267bd8dfbd0541b,some where in Indiana ,"US Navy SeaBee retired/DAV, Fire Chief St Bernice Fire, Firefighter/EMT 29 years on the job",69,176,292,False,No Value Mentioned
2020-02-27 19:03:29+00:00,"RT @jemelehill: Mike Pence, who was Indiana’s governor during the worst HIV outbreak in the state’s history, is now in charge of the corona…",deakinjt,"Indiana, USA",I already know I’m going to hell. I’m just trying to get a window seat on the way down.,72,36,1287,False,"Mike Pence, who was Indiana’s governor during the worst HIV outbreak in the state’s history, is now in charge of the coronavirus response.

Welp, we had a good run y’all. https://t.co/QMKLG9YJcc"
2020-02-27 19:03:36+00:00,"RT @pranavmistry: #India, let us all be as prepared  for a possible pandemic. I urge @MoHFW_INDIA, @drharshvardhan and everyone to take #co…",Neetish,India,"deep sea diver who is swimming with a raincoat.
Product  | Technology | Indian Football | Poetry",1101,1383,29405,False,"#India, let us all be as prepared  for a possible pandemic. I urge @MoHFW_INDIA, @drharshvardhan and everyone to take #coronavirus extremely seriously. I have seen it first hand in #SouthKorea. #coronavirus is spreading here at unprecedented rate. Let us #Prepare #StaySafe."
2020-02-27 19:03:40+00:00,India should boycott USA as a whole must purchases from Russia france ukrain and china https://t.co/mgsFe3GPnQ,ShivKumarshah56,India,I am a very lucky go kind of person enjoying life with fun and happiness,109,985,9268,False,No Value Mentioned
2020-02-27 19:03:41+00:00,RT @DWilliamsTV: #NOW: We are waiting on a media briefing with @StateHealthIN about Indiana’s efforts to prepare for the COVID-19 novel #co…,WISH_TV,"Indianapolis, Indiana",News headlines and information for Indianapolis & Central Indiana.,201937,1744,220647,True,#NOW: We are waiting on a media briefing with @StateHealthIN about Indiana’s efforts to prepare for the COVID-19 novel #coronavirus @WISH_TV https://t.co/NRxHvfsKKj
2020-02-27 19:03:47+00:00,"RT @Koreaboo: BTS’s Suga Makes Generous Donation To Help His Hometown Of Daegu Combat The Coronavirus

https://t.co/SuEtcFBNb8",nikhiltejax007,"Kakinada, India","You are the light to my night-JK
BTS 💜💜💜 💜
BTS army(jk Stan)
India 🇮🇳",249,605,5478,False,"BTS’s Suga Makes Generous Donation To Help His Hometown Of Daegu Combat The Coronavirus

https://t.co/SuEtcFBNb8"
2020-02-27 19:03:53+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,UmakanthRaja,India,"If you want good future,you have to take risks",120,1719,12927,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-27 19:03:54+00:00,"RT @SenWarren: Coronavirus poses a serious health, diplomatic, &amp; economic threat, &amp; we must be prepared to confront it head-on. So I’m intr…",darcybear,Indiana,"A knitter-reader-writer-YA librarian from central Indiana. All opinions my own. she/her, aroace.",457,177,61887,False,"Coronavirus poses a serious health, diplomatic, &amp; economic threat, &amp; we must be prepared to confront it head-on. So I’m introducing a bill to transfer all funding for @realDonaldTrump's racist border wall to @HHSGov &amp; @USAID to combat coronavirus. https://t.co/8IEhBWRjeL https://t.co/9oAF0A2lGT"
2020-02-27 19:04:00+00:00,RT @temptingdank: Soooo... surpression of information to the masses? Where in history have I heard this type of fascist behavior? https://t…,BJresists,"Indiana, USA",🌊🌊🌊🌊🌊🇺🇸resists 🆘. SAVAGE,2160,2735,33591,False,Soooo... surpression of information to the masses? Where in history have I heard this type of fascist behavior? https://t.co/pKJIzURtFP
2020-02-27 19:04:00+00:00,"5 coronavirus cases spark new fears
https://t.co/cpKXKDBKa7",HindustanTimes,"New Delhi, India",One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,11712,65,117281,True,No Value Mentioned
2020-02-27 19:04:00+00:00,"RT @MaddowBlog: The ""I'm going to wall myself off from the rest of the world"" strategy is not going to cut it with coronavirus. https://t.c…",shannonkatt,"Indiana, USA","🌊#Resist
My Plan: Show every person what Trump is doing behind their backs on Medicare, Medicaid, Social Security and Cutting Pre existing conditions coverage.",3454,4996,34894,False,"The ""I'm going to wall myself off from the rest of the world"" strategy is not going to cut it with coronavirus. https://t.co/bPTQ1GqKxl"
2020-02-27 19:04:11+00:00,"World Health Organization (WHO) will soon announce #CoronaVirus as a global epidemic. 
While other pestilences had a small impact on the market, this one is by far the biggest threat to the world in the last 500+ years. 
#medical #economy #china #caronavirusoutbreak #world",THE_BRAHMASTRA,India,"We aim to present news without a bias, so stay tune for Organic-Journalism. Our retweets are Endorsements #twijo https://t.co/XEgwr944oF",111,209,1941,False,No Value Mentioned
2020-02-27 19:04:11+00:00,RT @FOX59: WATCH LIVE: The Indiana State Department of Health holds a press conference on the possible spread of the coronavirus and how of…,youtwoha,"Indianapolis, IN","Husband, Father, Cyclist, Soccer and Coffee. @ManUtd_Indy Contributor #ManchesterUnited #IndyEleven #SH19 #DetroitRedWings #TeamEducationFirst",140,404,9472,False,"WATCH LIVE: The Indiana State Department of Health holds a press conference on the possible spread of the coronavirus and how officials are prepared.
https://t.co/5eCtNSX52S"
2020-02-27 19:04:13+00:00,"No holds barred for Trump. Even if it’s an outright lie. He will do anything to win at all costs. Please, everyone help vote this douche bag out of office. https://t.co/UoA6NSpsSs",bivens_e,"Indiana, USA",automation design engineer retired-husband-father-grandfather. #TheResistance #resist. #VoteBlueNoMatterWho.  Views are my own,974,4986,1112,False,No Value Mentioned
2020-02-27 19:04:20+00:00,RT @jfreewright: The virus gives not one damn about Mike Pence’s office. The virus is going to say whatever it is going to say. https://t.c…,timmyb72,Noblesville Indiana,"I'm the scary Progressive Liberal your RW friends warned you about and a HUGE lifelong New York Yankees, Dallas Cowboys and Purdue University Football/BB fan..",2469,4997,72072,False,The virus gives not one damn about Mike Pence’s office. The virus is going to say whatever it is going to say. https://t.co/M5hOr56RuE
2020-02-27 19:04:25+00:00,"California coronavirus case could be first spread within U.S. community, CDC says https://t.co/x38pNjPYA5",OccultDetective,Indiana,"Author, Artist, Occult Detective, Psychonaut, Amateur Cartographer, Game Designer, Longsword Practitioner, Bushcrafter, Dungeon Master, Rune Caster, & Wizard",3167,1232,40970,False,No Value Mentioned
2020-02-27 19:04:26+00:00,"RT @spectatorindex: JUST IN: Reports that several senior Iranian officials, including a minister and the head of parliament's national secu…",commonraj,"Assam, India","Kokrajhar District Congress Committee
(General Secretary)
🐦",450,726,42619,False,"JUST IN: Reports that several senior Iranian officials, including a minister and the head of parliament's national security committee, have tested positive for coronavirus."
2020-02-27 19:04:41+00:00,"RT @spectatorindex: JUST IN: Reports that several senior Iranian officials, including a minister and the head of parliament's national secu…",KarmistMonk,India,Engineer. Translator. Teacher.,213,132,2717,False,"JUST IN: Reports that several senior Iranian officials, including a minister and the head of parliament's national security committee, have tested positive for coronavirus."
2020-02-27 19:04:42+00:00,"RT @spectatorindex: IRAN

- Coronavirus death toll at 26, highest outside China

- Former ambassador to Vatican dies of coronavirus

- Depu…",KKNath26,"Kolkata, India","Civil Engineer. 🏏 Cricket & Football ⚽ Analysis. Supporter of @narendramodi, @realdonaldtrump, @BCCI, @ICC, @IPL, @BJP4India, @WhiteHouse, @FCBarcelona",1465,155,373687,False,"IRAN

- Coronavirus death toll at 26, highest outside China

- Former ambassador to Vatican dies of coronavirus

- Deputy health minister tested positive

- One of country's vice presidents tested positive

- Friday prayers suspended and citizens urged to avoid gatherings"
2020-02-27 19:04:52+00:00,"RT @mmpadellan: MIKE PENCE:

- His budget cuts in Indiana led to the spread of HIV there

- Wrote articles about how smoking does NOT cause…",Tmorse94Tia,"Indiana, USA",No Value Mentioned,154,434,13153,False,"MIKE PENCE:

- His budget cuts in Indiana led to the spread of HIV there

- Wrote articles about how smoking does NOT cause cancer

- Calls global warming a myth

- Was put in charge, by trump, of the Coronavirus response

UNBELIEVABLE.
#CoronaVirusUpdates"
2020-02-27 19:04:56+00:00,"RT @AngrierWHStaff: It’s incredible to me that they’re not taking steps to prevent this. 

The entire Iranian government might be infected…",monicamtyger,"Indiana, PA",Taught by nuns who believed apathy was an enemy. Love a good book and a good laugh.,732,1699,6383,False,"It’s incredible to me that they’re not taking steps to prevent this. 

The entire Iranian government might be infected — and we know COVID-19 is far deadlier to the elderly. https://t.co/gAn2ehhgD6"
2020-02-27 19:04:59+00:00,"RT @spectatorindex: IRAN

- Coronavirus death toll at 26, highest outside China

- Former ambassador to Vatican dies of coronavirus

- Depu…",VikasSinghSkier,"Delhi, India","Director, Skier Export And Import https://t.co/649s0SIM88 & Sara Exports
Member of FIEO, HEPC, CEPC.
INTERNATIONAL TRADE LAW EXPERT.",198,102,2152,False,"IRAN

- Coronavirus death toll at 26, highest outside China

- Former ambassador to Vatican dies of coronavirus

- Deputy health minister tested positive

- One of country's vice presidents tested positive

- Friday prayers suspended and citizens urged to avoid gatherings"
2020-02-27 19:05:03+00:00,That shows the danger of this virus...!!! https://t.co/cogX3Zjf4B,Goldjain797,India,Environmentalist | Engineer | Entrepreneur | Energetic | Sensitive | Affectionate | Passionate,25,257,686,False,No Value Mentioned
2020-02-27 19:05:08+00:00,"RT @spectatorindex: IRAN

- Coronavirus death toll at 26, highest outside China

- Former ambassador to Vatican dies of coronavirus

- Depu…",vamsireddy1218,"Hyderabad, India","Actor : Chiranjeevi ,Leader : Pawankalyan ✊✊✊ telangana.",601,467,29816,False,"IRAN

- Coronavirus death toll at 26, highest outside China

- Former ambassador to Vatican dies of coronavirus

- Deputy health minister tested positive

- One of country's vice presidents tested positive

- Friday prayers suspended and citizens urged to avoid gatherings"
2020-02-27 19:05:11+00:00,"RT @JesseRodriguez: CA Gov. Newsom: California currently monitoring 8,400 people for suspected coronavirus",meljackmom,"Indiana, USA",Independent | Moderate  |  Bi-Partisan,59,89,3443,False,"CA Gov. Newsom: California currently monitoring 8,400 people for suspected coronavirus"
2020-02-27 19:05:14+00:00,"RT @BNODesk: BREAKING: Iran's former ambassador to the Vatican, Hadi Khosroshahi, has died of coronavirus - IRNA",monicamtyger,"Indiana, PA",Taught by nuns who believed apathy was an enemy. Love a good book and a good laugh.,732,1699,6383,False,"BREAKING: Iran's former ambassador to the Vatican, Hadi Khosroshahi, has died of coronavirus - IRNA"
2020-02-27 19:05:16+00:00,RT @michael_muscato: The stock market is down 10% and the #coronavirus is spreading across the globe...what is my opponent @RepDLesko talki…,shannonkatt,"Indiana, USA","🌊#Resist
My Plan: Show every person what Trump is doing behind their backs on Medicare, Medicaid, Social Security and Cutting Pre existing conditions coverage.",3454,4996,34894,False,"The stock market is down 10% and the #coronavirus is spreading across the globe...what is my opponent @RepDLesko talking about?...

Immigration, abortion, &amp; how great Trump is.

I'll do the job she won't. 

#ThursdayThoughts #AZ08 

Chip in $10 today:

https://t.co/oCdvxTo4G8"
2020-02-27 19:05:17+00:00,@disclosetv China is our main supplier for nearly every damn thing. We need all US manufacturers to assist in production/provide raw materials for PPE.  Let 3M lead the initiative. Everyone gets a cut of the government funding.,MatrixMoma,"Indiana, USA",Geek. Lover of Breaking News.,608,601,52245,False,No Value Mentioned
2020-02-27 19:05:22+00:00,Is this more evidence of Obama Holdovers manipulating the actions of the State Department?? https://t.co/aqVXz9yChf,dachief111,N.W. Indiana,"Retired LEO Chief of Police... Christian, Husband, Father, Brother, and friend. Pro-Life, Pro-Gun, Hunter and Angler, Conservative. NRA Patron Life Member.",569,1198,2481,False,No Value Mentioned
2020-02-27 19:05:24+00:00,"Iran started the year on a bad note. Was in news for all sorts of wrong reasons, and now this 👇

Iran is having a tough year. 😀

By the way, who is not? 😂 https://t.co/VYhsOwPxDe",_Harsh_Mehta_,"Ahmedabad, India","Father / Engineer / MBA Gold Medalist / Businessman

A man of commitment - but if you change rules of engagement, I'll change rules of commitment.",408,158,7261,False,No Value Mentioned
2020-02-27 19:05:28+00:00,RT @spectatorindex: BREAKING: France's president Macron says coronavirus is an epidemic,aviationoholic,"Chennai, India",In love with flying and life.,212,339,6679,False,BREAKING: France's president Macron says coronavirus is an epidemic
2020-02-27 19:05:40+00:00,RT @RyanGirdusky: You mean to tell me normalizing trade relations with a country that poisons baby food isn’t responsible? https://t.co/zwu…,greric,"Indiana, USA MAGA IN GOD WE TRUST","Esling Green Lodge, Virginia, SAR, Son of Jamestowne - John West",2255,4957,16531,False,You mean to tell me normalizing trade relations with a country that poisons baby food isn’t responsible? https://t.co/zwuT6o7G2b
2020-02-27 19:05:42+00:00,RT @MadMikeOfficial: Saying a virus that overran a communist countries healthcare system is a reason for communist healthcare is one hell o…,jessicaisgood,"Indiana, USA",•Saint Joseph’s College•Indiana University Alumni•Psalms 23:4•Opinions are my own• Insta: @jessicaisgood,504,178,8038,False,Saying a virus that overran a communist countries healthcare system is a reason for communist healthcare is one hell of a take https://t.co/tb6QQIVl54
2020-02-27 19:05:43+00:00,RT @DrTedros: President @realDonaldTrump has appointed @VP @Mike_Pence to lead the 🇺🇸 #COVID19 response. I applaud the high-level commitmen…,sachintalreja,"Mumbai,India","Business enthusiast, foodie, love exploring new places, things and ideas.",112,319,218,False,"President @realDonaldTrump has appointed @VP @Mike_Pence to lead the 🇺🇸 #COVID19 response. I applaud the high-level commitment and leadership shown by the United States. All countries must act now to fight the new #coronavirus.

https://t.co/ZRPY2OYr7N"
2020-02-27 19:05:44+00:00,"RT @CapitolAlert: Gov. Newsom says 28 people in California have tested positive for Coronavirus. About 8,400 people are being monitored bec…",JanguJaipal,Republic  of India,INTERESTED IN #POLITICS EFFECT OF CASTEISM ON INDIAN ELECTION. WANTS TO BE A JOURNALIST CUM POLITICIAN . UNDERSTANDING  #STRATEGIC AND #GEOPOLITICAL DEVELOPMENT,47,693,1804,False,"Gov. Newsom says 28 people in California have tested positive for Coronavirus. About 8,400 people are being monitored because of their travel. ""We knew this was inevitable,"" he said."
2020-02-27 19:05:45+00:00,"RT @USlawreview: I see a LOT of talk and ""worry"" about the Coronavirus and what the govt ""should do"" about it. But I DON'T SEE any talk abo…",barmanamar1976,India,"Hi, I'm a spiritual person with an unconventional political sense. I write blogs, please do visit, https://t.co/SAmeQ6k7yR
https://t.co/m8zExLdRJJ",3156,1860,48398,False,"I see a LOT of talk and ""worry"" about the Coronavirus and what the govt ""should do"" about it. But I DON'T SEE any talk about the fact that the US GOVT probably CREATED and RELEASED Coronavirus. Why isn't THAT being discussed?? Because the entire system is there to CONTROL you."
2020-02-27 19:05:47+00:00,"RT @hellseathinks: Could have had a floor of $12k, but instead we have nothing.",onlyhereforyang,"Indiana, USA",I only started this Twitter account to support Andrew Yang. $AdrienneLeeKennedy 🧢 #MATH #UBI ANDREW YANG IS THE FUTURE. #HumanityForward,242,282,1998,False,"Could have had a floor of $12k, but instead we have nothing. https://t.co/0j7MAieJIo"
2020-02-27 19:05:49+00:00,"RT @spectatorindex: JUST IN: Reports that several senior Iranian officials, including a minister and the head of parliament's national secu…",_neerajkr,"Delhi, India",#Recruitment #HRTech #Operations #Equity #FinancialPlanning,92,325,3053,False,"JUST IN: Reports that several senior Iranian officials, including a minister and the head of parliament's national security committee, have tested positive for coronavirus."
2020-02-27 19:05:49+00:00,"RT @RedNationRising: Drug overdoses in San Francisco just exceeded 10,000.

Coronavirus victims = 0

Coronavirus deaths = 0

Did they decla…",roxyloveslucy,Indiana,"Indiana,my kids,my 2 grandsons, my dogs,B&W movies, film noir, country life, Golf.Lucy.Classic Rock. Indy car. Voted Trump🇺🇸.I work all the time. I'm pooped!",9162,7567,306756,False,"Drug overdoses in San Francisco just exceeded 10,000.

Coronavirus victims = 0

Coronavirus deaths = 0

Did they declare a state of emergency for the drug overdose deaths?

No. The Coronavirus.

😒"
