created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-02 04:17:02+00:00,"RT @RajeshK63465713: #NoMeat_NoCoronaVirus
Stop eating meat to stop Corona Virus.
Because Corona Virus come from wild or domestic animals.…",SUMITDA33341160,"Bahadurgarh, India",No Value Mentioned,176,65,16922,False,"#NoMeat_NoCoronaVirus
Stop eating meat to stop Corona Virus.
Because Corona Virus come from wild or domestic animals.
If you meat of it then it(virus) will spread. https://t.co/1ucHKPsRhI"
2020-02-02 04:17:02+00:00,"#NoMeat_NoCoronaVirus
Science is not even worth a penny before God. Now see that there is no cure for corona virus, no one knows how many such diseases can come in human life, to avoid this one should follow the constitution of God. 
@SatlokChannel 
@RahulGandhi 
@shivsena
@ndtv https://t.co/IloCv6XBf4",JyotiDasiA1,Auraiya Up india,"कबीर, सतगुरु मिला तो सब मिले, ना तो मिला न कोय |
मात पिता सूत बान्धवा, यह तो घर घर होय ||",13337,3652,2407,False,No Value Mentioned
2020-02-02 04:17:02+00:00,"RT @SatlokChannel: Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases. Like the corona virus came from…",tekam_girdhari,"Chhattisgarh, India","भजन 🙌 करो उस रब  👤 का..
जो दाता है 🙏 कुल सबका..

💞 #Teacher 💞 🌾🌾 #Former 🌾🌾",22,24,194,False,"Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases. Like the corona virus came from the meat market.
#NoMeat_NoCoronaVirus https://t.co/pxrbwc5JZw"
2020-02-02 04:17:02+00:00,"RT @SatlokChannel: Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases. Like the corona virus came from…",Real_Pradip1,"Jharkhand, India",Proud Indian,147,853,391,False,"Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases. Like the corona virus came from the meat market.
#NoMeat_NoCoronaVirus https://t.co/pxrbwc5JZw"
2020-02-02 04:17:02+00:00,"RT @DimpleS15061055: #NoMeat_NoCoronaVirus
Just as one feels the pain caused by the slightest injury to a human being, similarly animals al…",RanuJai89111076,"Ajmer, India","Daughter Of Lord Kabir ( Ranu Dasi )
The Great Saint Rampal Ji Maharaj 
के चरण कमल में कोटि कोटि दण्डवत प्रणाम",192,616,1239,False,"#NoMeat_NoCoronaVirus
Just as one feels the pain caused by the slightest injury to a human being, similarly animals also have their lives.  Stop killing animals and adopt humanity.
China
Corona https://t.co/0YtSL1TQFK"
2020-02-02 04:17:02+00:00,"RT @SheelaDasi5: #NoMeat_NoCoronaVirus
Supreme God is the father of all.God is not pleased with the killing of his creatures. That's why hu…",Sahil39399351,India,Are u ready then follow me,113,1161,5089,False,"#NoMeat_NoCoronaVirus
Supreme God is the father of all.God is not pleased with the killing of his creatures. That's why humans today are struggling with serious diseases such as the corona virus
Stop Eating Meat https://t.co/l9e7FDk3Vq"
2020-02-02 04:17:03+00:00,"RT @satpal13414: #NoMeat_NoCoronaVirus
It is a biggest sin to consume meat.
And it is proved that Corona virus is spreading because of meat…",parjapati_preet,"Haryana, India",No Value Mentioned,85,99,8901,False,"#NoMeat_NoCoronaVirus
It is a biggest sin to consume meat.
And it is proved that Corona virus is spreading because of meat.

So 
#NoMeat_NoCoronaVirus 
It's not an order of God

 https://t.co/SpxGI5QBqC"
2020-02-02 04:17:04+00:00,"RT @VisheshDas11: #NoMeat_NoCoronaVirus
Stop killing innocent animals for the taste of tongue. It is against the rule of God.
Saint Rampal…",SapnaKu01509032,"Gwalior, India",sant rampalji maharaj is a complete guru,99,56,713,False,"#NoMeat_NoCoronaVirus
Stop killing innocent animals for the taste of tongue. It is against the rule of God.
Saint Rampal Ji Maharaj 
China 
Must watch sadhna TV 7:30pm
https://t.co/7enOV2tCsf"
2020-02-02 04:17:04+00:00,"So Wuhan virus wasn't enough , now China has a new H5N1 virus",Rashthedoctor,India,#CFC #Nadal #NBA #India #Fantasy #Comics #Bibliophile .interact for a follow back,2596,2298,146623,False,No Value Mentioned
2020-02-02 04:17:04+00:00,"RT @rahulroushan: One crazy guy will refuse, saying he'd rather die than come to Modi's India, and next he will be a star in The Wire and o…",Chandru_Phoenix,"Pune, India","Patriot. Tweets are own thoughts. Sports, Politics, RW. Lunatics stay away..... RTs are not endorsements",103,372,12169,False,"One crazy guy will refuse, saying he'd rather die than come to Modi's India, and next he will be a star in The Wire and other Pakistani sites and then NYT, WaPo and all. Must avoid. https://t.co/FjKkwIKikT"
