created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-02 00:00:02+00:00,RT @BillGates: Humankind has never had a more urgent task than creating broad immunity for coronavirus. It’s going to require a global coop…,multani_aamir,"gujarat , surat , india","BCA & MCA 🎓📚@srimca
💻 #freelancer
CEO OF @kingexim7744
⛵Import - Export 🚢
🎬#movielover
🎮#gamesloves
👔#itprofessional
🌎#fullstackwebdeveloper
☪️ #muslim",74,50,3779,False,Humankind has never had a more urgent task than creating broad immunity for coronavirus. It’s going to require a global cooperative effort like the world has never seen. But I know we’ll get it done. There’s simply no alternative. https://t.co/lDRkgqJ39k
2020-05-02 00:00:02+00:00,"RT @srinivasiyc: Shri Rahul Gandhi to Rajan-

That if you get into a cyclical lockdown. If you open up and are forced to shut down. Open an…",iamtabish_,"Jaipur, India","| FORTIS FORTUNA ADIUVAT | Politics | Indian Youth Congress @IYC | Automobile Enthusiast | Opinions are personal | One life, live it SRK's way @iamsrk |",2581,3672,30617,False,"Shri Rahul Gandhi to Rajan-

That if you get into a cyclical lockdown. If you open up and are forced to shut down. Open and forced to shut down again that is devastating for economic activity because it would completely destroy trust.
Would you agree with that?

#RahulShowsTheWay https://t.co/o2xugU7RwC"
2020-05-02 00:00:03+00:00,"RT @ndtv: Oxford University, British pharmaceuticals group partner over #COVID19 vaccine https://t.co/tB6bAy3VU4 https://t.co/2yXHkVNuXY",Aman12300021,"New Delhi, India","Comedy,Humour,Food & Travel",197,136,161776,False,"Oxford University, British pharmaceuticals group partner over #COVID19 vaccine https://t.co/tB6bAy3VU4 https://t.co/2yXHkVNuXY"
2020-05-02 00:00:08+00:00,@narendramodi Sir Indian citizens applaud the strategy of Lockdown as it is required and is effective in most regions. But what about the Indian citizens stranded abroad. Please rescue us ... please wake up to call of thousands of Indians crying for help,AnujBajaj_,"New Delhi, India",🇮🇳,1,16,100,False,No Value Mentioned
2020-05-02 00:00:09+00:00,RT @narendramodi: I welcome the announcements by the Chief of Defence Staff today. India has waged a strong fight against COVID-19 due to c…,BrvShankar,India,"हतो वा प्राप्स्यसि स्वर्गं जित्वा वा भोक्ष्यसे महीम्। तस्मादुत्तिष्ठ कौन्तेय युद्धाय कृतनिश्चयः।

कृणवन्तः विश्वं आर्यं = WE WILL MAKE THE WORLD NOBLE(आर्य).",1145,1712,5845,False,I welcome the announcements by the Chief of Defence Staff today. India has waged a strong fight against COVID-19 due to courageous frontline warriors who have cared and cured many. They are spectacular. India applauds them and their families. https://t.co/IeKb7qZYwI
2020-05-02 00:00:10+00:00,"RT @SenSchumer: Senate Republicans should be laser focused on the health and economic crises caused by COVID-19, not confirming right-wing…",VlwilsonJones,"Indiana, USA",No Value Mentioned,14,147,5105,False,"Senate Republicans should be laser focused on the health and economic crises caused by COVID-19, not confirming right-wing judges or protecting big business from legal liability."
2020-05-02 00:00:10+00:00,RT @LadyVelvet_HFQ: The Emirates is proud to announce a medical breakthrough where through local stem cell research and plasma reinjected i…,rspectdmrminhaj,India,"Sent from Almighty and shall return to Almighty.

My retweets r need not compulsorily be endorsed.",24,37,5685,False,"The Emirates is proud to announce a medical breakthrough where through local stem cell research and plasma reinjected into sick patients, we have received positive feedback. A patent has been done and I hope we can help the rest of the world be cured of the #Corona nightmare #UAE https://t.co/6XmyLlw5aC"
2020-05-02 00:00:17+00:00,"RT @777insaninsan: #TipsToBoostBrainHealth
@Gurmeetramrahim
@derasachasauda urges everyone to take care of their mental health during the l…",pari_Sharma77,India,"❤House wife❤️

I'm  Nothing WithOut You
.🙏🙏
U are My Everything 🙏🙏
Almighty!!🙏
😍
🙏🙏DHAN DHAN SATGURU TERA HI AASRA 🙏🙏",2616,113,63023,False,"#TipsToBoostBrainHealth
@Gurmeetramrahim
@derasachasauda urges everyone to take care of their mental health during the lockdown.
-Maintain positivity with meditation
-Read spiritual books and keep yourself busy https://t.co/XECkAFhIZP"
2020-05-02 00:00:18+00:00,RT @rohitdubey: During #COVID19 times @reliancejio maintained 100% Network Service Availability. Traffic surge was handled with network ela…,BimalKPathak,"Patna, Bihar India","Corporate Communication 
Reliance Jio Infocomm Ltd. 
# tweets are personal...  
# retweets are not endorsements...",751,1907,7408,False,"During #COVID19 times @reliancejio maintained 100% Network Service Availability. Traffic surge was handled with network elasticity due to combination of capacity and technology. #RILResults   
https://t.co/7uC1F05Nd1 https://t.co/P4cNz4ou44"
2020-05-02 00:00:19+00:00,"@asadowaisi This Eid donate your Eidi to the needy one

#donateeidi 
@TheLallantop @AltNews @BeingSalmanKhan @digvijaya_28 @narendramodi @aamir_khan @iamsrk 
#Covid_19 #lockdown #Corona",ImranKh13231449,"New Delhi, India","An Interior Designer. ..
100% follow back.. 👍🏻👍🏻
keep following 😍😍",125,504,367,False,No Value Mentioned
2020-05-02 00:00:19+00:00,"RT @Nigel_Farage: This is outrageous. 

Looks like we can’t rely on the globalists to stop Chinese domination.

Over to you @realDonaldTrum…",excsecret7,"Indiana, USA",Single mother of 2 . #MAGA #UFC #Flynn #GenFlynn,1341,3953,37124,False,"This is outrageous. 

Looks like we can’t rely on the globalists to stop Chinese domination.

Over to you @realDonaldTrump. https://t.co/3ss4gYl9pK"
2020-05-02 00:00:23+00:00,RT @priyaakulkarni2: Social Distancing gone to far 🤣🤣 https://t.co/7ZheSsvadE,charanjhorda,"Rajasthan, India","याराँ नुं लबिया फ़ीम  अँखिया ।🇮🇳🚩
    🚩 गर्व से चारण हूँ 🚩",499,1096,8097,False,Social Distancing gone to far 🤣🤣 https://t.co/7ZheSsvadE
2020-05-02 00:00:25+00:00,"ETEnergyworld | Covid 19 impact: CGD firms concerned over Force Majeure, demand destruction and labour shortage https://t.co/uuagi11j4w",ETEnergyWorld,"New Delhi, India","Latest offering from The Economic Times - Dedicated to the best news and opinion on Renewables, Oil & Gas, Power and Coal. Newsletter https://t.co/YUaJ53upV8",8764,5029,60824,True,No Value Mentioned
2020-05-02 00:00:29+00:00,@JansamparkMP @ChouhanShivraj If I died because of Corona Don't give any compensation for my family. Don't publish me in any Media. Their is two warriors First is Doctor and second is police. I can't Be a doctor but I can Be a Policeman. Please sir thank you.,Rameez_Rmz20,"Bhopal, India",No Value Mentioned,1,36,49,False,No Value Mentioned
2020-05-02 00:00:31+00:00,RT @insan_rabia: Saint dr. @Gurmeetramrahim singh ji Insan teaches #TipsToBoostBrainHealth with method of meditation and spiritual Satsang.…,pari_Sharma77,India,"❤House wife❤️

I'm  Nothing WithOut You
.🙏🙏
U are My Everything 🙏🙏
Almighty!!🙏
😍
🙏🙏DHAN DHAN SATGURU TERA HI AASRA 🙏🙏",2616,113,63023,False,Saint dr. @Gurmeetramrahim singh ji Insan teaches #TipsToBoostBrainHealth with method of meditation and spiritual Satsang. Guru g also suggested to read spiritual books and play some indoor games to take care of mental health during lockdown. https://t.co/mLUrw7UdCJ
2020-05-02 00:00:33+00:00,Lockdown brings auto industry’s April sales to zero https://t.co/ByuBBw0sIt,TOIBusiness,"New Delhi, India","News. Views. Analyses. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper.",53494,15,187159,True,No Value Mentioned
