created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-11 07:00:31+00:00,Coronavirus outbreak: Nurse gives daughter an air hug; video goes viral – Times of India https://t.co/afhTMmG5MT,AjayStfc,india,Let’s follow each other!😉,281,156,9366,False,No Value Mentioned
2020-02-11 07:00:36+00:00,"RT @QuickTake: How do you avoid the virus? How effective are face masks?

@IATA's Dr. David Powell answers the biggest #coronavirus questio…",anoopanuz1845,Palakkad India,@actorvijay @mohanlal,124,180,13370,False,"How do you avoid the virus? How effective are face masks?

@IATA's Dr. David Powell answers the biggest #coronavirus questions you may have before hopping on a plane. More @business: https://t.co/62OLWITZdI #CoronavirusOutbreak https://t.co/pO4udpvBSS"
2020-02-11 07:00:40+00:00,"RT @hvgoenka: This is how he says he’ll fight the #coronavirus .....
https://t.co/C51gHP5PQe,",AnnandDokania,"Patna,Bihar,India","Chartered Accountant. Interest in Vipassana, Meditation, Yoga, Pranic Healing",157,395,1459,False,"This is how he says he’ll fight the #coronavirus .....
https://t.co/C51gHP5PQe,"
2020-02-11 07:00:42+00:00,"#GodMorningTuesday
""""Corona virus""""
 China's meat market is the main cause of havoc
Eating meat is against the law of God, eating meat is a great sin..
#NoMeat_NoCoronaVirus

Please must watch sadhna 🖥️ TV 7: 30 pm.",chanchaltanwar6,"Gurgaon, India",A Person Is Identified From His Enemy,699,577,31461,False,No Value Mentioned
2020-02-11 07:00:44+00:00,"RT @DassiKirti: #GodMorningTuesday
#NoMeat_NoCoronaVirus
Eating meat is a heinous sin.
It increases the risk of cancer and other deadly dis…",Naresh20354328,"Delhi, India",Kabir Is God,31,42,1897,False,"#GodMorningTuesday
#NoMeat_NoCoronaVirus
Eating meat is a heinous sin.
It increases the risk of cancer and other deadly diseases. Like the corona virus came from the meat market.
 https://t.co/8xTA9nJL3v https://t.co/KrhBPVlsxS"
2020-02-11 07:00:48+00:00,"27 Indians Stranded in Wuhan Request for immediate evacuation #Kalingatv #WuhanChina #Indians #coronavirusindia #coronavirus  
https://t.co/wrG3VN76qc",Kalingatv,"Odisha, India","When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",42309,194,61083,False,No Value Mentioned
2020-02-11 07:00:48+00:00,RT @OnePerfectShot: Let's all just take a deep breath and talk science for a minute. The coronavirus situation doesn't necessarily mean we'…,kiranraaj1406,"Chennai, India",No Value Mentioned,94,675,13474,False,Let's all just take a deep breath and talk science for a minute. The coronavirus situation doesn't necessarily mean we're about to live through 'Contagion.' https://t.co/wlTOtZhw56
2020-02-11 07:00:50+00:00,"Coronavirus, Germany, Storm Ciara: Your Tuesday Briefing https://t.co/AKYkzUPW5N",MiKolkata,India,"We Provides The Latest News From India and The World. Get all Exclusive Breaking News, Current Headlines, Latest News.",77,30,11231,False,No Value Mentioned
2020-02-11 07:00:58+00:00,RT @OpIndia_com: China has been facing a shortage of personal protective equipment such as masks and gloves ever since the country was hit…,j_malkani,"Mumbai, India",No Value Mentioned,428,609,91995,False,"China has been facing a shortage of personal protective equipment such as masks and gloves ever since the country was hit by the outbreak of deadly novel coronavirus.
https://t.co/rL8LnlywMO"
2020-02-11 07:00:58+00:00,RT @OpIndia_com: China has been facing a shortage of personal protective equipment such as masks and gloves ever since the country was hit…,NeerajDhaked,"Jaipur, India","🇮🇳😎


♠️HINDI♠️

♥️HINDU ♥️

🇮🇳HINDUSTAN 🇮🇳",419,160,116757,False,"China has been facing a shortage of personal protective equipment such as masks and gloves ever since the country was hit by the outbreak of deadly novel coronavirus.
https://t.co/rL8LnlywMO"
2020-02-11 07:01:03+00:00,"HUBEI PROVINCE REPORT MORE THAN 2000 ADDITIONAL CORONAVIRUS CASES. MORE THAN 100 NEW DEATHS.
TOTAL CORONAVIRUS DEATH TOLL CROSSES 1000",crudeoil1000,indian ocean arabian sea,"TRADER, FOLLOWING NEWS, PRIMARILY CRUDE OIL TRADER. I BELIEVE IT TAKES OIL TO MAKE MONEY, MORE MONEY... AND MONEY TO MAKE OIL.",112,318,10605,False,No Value Mentioned
2020-02-11 07:01:05+00:00,Coronavirus forces teams out of Asian badminton championships https://t.co/gQctNd6D6V,TOISportsNews,"Noida, India",For more follow @toisports,97164,339,165988,True,No Value Mentioned
2020-02-11 07:01:06+00:00,RT @abhijitmajumder: Many Bangladeshis who have no problem with India — in fact prefer us over Pakistan or China — are reading this and get…,NeerGopal,India,No Value Mentioned,1171,1488,351724,False,"Many Bangladeshis who have no problem with India — in fact prefer us over Pakistan or China — are reading this and getting pissed off at our arrogance and insensitivity. We’re turning public opinion of a largely friendly neighbour against us. To achieve what?
Epic self-goal. https://t.co/BeiqNVrow4"
2020-02-11 07:01:07+00:00,oi what the fuck https://t.co/pAiMDf7xpS,pizzaandcuddles,India,sock enthusiast 🌈,194,162,5683,False,No Value Mentioned
2020-02-11 07:01:12+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Krishna41951032,"Gurgaon, India",Working in Amity University Gurugram.,226,88,8501,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 07:01:25+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",gousup,india,"patriotic, fun loving, nature lover...",87,1108,5031,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 07:01:26+00:00,It always costs a lot more money to stop the production of something &amp; then restarting production. Its always best &amp; cheapest to leave either the production line running &amp; idle or keep the production line going constantly. #Economics #Finance #Business #Cars #Automobiles https://t.co/wjgVPhPllp,shanethewriter5,Indiana,I'm a #writer.#Politician.#Lyricist. freelance #columnist and #author of 'Life In Idleness' and soon to be certified #nutritionist & #fitness trainer.,421,1665,7334,False,No Value Mentioned
2020-02-11 07:01:37+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",La_Sarcasm,"New Delhi, India","Mention us @La_Sarcasm for RT |  Goal: To make World a Sarcastic Place | Retweeting is Caring.

RT is not Endorsements",220,501,20390,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 07:01:40+00:00,"RT @satlok555: #GodMorningTuesday
#NoMeat_NoCoronaVirus
Many diseases have to be faced due to intoxication such as meat diet and alcohol et…",Naresh20354328,"Delhi, India",Kabir Is God,31,42,1897,False,"#GodMorningTuesday
#NoMeat_NoCoronaVirus
Many diseases have to be faced due to intoxication such as meat diet and alcohol etc.
Just like in the world today, China is battling cancer and the corona virus.
@PakPMO
@PMOIndia
@pmobangladesh
https://t.co/FdnrY8HjzJ"
2020-02-11 07:01:42+00:00,RT @OpIndia_com: China has been facing a shortage of personal protective equipment such as masks and gloves ever since the country was hit…,akhil_glg,"Uttar Pradesh, India",Blessed Indian🇮🇳 || Mahadev ❤️❤️ ||Sanatani 🚩||#ModiBhakt😎|| #ProudSanghi || Afzal & Kanhaiya supporters stay away👊👊,420,530,19027,False,"China has been facing a shortage of personal protective equipment such as masks and gloves ever since the country was hit by the outbreak of deadly novel coronavirus.
https://t.co/rL8LnlywMO"
2020-02-11 07:01:54+00:00,@bilalmulla74 @RedmiIndia They're available in china for 599 and 999 from July 2019,rishove_dey,"Kolkata, India",No Value Mentioned,21,95,3361,False,No Value Mentioned
2020-02-11 07:01:58+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",dipankardasj,India,CITIZEN OF INDIA,345,5001,28371,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 07:02:03+00:00,RT @DrAMSinghvi: China is in deep suffering owing to Corona Virus but the authorities have underreported massively. That's what happens whe…,khan9923wasique,"Pune, India",.🇮🇳....Hindustan Meri Jaan....🇮🇳,177,382,4004,False,China is in deep suffering owing to Corona Virus but the authorities have underreported massively. That's what happens when Media is in under state control &amp; ultimate sufferers are the common people.
2020-02-11 07:02:06+00:00,"RT @hvgoenka: This is how he says he’ll fight the #coronavirus .....
https://t.co/C51gHP5PQe,",seegaggmailcom,India,No Value Mentioned,298,1089,9975,False,"This is how he says he’ll fight the #coronavirus .....
https://t.co/C51gHP5PQe,"
2020-02-11 07:02:07+00:00,"RT @KasthuriShankar: India's first coronavirus patient now stable, tests show negative result . Kerala retracts calamity alert https://t.co…",Karthik06281981,"Chennai, India",Fun loving person,3,104,136,False,"India's first coronavirus patient now stable, tests show negative result . Kerala retracts calamity alert https://t.co/I4hhrbZSwK"
2020-02-11 07:02:09+00:00,"RT @BoycottHegemony: Zhang Jin, the Communist Party boss of the provincial health commission in Hubei, and its director Liu Yingzi have bee…",cyrushavo,"Mumbai, India",1966 Batch: REPUBLIC DAY parade: PROUD TO BE A PART OF INDIAN ARMED FORCES: Honoured: President guard! Jai Hind!Exp:Aviation: maint! Mech/Electronic/Computers:,980,1252,110948,False,"Zhang Jin, the Communist Party boss of the provincial health commission in Hubei, and its director Liu Yingzi have been removed from their positions, reported state broadcaster CCTV, after a decision by the province's party committee Monday. https://t.co/cY69LzKvOB"
2020-02-11 07:02:09+00:00,RT @OpIndia_com: China has been facing a shortage of personal protective equipment such as masks and gloves ever since the country was hit…,BihariChhora_1,"New Delhi, India",Kuchh khaas ukhade nhi abhi tak...,70,349,25037,False,"China has been facing a shortage of personal protective equipment such as masks and gloves ever since the country was hit by the outbreak of deadly novel coronavirus.
https://t.co/rL8LnlywMO"
2020-02-11 07:02:14+00:00,RT @OpIndia_com: China has been facing a shortage of personal protective equipment such as masks and gloves ever since the country was hit…,_manish25,"Bengaluru, India","'In character, in manner, in style, in all things, the supreme excellence is Simplicity...' | IIT Roorkee | 🇮🇳 | 🙏🏻 | 

RTs are not endorsement",327,69,42336,False,"China has been facing a shortage of personal protective equipment such as masks and gloves ever since the country was hit by the outbreak of deadly novel coronavirus.
https://t.co/rL8LnlywMO"
2020-02-11 07:02:15+00:00,RT @SpreadHyderabad: Don't spread fake news on #CoronaVirus. No positive case of the coronavirus has been found in Telangana till date. A t…,srinivas_nar,"Nirmal, India","Born in Nirmal, Telangana. Intrested in Politics.. 💓💓 KCR ♥️♥️",683,957,4831,False,"Don't spread fake news on #CoronaVirus. No positive case of the coronavirus has been found in Telangana till date. A total of 74 samples were tested till Monday evening and they were negative.
#SpreadHyderabad https://t.co/495jiMYCxB"
2020-02-11 07:02:19+00:00,RT @Guptaakshaya: The UN and the US must be aware of what Chinese scientists were developing in there labs that led to the spread of Corona…,WhoShivamRaj,"Jalandhar, India","࿗  ना पूछो मुझसे मेरी पहचान, मैं तो भस्मधारी हूँ भस्म से होता जिनका शिंगार मैं उस माहाकाल का पुजारी हूँ  ࿗",365,768,2146,False,"The UN and the US must be aware of what Chinese scientists were developing in there labs that led to the spread of Corona Virus. The world must put ban on China's nuclear, Chemical &amp; Biological Weapons of Mass Destruction."
2020-02-11 07:02:23+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Meeferns,"Goa, India , lucerne ","Indian first ! Adrians Mommy 😊 , Nurse, Homemaker, Admirer of NaMo Govt. In love with Bharatiya Sanskriti.. Jai Hind!",73,267,1832,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 07:02:25+00:00,"#CoronavirusOutbreak 

#coronavirus forces teams out of Asian badminton championships 

Details 👉 https://t.co/Wz2nnjouaQ https://t.co/zwM9c2iJqI",toisports,"New Delhi, India","The top destination for all the major sports news from around the world - A Times Internet product
https://t.co/pac68wnoDG",1024989,249,95613,True,No Value Mentioned
2020-02-11 07:02:28+00:00,RT @OpIndia_com: China has been facing a shortage of personal protective equipment such as masks and gloves ever since the country was hit…,arya_eehunk,India,Cool,68,508,20950,False,"China has been facing a shortage of personal protective equipment such as masks and gloves ever since the country was hit by the outbreak of deadly novel coronavirus.
https://t.co/rL8LnlywMO"
2020-02-11 07:02:29+00:00,"Great message indeed  @DrTedros @sudarsansand.
Btw, we cd find @WHO #WHO on Twitter in these tuff times.
#China #Coronavirus #Wuhan https://t.co/pAvyM64EsX",CaptAKJ,"Surat/Pipavav/Bihar, India","Sailor, moved ashore in '05. Failed entrepreneur. Life journey fm a remote village to Lancaster MBA 07-08. Int in Def/Pol/Cur Aff. RT nt endorsement, views pers",554,664,11000,False,No Value Mentioned
2020-02-11 07:02:37+00:00,"Coronavirus outbreak could sink China's smartphone shipments by 30% in Q1, IDC says - https://t.co/d1KzaY5cvt",AdityaD_Shah,"Mumbai, India","Chief Investment Officer(CIO) at Hercules Advisors.

A SEBI Registered Investment Advisor!

For advisory email on adityashah291@gmail.com",8477,426,13274,False,No Value Mentioned
2020-02-11 07:02:44+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,abilash_afc,"Chennai, India",#என்றும்_தலஅஜித் ❤️❤️❤️  #valimai #valimaiDiwali #thala #ajithkumar,1331,2342,17881,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 07:02:45+00:00,RT @DrAMSinghvi: China is in deep suffering owing to Corona Virus but the authorities have underreported massively. That's what happens whe…,bhartiya_abhi,India,"Real estate enthusiast with interest in finance and current affairs. Supporter of UCC..
Strong views on many issues but willing to change based on facts",121,379,6704,False,China is in deep suffering owing to Corona Virus but the authorities have underreported massively. That's what happens when Media is in under state control &amp; ultimate sufferers are the common people.
2020-02-11 07:02:46+00:00,"RT @amritabhinder: Indian envoy describes evacuation of Indians from virus-hit Wuhan a logistical nightmare

Data had to be collected about…",SuchKul,India,"A proud Indian 🇮🇳, India First , Spiritual devotee, Meditator, Tweets purely personal. RTs not necessarily endorsements. Jai Hind🙏🙏",58,270,12630,False,"Indian envoy describes evacuation of Indians from virus-hit Wuhan a logistical nightmare

Data had to be collected about Indians stranded in the virus-hit areas. 🙏

Followed by more stringent measures including cancellation of visas. 

#JobWellDone 👍  https://t.co/3sLvz5S4nX"
2020-02-11 07:02:47+00:00,"Please keep monitoring our website https://t.co/nkMH2G4byJ for updated information related to Coronavirus. Also, Stay up to date with CDC’s travel health notices related to this outbreak. These notices will be updated as more information becomes available. https://t.co/GMvWeeRTNd",USAndHyderabad,"Hyderabad,India","Official Twitter account of U.S. Consulate General Hyderabad, India.",24487,576,17061,True,No Value Mentioned
2020-02-11 07:02:48+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",kirti_sudha,"Odisha,India",No Value Mentioned,320,445,2554,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 07:02:48+00:00,RT @PowerLunch: The U.S. tourism industry were expecting 77% of all Chinese tourists before the #coronavirus. These are the cities that wil…,shanethewriter5,Indiana,I'm a #writer.#Politician.#Lyricist. freelance #columnist and #author of 'Life In Idleness' and soon to be certified #nutritionist & #fitness trainer.,421,1665,7334,False,The U.S. tourism industry were expecting 77% of all Chinese tourists before the #coronavirus. These are the cities that will be impacted the most according to @hopper. https://t.co/HerFkQwDpo
2020-02-11 07:02:55+00:00,RT @PrinceArihan: Do you know the meaning of Hindutva. I don't understand why do you have to use it in a condescending manner. Is it becaus…,spiritualsai,India,"Proud Bharatiya
मेरा देश बदल रहा है!!",339,1045,23814,False,Do you know the meaning of Hindutva. I don't understand why do you have to use it in a condescending manner. Is it because you don't see the Tatva in Hinduism? https://t.co/VJvtXKK7rZ
2020-02-11 07:03:08+00:00,"RT @TIME: More than 43,100 cases of the coronavirus have been confirmed globally https://t.co/100qhxuYns",JamirAlem,"Bangalore, India",^^ Love is like a unicorn 🦄 ^^ fantasy ^^,205,538,7451,False,"More than 43,100 cases of the coronavirus have been confirmed globally https://t.co/100qhxuYns"
2020-02-11 07:03:10+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",RajvardhanS1,India,No Value Mentioned,253,295,2340,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 07:03:14+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",Deepak19751,India,"👌👍
उसूलों पे जहाँ आँच आये वहां टकराना ज़रूरी है, जो ज़िन्दा हों तो फिर ज़िन्दा नज़र आना ज़रूरी है
👌👍         Jai Hind",674,866,22424,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 07:03:25+00:00,U.S. REPORTS CONFIRMS 13TH CASE OF CORONAVIRUS IN THE UNITED STATES IN CALIFORNIA,crudeoil1000,indian ocean arabian sea,"TRADER, FOLLOWING NEWS, PRIMARILY CRUDE OIL TRADER. I BELIEVE IT TAKES OIL TO MAKE MONEY, MORE MONEY... AND MONEY TO MAKE OIL.",112,318,10605,False,No Value Mentioned
2020-02-11 07:03:26+00:00,"#Coronavirus: @WHO team of international experts on way to #China
#ChinaVirus #WorldHealthOrganisation #WHO #AdhanomGhebreyesus #2019_nCoV #Xinhua #Dinalipi @DrTedros @XHNews  
https://t.co/Bh2mdcoNVI",DinalipiOnline,"Bhubaneshwar, India",The Dinalipi was first published in the year 1981. The Odia Daily is an unbiased and progressive newspaper.,74,63,2212,False,No Value Mentioned
2020-02-11 07:03:28+00:00,How CDC Identified U.S. Coronavirus Cases https://t.co/4v9yRkzn79 https://t.co/N7X74Lol4h,ttechoftomorrow,"Navi Mumbai, India",Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,38,0,14114,False,No Value Mentioned
2020-02-11 07:03:31+00:00,"RT @inquestioner: Kerala resisted Nipah successfully

Kerala resisted Corona successfully

You know why?

It has a long experience of battl…",Nidhish_nadil,"Mangalore, India","Civil services aspirant , Proud Mangalorean citizen, Politically educated,",18,314,938,False,"Kerala resisted Nipah successfully

Kerala resisted Corona successfully

You know why?

It has a long experience of battling the most dangerous virus in the world: Sanghwaad"
2020-02-11 07:03:31+00:00,"RT @sudarsansand: We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India h…",MBshon,"Jaipur, India",No Value Mentioned,904,237,52289,False,"We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India https://t.co/mhIOznlEkk"
2020-02-11 07:03:31+00:00,"A single #cruiseship carries the largest number of #Coronavirus cases outside of #China, and #Indians are stuck in it
Many Indians are stranded in a quarantined cruise ship which has the largest number of Coronavirus cases outside of China #IndiansNeedHelp
https://t.co/5fQUP7gIQT",tfipost,"New Delhi, India",Editorial arm of @FrustIndian. Previously known as #rightlog,35565,10,13719,False,No Value Mentioned
2020-02-11 07:03:35+00:00,"RT @c_aashish: How India pulled off a miracle in virus-hit Wuhan

https://t.co/FcymqUMIr9",sunilpattu,India,"A SalesMan, hindu Nationalist, RSS.  Keen follower of Politics and current affairs, Proud BHAKT",206,508,49748,False,"How India pulled off a miracle in virus-hit Wuhan

https://t.co/FcymqUMIr9"
2020-02-11 07:03:37+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",JasonBo33476971,"New Delhi, India",MMA@UFC,41,337,4867,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 07:03:38+00:00,RT @IndiainSingapor: We request all to address their queries on the #CoronaVirus and the situation in Singapore to cons.singapore@mea.gov.i…,itspradeephere,"Bengaluru, India","Tweets/retweets are personal. 
avid reader, movie buff.
Interested in
#Tech | #DataScience
#News
#Kannada | #MankutimmanaKagga",35,129,982,False,"We request all to address their queries on the #CoronaVirus and the situation in Singapore to cons.singapore@mea.gov.in

You can also contact us on our emergency number at +65 91729803."
2020-02-11 07:03:39+00:00,Disinvestment may catch a cold as coronavirus derails roadshows https://t.co/GoSSJqTDRt,sagsn,"Delhi, India",Financial journalist,30,279,12,False,No Value Mentioned
2020-02-11 07:03:42+00:00,RT @PrinceArihan: Do you know the meaning of Hindutva. I don't understand why do you have to use it in a condescending manner. Is it becaus…,drgambhier,"New Delhi, India",No Value Mentioned,215,471,50280,False,Do you know the meaning of Hindutva. I don't understand why do you have to use it in a condescending manner. Is it because you don't see the Tatva in Hinduism? https://t.co/VJvtXKK7rZ
2020-02-11 07:03:51+00:00,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",AjoyDeb93547459,"Agartala, Tripura,India",Broker,33,516,2897,False,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India"
2020-02-11 07:03:52+00:00,"RT @sudarsansand: We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India h…",Aadishakti_101,"Kota, India",No Value Mentioned,15291,949,28438,False,"We stand with #China: My #SandArt with the message, Fight against #CORONAVIRUS at Puri beach, #Odisha. @China_Amb_India https://t.co/mhIOznlEkk"
2020-02-11 07:03:52+00:00,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,KuttyMaari_GM,"Tamil Nadu, India","proud Indian💪👍///
I'm basically mechanical engineering😘😘///
Die hard fan of Thalapathy VIJAY😎😘///
IGNORE Negativity///",524,576,66330,False,#Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW
2020-02-11 07:03:56+00:00,"RT @ScripVibhaRavi: India's first confirmed #coronavirus case awaits final test to be declared infection free after treatment. Meanwhile, a…",thegreatkarthik,"Paramakudi, India",keep smiling!!!,185,528,22290,False,"India's first confirmed #coronavirus case awaits final test to be declared infection free after treatment. Meanwhile, a majority of suspected cases in Kerala are under home quarantine #CoronavirusOutbreak #Corona https://t.co/nSgBkeaeIp"
2020-02-11 07:04:02+00:00,"Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protection equipments

India has allowed the immediate export of at least two large consignments of protective clothing including masks to China.

This is our India",Ashu_IND_,India,"•Beyond Your Comprehension.
•Non Believer.
•Leftist+Rightist+Centrist.
👉They Laugh At me Because I'm Different. I Laugh at Them Because They're all the Same.",26,310,6055,False,No Value Mentioned
