created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 11:06:44+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",mittubhyani,"Panchkula, India",No Value Mentioned,36,64,1830,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 11:06:48+00:00,"RT @nytimes: The Chinese government silenced whistle-blowers, withheld information and played down the threat of the new coronavirus. Now t…",PiyushS_07,"Mumbai, India.","Correspondent @cogencis. Views are personal,  rts not necessarily endorsements",30,137,1005,False,"The Chinese government silenced whistle-blowers, withheld information and played down the threat of the new coronavirus. Now the ruling Communist Party is trying to rehabilitate its image by rebranding itself as the leader in the fight against the virus. https://t.co/yfiLxW18bM"
2020-02-28 11:06:51+00:00,"Business in the times of #coronavirus - #robots becoming mainstay

via @Paula_Piccard @gigadgets_

@alvinfoo @TarakRindani @NarvijayYadav @pareekhjain @AshokNellikar @cnha @BloggerSaurabh @realColinMac @ShiCooks @ThoHeller @labordeolivier @fklivestolearn 

#Wuhan #robotics https://t.co/4jN66AW1F6",achyutaghosh,"Noida, India","Head @NasscomR |
Helping organizations master #emergingtech | Views are personal |
#AI #blockchain #IoT #fintech #mobility #startups #quantumcomputing",5400,795,14795,False,No Value Mentioned
2020-02-28 11:06:54+00:00,RT @BBCAfrica: Coronavirus: Nigeria confirms first case in sub-Saharan Africa https://t.co/6KdoZq8Dlf,iamchika14,India,"Football Technical Director/Head Football Coach- @NRL_MoPNG FC, India. Players Mentoring & Transformer of Talents. (winning hearts, minds & matches).",1985,990,91996,False,Coronavirus: Nigeria confirms first case in sub-Saharan Africa https://t.co/6KdoZq8Dlf
2020-02-28 11:06:54+00:00,RT @MissLeslieG: CORONAVIRUS HAS FREED ME TO FINALLY LIVE MY TRUTH AND DECLARE NO MORE HANDSHAKING. FOREVER. TOTALLY UNNECESSARY RITUAL. WE…,Paradigm8472,Indianapolis IN,a 40-something y/o rational human being currently residing in an increasingly irrational country and trying to figure out what the f$?k is happening to us🏳️‍🌈,1268,1849,25054,False,CORONAVIRUS HAS FREED ME TO FINALLY LIVE MY TRUTH AND DECLARE NO MORE HANDSHAKING. FOREVER. TOTALLY UNNECESSARY RITUAL. WE CAN JUST WAVE AT EACH OTHER OR EVEN WINK OR DO FINGER GUNS BUT NO UNNECESSARY HAND TOUCHING AND THAT’S THAT ON THAT
2020-02-28 11:06:59+00:00,"RT @Bollyhungama: #BTSArmy donates ticket refunds after Seoul concerts get cancelled due to Coronavirus outbreak

@BTS_twt @bts_bighit @Big…",pubali_EW,"Assam, India ",#simple#liberal#fun-loving#level-headed#animallover# agoodlistener..a proud #BTSARMY #OT7 stan 4life 💜💜💜💜💜💜💜,319,368,49507,False,"#BTSArmy donates ticket refunds after Seoul concerts get cancelled due to Coronavirus outbreak

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #BTS #MapOfTheSoulTour #BTSTour #MOTSTour #MAP_OF_THE_SOUL_7 
https://t.co/MODc5orjiT"
2020-02-28 11:07:16+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Azerbaijan,saurabh1511,India,No Value Mentioned,670,2897,40625,False,BREAKING: First case of coronavirus in Azerbaijan
2020-02-28 11:07:16+00:00,RT @coronaviruscare: US Spy Agencies monitoring coronavirus spread in India over concerns that an outbreak will be a challenge to cope with…,thewittyshitt,"Mumbai, India",Rational || Pragmatist || Capitalist || Views: Personal,384,647,9659,False,US Spy Agencies monitoring coronavirus spread in India over concerns that an outbreak will be a challenge to cope with. https://t.co/RrPcj6uBAF
2020-02-28 11:07:23+00:00,"RT @Alice_Vogue: Dear friends

Good morning.

Today is February 28.

Every day, news of the new coronavirus.

Alice is depressed.

I want i…",Yogendr36474902, India 🚩,कभी कुछ काम हों तो बताना 💖,1369,364,120677,False,"Dear friends

Good morning.

Today is February 28.

Every day, news of the new coronavirus.

Alice is depressed.

I want it to end really soon.

Now change your mood and spend a smile today.

Everyone has a wonderful day https://t.co/s6xv0mYzgX"
2020-02-28 11:07:23+00:00,"""Nigeria Records Sub-Saharan Africa’s First Coronavirus Case"" by BY ABDI LATIF DAHIR via NYT New York Times https://t.co/VdpXSLjD7O",rajsuman110,"Jhalawar, India","Lighter and decoreter
blogger
digital marketer
YouTuber",67,57,19607,False,No Value Mentioned
2020-02-28 11:07:30+00:00,RT @Patrici15767099: Elizabeth Warren wants to fight the Coronavirus by taking money from the border wall. She wants to leave the border wi…,rpgajewski1,"Indiana, USA",Ret medicinal chemist/ neuroscientist/MBA finance/Proud father/Happy husband/Scientific author. Have Kate's pic to keep her memory alive. Retws not endorsemts.,1392,769,33596,False,Elizabeth Warren wants to fight the Coronavirus by taking money from the border wall. She wants to leave the border wide open so that people from other countries who may be infected with the virus can just walk right into the U.S. ..This woman is running for the U.S. Presidency
2020-02-28 11:07:30+00:00,RT @parrysingh: For those offended/advising to retort with Corona/Wuhan pls keep in mind: He was genuinely concerned not mocking. Normal fo…,IMRANKHANMOGUL,India,"Staunch Muslim loves ❤ #Islam, #India & @INCindia. Political critic. Peace lover. Human Rights. Self Respect. Equality. Justice for #Kashmir #FreePalestine🇵🇸",618,1633,73111,False,For those offended/advising to retort with Corona/Wuhan pls keep in mind: He was genuinely concerned not mocking. Normal folks don’t use tragedies to mock. Thats not how the world works &amp; Wuhan ref wud be bizarre. He’s Singapore Chinese. SG has impeccable track record on COVID-19
2020-02-28 11:07:40+00:00,"RT @BNODesk: BREAKING: Iran's former ambassador to the Vatican, Hadi Khosroshahi, has died of coronavirus - IRNA",Mamaof86,"Indiana, USA","Wife to my amazing husband, Warrior Mama, ❤ the Trump's, & Q, 
🔥the fear of the Lord is the beginning of wisdom🔥",511,651,25262,False,"BREAKING: Iran's former ambassador to the Vatican, Hadi Khosroshahi, has died of coronavirus - IRNA"
2020-02-28 11:07:43+00:00,RT @zeusFanHouse: #ElizabethWarren to Introduce Bill 2 Strip Border Wall Money 2 Pay 4 #Virus Effort:#Democrats Weaponize #Coronavirus Agai…,HarrellRyan1,"Indianapolis, IN USA","GOD, Family, and USA ! #MAGA, #Veteran #CCOT, #Bluehand, #1A, #2A, #NRA, & #Israel, #ProLife, #ARIELSARMY, #CCOT & Team Unity",43618,44851,567995,False,"#ElizabethWarren to Introduce Bill 2 Strip Border Wall Money 2 Pay 4 #Virus Effort:#Democrats Weaponize #Coronavirus Against #Trump

Media has been accusing Trump&amp;his supporters of falsely claiming Democrats r #weaponizing...

https://t.co/1ORaSsTSiF

#QAnon #QAnon2018 #QAnon2020 https://t.co/4FiGj9pXa9"
2020-02-28 11:07:50+00:00,"RT @ExpressTechie: From Apple to Microsoft to even software updates, how #coronavirus is impacting the tech world  https://t.co/00CdOhBCur",IndianExpress,India,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3425463,348,663949,True,"From Apple to Microsoft to even software updates, how #coronavirus is impacting the tech world  https://t.co/00CdOhBCur"
2020-02-28 11:07:52+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",bharath_redddy,"Ibrahimpatan, India","PRESIDENT - MPTC’s Forum , Ibrahimpatnam | MPTC - Kappapahad | Youngest MPTC in Telangana | TRS Party |",755,308,2636,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 11:07:52+00:00,RT @spectatorindex: JUST IN: First coronavirus case in Amsterdam,thewittyshitt,"Mumbai, India",Rational || Pragmatist || Capitalist || Views: Personal,384,647,9659,False,JUST IN: First coronavirus case in Amsterdam
2020-02-28 11:07:53+00:00,"RT @GatewayHouseIND: China has invested approximately $4 billion in India's start-ups, applications and online ecosystem. @AmitBhandari79 &amp;…",AmbujOIA,"New Delhi, India","always looking for answers, pessimist by birth, optimist by choice.",126,471,758,False,"China has invested approximately $4 billion in India's start-ups, applications and online ecosystem. @AmitBhandari79 &amp; @aashna_a highlight in this map that even though India refused to be a part of the physical #BRI corridor, they unwittingly signed up for the virtual one. https://t.co/Bi3pzlBfds"
2020-02-28 11:07:53+00:00,"RT @ConservaMomUSA: @realDonaldTrump #DoubleStandards:
The agenda-driven Democrats who are today calling the #coronavirus the #TrumpVirus f…",Stone1962Stone,Indiana,No Value Mentioned,2150,2595,124772,False,"@realDonaldTrump #DoubleStandards:
The agenda-driven Democrats who are today calling the #coronavirus the #TrumpVirus for political purposes are the same pearl-clutching fools who earlier called @POTUS @realDonaldTrump RACIST for barring at risk foreign nationals and incoming flights from China🧐"
